element_id,Strain
1, 0.008187243
1, 0.007605657
1, 0.0081914
1, 0.007602597
1, 0.007921281
1, 0.007376165
1, 0.007994653
1, 0.0074422844
2, 0.0068033044
2, 0.006083879
2, 0.0068100947
2, 0.006049203
2, 0.0065874006
2, 0.0059058596
2, 0.006606588
2, 0.0058835796
3, 0.00546282
3, 0.005482836
3, 0.005587382
3, 0.005742546
3, 0.0053217085
3, 0.0054101576
3, 0.00544614
3, 0.005669725
4, 0.005337635
4, 0.005238189
4, 0.0055894917
4, 0.0055821645
4, 0.005359309
4, 0.0053271092
4, 0.0055179596
4, 0.005577886
5, 0.005555572
5, 0.0059294314
5, 0.0056630373
5, 0.005921098
5, 0.0056020697
5, 0.005981998
5, 0.0057445224
5, 0.0060086674
6, 0.006176043
6, 0.00608192
6, 0.006002991
6, 0.0058454736
6, 0.00624335
6, 0.006185467
6, 0.006093305
6, 0.0059720213
7, 0.0059072776
7, 0.005646236
7, 0.00575347
7, 0.0054327976
7, 0.0060345987
7, 0.005818391
7, 0.005915776
7, 0.005639915
8, 0.006198729
8, 0.007383307
8, 0.0059086555
8, 0.006911051
8, 0.006721988
8, 0.008129472
8, 0.00627657
8, 0.0075014676
9, 0.009376197
9, 0.01038507
9, 0.008599945
9, 0.009761965
9, 0.009702274
9, 0.009945359
9, 0.009146265
9, 0.009542804
10, 0.010600255
10, 0.010629452
10, 0.009970155
10, 0.010119396
10, 0.010148709
10, 0.010669966
10, 0.009537331
10, 0.010178469
11, 0.009387576
11, 0.008527162
11, 0.009557305
11, 0.008666019
11, 0.009522932
11, 0.008416491
11, 0.009527334
11, 0.008390352
12, 0.0073590996
12, 0.006969446
12, 0.0069980845
12, 0.006571381
12, 0.007207996
12, 0.006837087
12, 0.006835901
12, 0.006427942
13, 0.0061483057
13, 0.005385916
13, 0.005984955
13, 0.0053139627
13, 0.0060257236
13, 0.005323558
13, 0.0060481103
13, 0.0054372423
14, 0.0057031247
14, 0.0070175435
14, 0.0056611197
14, 0.0069433143
14, 0.0055348165
14, 0.0067502395
14, 0.005480951
14, 0.0066641425
15, 0.0075100227
15, 0.007430772
15, 0.00755324
15, 0.007600155
15, 0.00721897
15, 0.0074326973
15, 0.0072156084
15, 0.007555434
16, 0.0069532343
16, 0.0065773367
16, 0.0072267866
16, 0.006813958
16, 0.0071707983
16, 0.006793854
16, 0.0074051158
16, 0.00699126
17, 0.0061551942
17, 0.005594146
17, 0.0063001635
17, 0.005693525
17, 0.0063978117
17, 0.005931432
17, 0.006528137
17, 0.0060161804
18, 0.005374367
18, 0.005173906
18, 0.005283614
18, 0.0051387334
18, 0.0057340674
18, 0.0054374277
18, 0.0056628375
18, 0.0054217866
19, 0.0052193655
19, 0.0053049116
19, 0.0052264635
19, 0.0053513353
19, 0.005481451
