element_id,Stress
1, 175.48337
1, 176.03027
1, 188.48363
1, 184.60922
1, 169.58153
1, 171.98311
1, 185.58258
1, 186.39558
2, 139.39514
2, 139.29243
2, 154.05215
2, 152.05312
2, 135.51259
2, 135.0247
2, 150.87215
2, 151.36374
3, 140.70981
3, 118.5348
3, 176.75568
3, 155.31421
3, 139.73395
3, 122.77288
3, 177.50906
3, 163.17268
4, 124.3923
4, 118.414986
4, 139.23793
4, 128.02725
4, 124.25494
4, 120.21062
4, 135.4514
4, 128.27171
5, 149.06198
5, 153.90549
5, 134.9377
5, 144.46259
5, 151.17351
5, 156.05508
5, 134.93405
5, 145.35619
6, 175.80458
6, 176.70241
6, 158.03107
6, 157.95119
6, 174.56355
6, 175.1122
6, 156.93925
6, 153.86006
7, 167.52977
7, 159.45264
7, 168.44275
7, 167.10986
7, 163.49878
7, 161.04002
7, 165.94049
7, 167.00615
8, 172.09143
8, 207.42159
8, 210.54153
8, 238.6475
8, 220.46706
8, 243.57251
8, 231.2715
8, 261.0205
9, 122.19256
9, 114.937416
9, 121.128914
9, 120.665276
9, 123.43042
9, 116.21645
9, 122.23407
9, 121.616005
10, 173.61159
10, 173.64734
10, 173.90742
10, 173.44177
10, 174.55331
10, 175.56534
10, 174.62004
10, 175.0514
11, 139.88513
11, 157.05426
11, 156.41605
11, 166.82135
11, 145.1627
11, 155.47705
11, 155.43904
11, 166.23999
12, 186.10338
12, 180.57706
12, 189.21109
12, 186.20041
12, 183.17
12, 181.0802
12, 187.45164
12, 185.43295
13, 123.19449
13, 123.70285
13, 136.07426
13, 133.53453
13, 122.49539
13, 125.02489
13, 139.17876
13, 136.60042
14, 135.98412
14, 138.55376
14, 135.54831
14, 138.75531
14, 137.2057
14, 139.01442
14, 135.3675
14, 138.44821
15, 156.78226
15, 156.14003
15, 159.02533
15, 160.50995
15, 156.00023
15, 155.45654
15, 158.15324
15, 158.11703
16, 110.31334
16, 115.22894
16, 131.85942
16, 135.91785
16, 113.57821
16, 116.63556
16, 132.53438
16, 135.81326
17, 184.10439
17, 172.99196
17, 206.0479
17, 193.7488
17, 185.74413
17, 176.99107
17, 204.74673
17, 193.4423
18, 176.54424
18, 177.55563
18, 177.76117
18, 181.8666
18, 182.12093
18, 177.20087
18, 184.99225
18, 184.13162
19, 192.39116
19, 186.6605
19, 194.39932
19, 172.81473
19, 204.82733
19, 209.86243
19, 202.03972
19, 191.49954
20, 171.03639
20, 166.72961
20, 170.33
20, 149.99632
20, 173.8132
20, 170.10643
20, 172.28018
20, 149.06754
21, 110.416245
21, 128.17464
21, 145.50798
21, 151.19627
21, 139.01831
21, 140.69882
21, 133.4482
21, 152.0642
22, 179.02184
22, 182.92192
22, 178.23868
22, 174.67418
22, 173.23328
22, 179.12068
22, 175.11787
22, 178.25105
23, 209.47227
23, 220.5234
23, 208.23007
23, 214.91151
23, 213.4447
23, 223.02293
23, 213.61859
23, 219.15192
24, 114.60782
24, 98.80315
24, 99.89163
24, 90.28322
24, 109.02692
24, 105.09065
24, 105.04894
24, 103.97625
25, 203.58098
25, 206.3556
25, 194.46703
25, 199.41621
25, 209.0082
25, 202.76326
25, 209.09073
25, 202.07162
26, 139.28471
26, 146.98325
26, 119.44701
26, 129.25934
26, 143.13141
26, 142.93968
26, 133.18527
26, 123.04932
27, 136.82974
27, 122.89565
27, 135.79002
27, 126.38027
27, 127.43138
27, 116.34849
27, 131.76132
27, 124.06856
28, 140.00279
28, 147.94061
28, 147.40134
28, 150.12383
28, 135.2863
28, 146.53758
28, 145.93703
28, 149.58951
29, 212.12578
29, 203.63457
29, 219.57983
29, 206.91052
29, 202.83588
29, 202.79355
29, 205.90189
29, 202.25415
30, 185.33905
30, 185.08557
30, 181.65286
30, 185.5289
30, 194.70715
30, 181.49713
30, 193.56204
30, 184.65247
31, 189.96567
31, 186.62785
31, 156.27805
31, 142.64923
31, 177.79953
31, 181.4048
31, 158.0432
31, 167.76915
32, 141.4684
32, 145.58131
32, 138.04012
32, 144.07306
32, 144.5285
32, 147.01503
32, 143.71207
32, 145.79338
33, 211.9489
33, 203.52388
33, 228.14041
33, 219.23827
33, 219.2872
33, 210.95598
33, 231.74403
33, 229.36205
34, 189.47157
34, 185.39047
34, 191.89864
34, 187.38364
34, 187.62514
34, 184.45813
34, 191.8435
34, 185.89133
35, 158.87955
35, 160.61423
35, 156.18022
35, 158.7398
35, 156.11768
35, 155.76765
35, 150.68446
35, 150.37762
36, 177.8816
36, 176.13963
36, 177.55264
36, 178.11131
36, 172.93977
36, 174.76608
36, 173.21892
36, 176.50743
37, 158.03143
37, 150.2252
37, 160.50684
37, 160.51988
37, 161.14777
37, 153.11128
37, 161.9045
37, 158.739
38, 125.300064
38, 128.02226
38, 121.14496
38, 121.90631
38, 127.023094
38, 129.50873
38, 125.46267
38, 128.58011
39, 132.7724
39, 136.96284
39, 130.5059
39, 131.98389
39, 134.60533
39, 137.62276
39, 131.97542
39, 135.90588
40, 200.38718
40, 200.81227
40, 199.50304
40, 199.02054
40, 198.80746
40, 199.76012
40, 198.20787
40, 199.20792
41, 201.37405
41, 200.34395
41, 200.8563
41, 200.6975
41, 203.84386
41, 202.4784
41, 203.11137
41, 201.12177
42, 171.40598
42, 172.71776
42, 175.91083
42, 174.85103
42, 169.78342
42, 171.84273
42, 174.34998
42, 172.49742
43, 173.22456
43, 172.47906
43, 170.59317
43, 170.672
43, 172.25604
43, 173.03297
43, 166.23318
43, 166.78369
44, 201.4098
44, 202.25273
44, 201.79185
44, 202.57289
44, 201.00833
44, 201.76639
44, 197.71985
44, 199.5929
45, 190.6935
45, 190.26578
45, 195.00836
45, 194.13316
45, 187.95119
45, 192.28668
45, 195.1552
45, 195.60022
46, 206.10689
46, 207.3963
46, 204.93031
46, 205.37976
46, 207.45543
46, 207.38025
46, 201.65004
46, 200.4449
47, 183.93117
47, 184.64383
47, 180.61572
47, 181.86475
47, 184.2677
47, 185.00954
47, 182.84212
47, 183.11238
48, 178.49925
48, 165.49251
48, 178.24498
48, 160.57306
48, 180.23811
48, 176.28622
48, 179.63478
48, 170.01445
49, 161.99951
49, 160.59578
49, 145.1063
49, 150.0319
49, 165.10675
49, 162.68538
49, 157.41832
49, 160.52892
50, 142.79486
50, 158.45943
50, 152.69366
50, 162.05261
50, 149.64351
50, 162.0121
50, 149.98453
50, 161.21675
51, 185.20241
51, 187.50322
51, 185.94115
51, 187.58463
51, 168.86578
51, 170.89761
51, 180.14728
51, 181.84
52, 197.10368
52, 200.52061
52, 200.03333
52, 202.82626
52, 203.25389
52, 194.79616
52, 190.52153
52, 189.70085
53, 164.64032
53, 166.1307
53, 161.9884
53, 161.09799
53, 141.47307
53, 146.0452
53, 151.51416
53, 158.94473
54, 184.90219
54, 181.73314
54, 186.848
54, 187.47192
54, 176.94006
54, 173.71628
54, 185.55821
54, 185.89677
55, 175.84447
55, 175.05463
55, 177.17986
55, 177.90804
55, 170.50238
55, 167.80193
55, 176.18727
55, 177.08746
56, 195.24791
56, 179.92648
56, 186.80809
56, 169.32823
56, 174.67143
56, 174.88246
56, 165.30708
56, 165.6763
57, 197.1171
57, 190.85683
57, 188.14937
57, 192.9931
57, 202.22916
57, 204.12286
57, 194.29889
57, 200.85707
58, 192.64354
58, 204.54369
58, 186.58244
58, 192.4851
58, 198.81595
58, 204.33044
58, 175.8425
58, 170.25484
59, 170.80501
59, 170.9535
59, 155.27667
59, 157.81577
59, 170.4702
59, 170.93848
59, 148.48656
59, 150.83054
60, 193.73155
60, 178.7249
60, 180.80281
60, 177.00404
60, 192.93683
60, 175.76942
60, 176.12524
60, 173.24316
61, 170.54579
61, 176.52621
61, 177.9439
61, 179.75325
61, 165.52808
61, 175.54636
61, 174.00629
61, 178.8006
62, 176.2577
62, 180.72679
62, 167.06479
62, 176.58829
62, 177.58028
62, 180.79887
62, 169.49127
62, 176.86465
63, 185.45918
63, 183.83276
63, 198.89064
63, 198.19243
63, 173.53957
63, 168.599
63, 195.12991
63, 189.14153
64, 180.5536
64, 182.83327
64, 178.10846
64, 176.41722
64, 168.65321
64, 175.32677
64, 177.75357
64, 182.31047
65, 211.92198
65, 196.46205
65, 195.81155
65, 178.81436
65, 204.86102
65, 192.10336
65, 196.55826
65, 186.0946
66, 171.97801
66, 169.12737
66, 171.95644
66, 159.53123
66, 171.09471
66, 162.15257
66, 167.30074
66, 150.90677
67, 173.02222
67, 174.0617
67, 175.909
67, 174.31276
67, 179.95213
67, 180.83614
67, 182.94579
67, 176.78214
68, 160.5923
68, 165.1262
68, 164.9747
68, 167.29498
68, 163.23692
68, 171.53688
68, 167.89287
68, 172.43207
69, 200.46992
69, 190.43178
69, 196.42558
69, 192.86986
69, 208.19044
69, 198.46262
69, 200.48705
69, 196.92023
70, 176.40314
70, 192.17184
70, 167.80966
70, 192.5176
70, 185.791
70, 190.50461
70, 186.09386
70, 191.67561
71, 180.6921
71, 171.21925
71, 178.17412
71, 171.68724
71, 179.64955
71, 170.35329
71, 180.46065
71, 168.89206
72, 177.89008
72, 160.82248
72, 174.76418
72, 164.72351
72, 181.3727
72, 168.6395
72, 176.8825
72, 169.62485
73, 164.44716
73, 185.44583
73, 143.89398
73, 165.81544
73, 170.33092
73, 186.57678
73, 157.95941
73, 170.07092
74, 186.15105
74, 177.86143
74, 200.5136
74, 193.21284
74, 208.2731
74, 205.03157
74, 210.84181
74, 210.62076
75, 163.88048
75, 167.27367
75, 187.3592
75, 189.1045
75, 178.56856
75, 185.03986
75, 194.23004
75, 196.3767
76, 215.12962
76, 207.83104
76, 206.21228
76, 201.1314
76, 217.3465
76, 216.83324
76, 217.31801
76, 213.3309
77, 179.53166
77, 180.65921
77, 182.66264
77, 185.40025
77, 184.63895
77, 187.14743
77, 190.24467
77, 192.08548
78, 154.2169
78, 213.99727
78, 169.93483
78, 205.46753
78, 182.82524
78, 216.20464
78, 199.93904
78, 226.8617
79, 126.76318
79, 129.27611
79, 129.31445
79, 136.28932
79, 131.20453
79, 132.50867
79, 135.51439
79, 139.88844
80, 155.73233
80, 151.8428
80, 166.53119
80, 159.3681
80, 164.11502
80, 161.39003
80, 170.121
80, 168.46207
81, 174.3728
81, 179.09868
81, 187.04823
81, 184.71103
81, 178.6914
81, 188.63185
81, 190.6158
81, 191.3791
82, 202.76576
82, 199.03975
82, 203.68591
82, 199.65393
82, 201.96
82, 199.9418
82, 202.71474
82, 201.01875
83, 186.24277
83, 187.42151
83, 183.03497
83, 184.56355
83, 187.33986
83, 186.48813
83, 187.46321
83, 185.61261
84, 148.7627
84, 146.3634
84, 172.26123
84, 150.27661
84, 164.57098
84, 158.16418
84, 176.37033
84, 170.9519
85, 185.1233
85, 189.03384
85, 183.2761
85, 186.13304
85, 189.74088
85, 188.6157
85, 192.2775
85, 189.55965
86, 185.40605
86, 188.33934
86, 174.96788
86, 178.93733
86, 187.54788
86, 187.07837
86, 182.01535
86, 179.73322
87, 208.02725
87, 197.60985
87, 203.38052
87, 195.60141
87, 199.33008
87, 205.57632
87, 207.68253
87, 214.1142
88, 205.63669
88, 190.0753
88, 191.83328
88, 193.13383
88, 206.97044
88, 205.66156
88, 204.39445
88, 208.24692
89, 161.54726
89, 173.61897
89, 176.49129
89, 183.90039
89, 174.79749
89, 185.69533
89, 188.25555
89, 191.09906
90, 153.65996
90, 157.444
90, 150.73473
90, 155.38219
90, 156.27975
90, 158.11264
90, 146.14404
90, 151.72394
91, 206.99629
91, 192.66754
91, 180.35963
91, 154.33061
91, 204.98244
91, 185.27579
91, 174.24838
91, 138.02208
92, 181.25606
92, 201.81047
92, 162.05714
92, 180.62558
92, 182.19513
92, 195.53638
92, 147.93433
92, 163.11162
93, 185.06142
93, 185.16179
93, 180.9549
93, 184.16188
93, 184.0335
93, 184.43192
93, 178.74213
93, 182.63145
94, 172.33743
94, 185.78023
94, 196.90807
94, 188.862
94, 203.79843
94, 200.74626
94, 190.86066
94, 188.41661
95, 172.1086
95, 171.7258
95, 169.42525
95, 169.76697
95, 179.52953
95, 179.25974
95, 171.72911
95, 169.77406
96, 146.24722
96, 144.0839
96, 171.12363
96, 160.55089
96, 171.72528
96, 160.78824
96, 176.08487
96, 176.10217
97, 155.52083
97, 169.87764
97, 185.55685
97, 182.14885
97, 175.16019
97, 180.39044
97, 188.51164
97, 185.7186
98, 158.83316
98, 162.15837
98, 176.21951
98, 181.02219
98, 171.81517
98, 182.30424
98, 192.57016
98, 193.39998
99, 159.66791
99, 163.68607
99, 177.67181
99, 180.16989
99, 175.78752
99, 178.03232
99, 181.35985
99, 183.20212
100, 172.81339
100, 170.90857
100, 164.77414
100, 162.5056
100, 173.89008
100, 172.58987
100, 168.37498
100, 167.43723
101, 174.85272
101, 183.45328
101, 174.69371
101, 185.85783
101, 172.0797
101, 185.40178
101, 180.31398
101, 189.12532
102, 187.4565
102, 184.63766
102, 181.52785
102, 186.91403
102, 201.95583
102, 192.31323
102, 197.9015
102, 189.8141
103, 150.66837
103, 153.84921
103, 144.82448
103, 149.6961
103, 137.2789
103, 141.36577
103, 132.2569
103, 139.42607
104, 211.48138
104, 221.70778
104, 201.89468
104, 214.28412
104, 206.89775
104, 213.10455
104, 202.35661
104, 210.88289
105, 155.0342
105, 159.63814
105, 153.12706
105, 160.17041
105, 152.97658
105, 154.22467
105, 146.03265
105, 152.86679
106, 210.01353
106, 214.76402
106, 210.81937
106, 214.64844
106, 208.13928
106, 212.36745
106, 206.75696
106, 210.2696
107, 172.90971
107, 170.70012
107, 169.28488
107, 168.44334
107, 168.3475
107, 168.77992
107, 168.28111
107, 166.86382
108, 156.67616
108, 132.63014
108, 152.66026
108, 129.31433
108, 158.63278
