element_id,Stress
1, 340.19705
1, 337.122
1, 340.03394
1, 338.79163
1, 326.57605
1, 335.34222
1, 339.6748
1, 335.4393
2, 298.3655
2, 294.74365
2, 310.61755
2, 315.95834
2, 296.0482
2, 287.8492
2, 304.16757
2, 298.2874
3, 306.5852
3, 298.4905
3, 310.74643
3, 340.6553
3, 304.90674
3, 313.07465
3, 359.94446
3, 351.33304
4, 274.5547
4, 269.29034
4, 289.91666
4, 277.46286
4, 292.86948
4, 289.6157
4, 306.5879
4, 296.9955
5, 335.25977
5, 363.01352
5, 303.3271
5, 330.52438
5, 333.1058
5, 367.6861
5, 318.98434
5, 339.16504
6, 379.19644
6, 358.89542
6, 322.5469
6, 318.95236
6, 380.518
6, 357.3278
6, 316.56934
6, 325.84976
7, 346.65924
7, 322.93222
7, 341.81573
7, 324.26062
7, 338.949
7, 317.8448
7, 335.4633
7, 325.11325
8, 330.84875
8, 379.05994
8, 383.15558
8, 420.988
8, 356.20914
8, 419.64966
8, 391.58084
8, 423.93845
9, 323.55472
9, 320.94022
9, 337.66922
9, 339.79697
9, 332.1114
9, 326.7658
9, 329.04892
9, 326.74826
10, 359.5009
10, 374.87015
10, 370.79376
10, 371.66367
10, 381.82
10, 405.47876
10, 394.33298
10, 402.69138
11, 331.1095
11, 290.00293
11, 345.91022
11, 326.5456
11, 327.55643
11, 324.73367
11, 344.57568
11, 325.3117
12, 340.34763
12, 344.00253
12, 337.41855
12, 335.58932
12, 343.0876
12, 332.0564
12, 335.2934
12, 315.38443
13, 278.4913
13, 270.32913
13, 301.75458
13, 295.9586
13, 267.48294
13, 268.55148
13, 300.82962
13, 303.67807
14, 299.8299
14, 340.84122
14, 323.22815
14, 341.07013
14, 299.29337
14, 336.09244
14, 316.52658
14, 335.3137
15, 319.86597
15, 311.21335
15, 340.93066
15, 316.61298
15, 313.24963
15, 323.11658
15, 330.86243
15, 318.95383
16, 269.82428
16, 261.20493
16, 298.6412
16, 306.68985
16, 276.6206
16, 279.7438
16, 310.86658
16, 316.13022
17, 407.44028
17, 353.18677
17, 424.00348
17, 386.91763
17, 405.94144
17, 360.41342
17, 429.1579
17, 385.75858
18, 354.4315
18, 351.27454
18, 339.898
18, 352.89044
18, 360.6498
18, 353.77054
18, 364.82513
18, 359.5998
19, 345.58264
19, 322.38696
19, 351.76663
19, 317.5077
19, 353.41245
19, 348.29123
19, 366.7669
19, 343.12546
20, 443.04263
20, 382.7378
20, 428.35052
20, 374.6522
20, 461.8742
20, 395.95984
20, 412.32556
20, 384.02982
21, 244.30873
21, 336.29694
21, 296.16986
21, 401.13165
21, 308.90546
21, 343.49484
21, 351.95984
21, 370.82483
22, 387.93863
22, 358.90784
22, 350.03253
22, 346.7237
22, 356.80472
22, 351.5536
22, 346.65033
22, 340.20248
23, 393.10223
23, 412.24835
23, 406.31976
23, 404.0214
23, 415.70404
23, 423.8482
23, 421.75607
23, 408.12204
24, 278.08417
24, 296.50232
24, 296.23386
24, 303.8911
24, 280.4399
24, 303.2255
24, 285.89554
24, 308.62714
25, 354.53302
25, 407.3659
25, 360.65094
25, 396.38278
25, 377.18823
25, 408.22476
25, 393.96204
25, 402.35376
26, 313.3681
26, 309.9247
26, 252.43044
26, 267.58917
26, 324.40366
26, 311.12872
26, 272.39026
26, 296.44223
27, 289.62216
27, 263.23505
27, 284.8809
27, 267.97214
27, 280.0757
27, 264.68393
27, 290.28204
27, 262.7723
28, 335.4865
28, 349.30164
28, 352.84213
28, 356.94614
28, 323.74496
28, 343.5247
28, 347.95007
