element_id,Stress
1, 183.91289
1, 184.81635
1, 197.72914
1, 191.66805
1, 176.15805
1, 180.1856
1, 195.65338
1, 194.1741
2, 142.30737
2, 142.96004
2, 156.7851
2, 155.28899
2, 136.79652
2, 137.0065
2, 156.93451
2, 156.46172
3, 146.31032
3, 118.91167
3, 191.06523
3, 165.58134
3, 142.2195
3, 122.7116
3, 188.3656
3, 170.78381
4, 124.80813
4, 120.740616
4, 141.61835
4, 130.30885
4, 124.889175
4, 120.73886
4, 134.28122
4, 126.71831
5, 155.65984
5, 161.12119
5, 137.17659
5, 149.50473
5, 157.1779
5, 162.56847
5, 138.17476
5, 151.85129
6, 183.81377
6, 183.33559
6, 162.66458
6, 162.47623
6, 181.80672
6, 181.4856
6, 162.35765
6, 157.83461
7, 173.98212
7, 168.14613
7, 176.25087
7, 177.54361
7, 168.34978
7, 166.88983
7, 173.95169
7, 176.78809
8, 177.87386
8, 216.29855
8, 224.38643
8, 253.86827
8, 236.19083
8, 254.97763
8, 248.71709
8, 276.059
9, 125.86735
9, 121.29027
9, 124.21104
9, 123.64513
9, 127.24765
9, 121.8302
9, 125.85467
9, 125.52038
10, 181.60463
10, 181.63803
10, 181.77292
10, 181.14566
10, 182.76447
10, 183.46623
10, 182.73013
10, 182.97935
11, 138.09892
11, 160.20724
11, 157.90164
11, 168.82634
11, 144.99107
11, 158.81566
11, 156.66374
11, 171.33664
12, 194.598
12, 188.87701
12, 196.22768
12, 193.79268
12, 192.05087
12, 189.92915
12, 196.3119
12, 196.95296
13, 121.418335
13, 122.58771
13, 133.84038
13, 130.87694
13, 120.4905
13, 124.91909
13, 136.8561
13, 133.64256
14, 138.97614
14, 142.14194
14, 139.21957
14, 142.70697
14, 140.3308
14, 142.13322
14, 139.02928
14, 142.228
15, 163.9598
15, 163.31798
15, 166.2829
15, 168.47679
15, 162.76091
15, 163.00107
15, 165.15237
15, 165.13269
16, 111.52348
16, 115.2669
16, 136.36418
16, 141.4213
16, 113.70676
16, 116.67313
16, 136.36378
16, 139.70743
17, 189.81996
17, 176.76987
17, 217.13849
17, 203.69453
17, 190.02097
17, 179.82468
17, 216.57501
17, 202.07889
18, 183.24754
18, 185.24666
18, 185.86674
18, 189.42267
18, 187.68259
18, 181.98843
18, 192.3765
18, 190.845
19, 203.87529
19, 197.91139
19, 206.19467
19, 182.43365
19, 217.61278
19, 222.32312
19, 214.05801
19, 202.53008
20, 171.64932
20, 167.27773
20, 170.56332
20, 155.68079
20, 174.65675
20, 170.17062
20, 172.62148
20, 149.70476
21, 115.79948
21, 135.39873
21, 152.77798
21, 158.04182
21, 148.9798
21, 149.8519
21, 143.21245
21, 159.25162
22, 181.90843
22, 184.83107
22, 179.71837
22, 177.64716
22, 174.04172
22, 183.18463
22, 175.97807
22, 180.7986
23, 216.58711
23, 228.42418
23, 215.85204
23, 221.79564
23, 220.91986
23, 230.576
23, 221.39366
23, 226.39197
24, 116.13789
24, 99.58051
24, 94.85837
24, 86.08612
24, 111.730736
24, 105.80476
24, 102.13639
24, 102.543205
25, 220.3472
25, 217.20262
25, 206.08673
25, 208.4025
25, 224.05704
25, 212.48782
25, 220.99525
25, 211.16347
26, 144.68369
26, 152.36462
26, 125.346634
26, 136.03809
26, 147.96854
26, 147.95047
26, 136.90582
26, 125.136475
27, 141.86717
27, 124.51015
27, 141.9786
27, 130.18066
27, 131.12358
27, 116.61933
27, 136.7944
27, 126.95528
28, 141.9039
28, 152.32762
28, 151.36761
28, 154.52837
28, 135.20872
28, 150.21364
28, 149.47433
28, 153.87486
29, 225.73529
29, 213.77916
29, 232.96126
29, 216.97812
29, 212.09285
29, 212.7883
29, 216.37584
29, 211.07465
30, 194.80928
30, 195.84665
30, 189.70752
30, 197.3876
30, 206.41557
30, 188.03177
30, 205.14084
30, 193.61652
31, 199.09943
31, 194.14719
31, 162.76624
31, 142.30586
31, 186.46652
31, 184.60141
31, 163.16959
31, 174.13748
32, 146.09056
32, 151.72609
32, 143.75162
32, 149.89275
32, 150.21237
32, 153.57445
32, 149.40117
32, 152.21512
33, 216.01376
33, 211.03775
33, 236.15317
33, 227.47523
33, 227.09355
33, 221.34724
33, 240.31537
33, 238.17657
34, 200.35796
34, 194.18994
34, 202.16747
34, 196.80112
34, 197.25546
34, 194.31699
34, 202.40216
34, 195.56392
35, 164.92072
35, 167.03802
35, 162.30844
35, 165.67253
35, 162.44293
35, 163.07086
35, 156.88853
35, 157.48189
36, 188.07974
36, 186.13892
36, 187.60385
36, 188.28624
36, 182.67082
36, 184.4848
36, 182.19965
36, 186.7122
37, 161.46014
37, 151.13237
37, 162.6123
37, 164.33391
37, 164.69508
37, 156.09373
37, 164.9925
37, 162.27051
38, 127.43573
38, 130.92136
38, 124.021935
38, 124.33509
38, 129.48695
38, 132.24779
38, 127.64531
38, 131.08443
39, 134.30128
39, 137.50584
39, 131.85722
39, 132.47643
39, 135.17145
39, 138.9471
39, 132.69992
39, 137.12212
40, 210.47775
40, 211.44385
40, 209.22664
40, 208.78575
40, 208.90662
40, 210.23306
40, 207.97052
40, 209.3471
41, 212.94853
41, 213.18292
41, 212.50917
41, 212.60614
41, 216.13687
41, 214.53656
