element_id,el_vol
1, 2.02591134979002e-08
2, 2.02664427462196e-08
3, 2.02648617886325e-08
4, 2.02710914720683e-08
5, 2.02688905659443e-08
6, 2.02458600995215e-08
7, 2.02477998811901e-08
8, 2.02337542276609e-08
9, 2.02722745257233e-08
10, 2.02417762551477e-08
11, 2.02611492028382e-08
12, 2.02492955736489e-08
13, 2.02754115719017e-08
14, 2.02579126806768e-08
15, 2.02493879442045e-08
16, 2.02539869320617e-08
17, 2.02392325121536e-08
18, 2.02307095520382e-08
19, 2.02373975355385e-08
20, 2.02943084559593e-08
21, 2.02607033372715e-08
22, 2.02458263487415e-08
23, 2.02629166778934e-08
24, 2.02915320102193e-08
25, 2.02484553568638e-08
26, 2.02472829613498e-08
27, 2.02606482702095e-08
28, 2.02612877586716e-08
29, 2.02250216574384e-08
30, 2.02327488096898e-08
31, 2.02441707841672e-08
32, 2.02618988254244e-08
33, 2.0259868449557e-08
34, 2.02215026945396e-08
35, 2.02350189937306e-08
36, 2.02262473436576e-08
37, 2.02489864875588e-08
38, 2.02609999888637e-08
39, 2.0255676247416e-08
40, 2.0217283847046e-08
41, 2.0204730333262e-08
42, 2.02184597952737e-08
43, 2.0230004338373e-08
44, 2.02127736770308e-08
45, 2.02368557467025e-08
46, 2.02313987784919e-08
47, 2.02425081141655e-08
48, 2.02438332763677e-08
49, 2.02471941435078e-08
50, 2.02460892495537e-08
51, 2.02441761132377e-08
52, 2.02168557450477e-08
53, 2.02307166574656e-08
54, 2.02385503911273e-08
55, 2.02485566092037e-08
56, 2.02456895692649e-08
57, 2.02501428958612e-08
58, 2.02503080970473e-08
59, 2.02427230533431e-08
60, 2.02271142057953e-08
61, 2.02203409571666e-08
62, 2.02347205657816e-08
63, 2.02246006608675e-08
64, 2.0227172825571e-08
65, 2.02363601431443e-08
66, 2.02541077243268e-08
67, 2.02404581983728e-08
68, 2.02509262692274e-08
69, 2.02502814516947e-08
70, 2.02447711927789e-08
71, 2.0243277276677e-08
72, 2.02349532685275e-08
73, 2.02330685539209e-08
74, 2.02290912909575e-08
75, 2.02299421658836e-08
76, 2.02258849668624e-08
77, 2.02347241184953e-08
78, 2.02454071285274e-08
79, 2.02528429582571e-08
80, 2.02455652242861e-08
81, 2.02369569990424e-08
82, 2.02337453458767e-08
83, 2.02397529847076e-08
84, 2.02456345022028e-08
85, 2.02286596362455e-08
86, 2.02207832700196e-08
87, 2.02183141340129e-08
88, 2.02428722673176e-08
89, 2.02410994631919e-08
90, 2.02596943665867e-08
91, 2.02489456313515e-08
92, 2.02503400714704e-08
93, 2.02173868757427e-08
94, 2.02262011583798e-08
95, 2.0238221765112e-08
96, 2.02331644771903e-08
97, 2.02298195972617e-08
98, 2.02344256905462e-08
99, 2.02399235149642e-08
100, 2.02772270085916e-08
101, 2.02645562552561e-08
102, 2.02342818056422e-08
103, 2.02515106906276e-08
104, 2.02292511630731e-08
105, 2.02326120302132e-08
106, 2.02079846189918e-08
107, 2.02244763158888e-08
108, 2.0276580414702e-08
109, 2.02754844025321e-08
110, 2.02727168385763e-08
111, 2.02517220770915e-08
112, 2.0247535204021e-08
113, 2.0250212173778e-08
114, 2.02671248672459e-08
115, 2.02564329754296e-08
116, 2.025996792554e-08
117, 2.02530205939411e-08
118, 2.02535677118476e-08
119, 2.0277498791188e-08
120, 2.02414796035555e-08
121, 2.02578949171084e-08
122, 2.02410035399225e-08
123, 2.0252258536857e-08
124, 2.0252866050896e-08
125, 2.02645260571899e-08
126, 2.02602166154975e-08
127, 2.02520116232563e-08
128, 2.02346956967858e-08
129, 2.02525356485239e-08
130, 2.02885743760817e-08
131, 2.0272278078437e-08
132, 2.02591010634023e-08
133, 2.02484056188723e-08
134, 2.02670182858355e-08
135, 2.02534025106615e-08
136, 2.026065359928e-08
137, 2.02653005487718e-08
138, 2.02405860960653e-08
139, 2.02118837222542e-08
140, 2.02551415640073e-08
141, 2.02769783186341e-08
142, 2.02729228959697e-08
143, 2.02618561928603e-08
144, 2.0276315737533e-08
145, 2.02458263487415e-08
146, 2.02435774809828e-08
147, 2.02635224155756e-08
148, 2.02691285977608e-08
149, 2.02508463331696e-08
150, 2.02225649559296e-08
151, 2.02484429223659e-08
152, 2.02600496379546e-08
153, 2.02755732203741e-08
154, 2.02803978055499e-08
155, 2.02493293244288e-08
156, 2.02329992760042e-08
157, 2.02364915935505e-08
158, 2.02529903958748e-08
159, 2.02614991451355e-08
160, 2.02460537224169e-08
161, 2.02195646892278e-08
162, 2.02144754268829e-08
163, 2.02271568383594e-08
164, 2.0244559806315e-08
165, 2.02279615280077e-08
166, 2.02445544772445e-08
167, 2.02397920645581e-08
168, 2.02527719039836e-08
169, 2.02410461724867e-08
170, 2.02447907327041e-08
171, 2.02393408699209e-08
172, 2.02212895317189e-08
173, 2.02137009353009e-08
174, 2.02327203879804e-08
175, 2.02459631282181e-08
176, 2.0257356680986e-08
177, 2.02429681905869e-08
178, 2.02651389002995e-08
179, 2.02687857608908e-08
180, 2.02466274856761e-08
181, 2.02289296424851e-08
182, 2.02275032279431e-08
183, 2.02348413580467e-08
184, 2.02337808730135e-08
185, 2.02362606671613e-08
186, 2.02446699404391e-08
187, 2.02553920303217e-08
188, 2.02446504005138e-08
189, 2.0252866050896e-08
190, 2.02459595755045e-08
191, 2.0240610965061e-08
