element_id,Strain
1, 0.0057574133
1, 0.005608879
1, 0.0057778712
1, 0.0057742987
1, 0.005594703
1, 0.0054792827
1, 0.005610372
1, 0.005639914
2, 0.0054719495
2, 0.005327805
2, 0.0054699797
2, 0.005153746
2, 0.0052805045
2, 0.005155268
2, 0.0052604033
2, 0.004963121
3, 0.0049005896
3, 0.004446352
3, 0.0048422012
3, 0.0045721647
3, 0.004704535
3, 0.004366238
3, 0.004630302
3, 0.0044761435
4, 0.0042506405
4, 0.004282397
4, 0.0042855046
4, 0.004268611
4, 0.004294117
4, 0.004186143
4, 0.0043669264
4, 0.0042102872
5, 0.0045059854
5, 0.0047123763
5, 0.0045268
5, 0.0048270593
5, 0.004321937
5, 0.0045735072
5, 0.0043842746
5, 0.004729718
6, 0.004823495
6, 0.0049385307
6, 0.0048877196
6, 0.0048857564
6, 0.0047780923
6, 0.0049875523
6, 0.004835205
6, 0.0049276617
7, 0.004793483
7, 0.004615731
7, 0.0047028246
7, 0.004519488
7, 0.0048478055
7, 0.0045671063
7, 0.0047325636
7, 0.004446294
8, 0.0045774616
8, 0.0049353964
8, 0.0044884887
8, 0.004853484
8, 0.004792384
8, 0.005484205
8, 0.0045574144
8, 0.005256146
9, 0.006230932
9, 0.007277919
9, 0.005738893
9, 0.0065309335
9, 0.0064820223
9, 0.007079272
9, 0.0063161557
9, 0.0066585056
10, 0.007643221
10, 0.0075844238
10, 0.007177365
10, 0.0075418144
10, 0.007374743
10, 0.0073515503
10, 0.00687239
10, 0.0072723175
11, 0.0069086784
11, 0.006134124
11, 0.007125747
11, 0.006095717
11, 0.006561554
11, 0.005802766
11, 0.0066254283
11, 0.005611601
12, 0.0057368665
12, 0.0056428392
12, 0.0056995163
12, 0.005333336
12, 0.0054440913
12, 0.005362365
12, 0.00533245
12, 0.004978677
13, 0.005209667
13, 0.004424344
13, 0.00468043
13, 0.0039104116
13, 0.005099606
13, 0.004676515
13, 0.004857473
13, 0.004449378
14, 0.0044742646
14, 0.0055694985
14, 0.0042088055
14, 0.005619906
14, 0.0045508756
14, 0.0052553783
14, 0.0043146336
14, 0.005334977
15, 0.00556983
15, 0.005102046
15, 0.0059844805
15, 0.0055205473
15, 0.0053773206
15, 0.0052120006
15, 0.005675805
15, 0.00551447
16, 0.0051309452
16, 0.0053535206
16, 0.0053846478
16, 0.005478828
16, 0.00534092
16, 0.005609741
16, 0.005534927
16, 0.005675336
17, 0.0051735737
17, 0.0046815835
17, 0.0051243086
17, 0.004624754
17, 0.005393821
17, 0.004825582
17, 0.005282759
17, 0.0047069862
18, 0.0042361734
18, 0.00417721
18, 0.004213818
18, 0.0042072297
18, 0.004355902
18, 0.0042979913
18, 0.004322624
18, 0.0043170913
19, 0.0042357254
19, 0.0046132435
19, 0.004292501
19, 0.004680846
19, 0.004420654
19, 0.004953334
19, 0.004449691
19, 0.0049931826
20, 0.0053984053
20, 0.005593425
20, 0.005293408
20, 0.0052820602
20, 0.005906738
20, 0.005433322
20, 0.0056792363
20, 0.004999635
21, 0.0061753863
21, 0.006751769
21, 0.0056647155
21, 0.006120317
21, 0.0055047837
21, 0.006454723
21, 0.0048988108
21, 0.005727661
22, 0.0064273416
22, 0.0058591473
22, 0.0057584834
22, 0.0055274973
22, 0.0060575893
22, 0.0053712116
22, 0.005639482
22, 0.0052899024
23, 0.0052275667
23, 0.005057999
23, 0.0055519077
23, 0.005297172
23, 0.0052836877
23, 0.0047017215
23, 0.0055613993
23, 0.0048942794
24, 0.0047860667
24, 0.0042001675
24, 0.004911054
24, 0.0045418916
24, 0.0048797233
24, 0.004653424
24, 0.004801398
24, 0.00479204
25, 0.0040874947
25, 0.0048025004
25, 0.0043740436
25, 0.004586998
25, 0.0041121664
25, 0.0046433825
25, 0.004260315
25, 0.0042896485
26, 0.0053002085
26, 0.0057953275
26, 0.0048363153
26, 0.0054930933
26, 0.0051306747
26, 0.0056930208
26, 0.0047392366
26, 0.0054632276
27, 0.005558404
27, 0.0047648363
27, 0.0054448564
27, 0.0046800463
27, 0.0054416335
27, 0.004468718
27, 0.005338258
27, 0.0043940963
28, 0.004403176
28, 0.0047215023
28, 0.0044569126
28, 0.0047528045
28, 0.004097072
28, 0.004515904
28, 0.004288681
28, 0.004685113
29, 0.004891156
29, 0.005061376
29, 0.005264303
29, 0.0056014145
29, 0.0047963155
29, 0.005114748
29, 0.005162485
29, 0.0056478363
30, 0.0052527706
30, 0.005518671
30, 0.005507775
30, 0.0055432185
30, 0.00527029
30, 0.005288839
30, 0.0055620824
30, 0.005350169
31, 0.0048305574
31, 0.0026842873
31, 0.004668378
31, 0.0030348692
31, 0.0051388554
31, 0.004168077
31, 0.0049372674
31, 0.0044799047
32, 0.0027781012
32, 0.0045127966
32, 0.0029145635
32, 0.004158819
32, 0.0040411875
32, 0.004737649
32, 0.0043994584
32, 0.004605424
33, 0.004901658
33, 0.004897397
33, 0.0049962094
33, 0.0052347993
33, 0.0050334544
33, 0.005238412
33, 0.0050858147
33, 0.005533716
34, 0.0065333573
34, 0.0058632423
34, 0.0061844513
34, 0.005829134
34, 0.0064917854
34, 0.0060220934
34, 0.006006564
34, 0.0058515263
35, 0.005422234
35, 0.00598227
35, 0.005910655
35, 0.0062844637
35, 0.005694928
35, 0.0055617956
35, 0.0061554066
35, 0.0058358307
36, 0.0059131715
36, 0.0052039353
36, 0.0061151213
36, 0.0055732834
36, 0.0050611384
36, 0.004784132
36, 0.0054245605
36, 0.005314866
37, 0.0046130586
37, 0.004351926
37, 0.004693571
37, 0.0041426537
37, 0.004538095
37, 0.004031024
37, 0.0046611275
37, 0.00386427
38, 0.004422381
38, 0.004639314
38, 0.0040805424
38, 0.0042879526
38, 0.0040447866
38, 0.00446024
38, 0.003798029
38, 0.004203927
39, 0.0049222144
39, 0.004777813
39, 0.004542716
39, 0.004321776
39, 0.005007096
39, 0.0049603255
39, 0.004618592
39, 0.0044952272
40, 0.005211677
40, 0.005903649
40, 0.004447035
40, 0.005078093
40, 0.0052075763
40, 0.0057916157
40, 0.0044212
40, 0.004944379
41, 0.005685844
41, 0.0053919107
41, 0.005116815
41, 0.005076015
41, 0.005676169
41, 0.005464518
41, 0.0052276254
41, 0.005269164
42, 0.0050764335
42, 0.005176095
42, 0.0050373753
42, 0.0051716478
42, 0.0050933226
42, 0.0049453885
42, 0.0049298303
42, 0.004816491
43, 0.005171882
43, 0.0049382495
43, 0.00540047
43, 0.005219311
43, 0.005089352
43, 0.005433426
43, 0.0050345086
43, 0.005431192
44, 0.0054443767
44, 0.0061873067
44, 0.005262754
44, 0.005806557
44, 0.006064867
44, 0.0065141893
44, 0.006068361
44, 0.006318561
45, 0.0041936776
45, 0.004395809
45, 0.0041483007
45, 0.004191708
45, 0.0039854664
45, 0.004617417
45, 0.00419946
45, 0.0046727676
46, 0.0047939443
46, 0.0051349862
46, 0.0044682557
46, 0.004956334
46, 0.005545187
46, 0.0058054966
46, 0.005366985
46, 0.005774541
47, 0.005290259
47, 0.005187742
47, 0.005053006
47, 0.0048702206
47, 0.005801737
47, 0.0055991528
47, 0.0056677293
47, 0.005384845
48, 0.004700588
48, 0.004084602
48, 0.0047561424
48, 0.0042555192
48, 0.0051862574
48, 0.004693141
48, 0.005211785
48, 0.0048341234
49, 0.0037629085
49, 0.0033355488
49, 0.0038095675
49, 0.0033634398
49, 0.004428492
49, 0.003977169
49, 0.0044140397
49, 0.003943968
50, 0.0031437762
50, 0.0031689126
50, 0.0032294993
50, 0.0033724837
50, 0.0036006512
50, 0.0031464524
50, 0.0035875344
50, 0.0032512038
51, 0.0033141084
51, 0.0035530375
51, 0.0034868945
51, 0.0035558061
51, 0.0030063705
51, 0.0032958707
51, 0.0032760997
51, 0.0033956452
52, 0.0035291887
52, 0.0037757168
52, 0.0033532935
52, 0.0035674968
52, 0.0034505557
52, 0.0035814347
52, 0.0030882414
52, 0.0031867074
53, 0.0037951733
53, 0.004200668
53, 0.0036872595
53, 0.004090634
53, 0.0032423763
53, 0.00346738
53, 0.0031670434
53, 0.003389959
54, 0.004334256
54, 0.004139581
54, 0.0042489837
54, 0.0040989313
54, 0.00345187
54, 0.0033949893
54, 0.0035531565
54, 0.0035408142
55, 0.003965793
55, 0.0038470724
55, 0.00402033
55, 0.0039390964
55, 0.0037873886
55, 0.003907708
55, 0.0033916791
55, 0.003549409
56, 0.0043243724
56, 0.0042017824
56, 0.0037188525
56, 0.0038048045
56, 0.0042083086
56, 0.0042937095
56, 0.0035493502
56, 0.0038431976
57, 0.0042366376
57, 0.0043290546
57, 0.0037893641
57, 0.0037666447
57, 0.004637838
57, 0.0049543576
57, 0.0038701012
57, 0.0040712464
58, 0.0042734197
58, 0.004356246
58, 0.0038163774
58, 0.003970966
58, 0.0049629756
58, 0.005115562
58, 0.004487027
58, 0.004711409
59, 0.004350001
59, 0.0042354763
59, 0.0039809747
59, 0.004001012
59, 0.004931248
59, 0.0044850856
59, 0.0046363515
59, 0.0043248744
60, 0.0036954978
60, 0.0031027724
60, 0.0037848759
60, 0.0031304152
60, 0.0037638478
60, 0.0031267644
60, 0.0038675158
60, 0.0031686802
61, 0.0026532442
61, 0.0023389873
61, 0.0026497587
61, 0.002312521
61, 0.0027625845
61, 0.0028450573
61, 0.002796387
61, 0.0028558716
62, 0.0023025905
62, 0.0024647282
62, 0.0021914507
62, 0.002441211
62, 0.0029600363
62, 0.0028753697
62, 0.0027697897
62, 0.0027727948
63, 0.0023912732
63, 0.0025800993
63, 0.0024812536
63, 0.0027259637
63, 0.002492122
63, 0.0024881344
63, 0.0026007215
63, 0.0026526018
64, 0.0026624869
64, 0.0028653925
64, 0.002570241
64, 0.0025957555
64, 0.002651832
64, 0.003092115
64, 0.0026220707
64, 0.0028849228
65, 0.0033981048
65, 0.0038284443
65, 0.0030595397
65, 0.003520241
65, 0.0036597652
65, 0.0038238934
65, 0.0032974754
65, 0.0034920298
66, 0.0042674146
66, 0.0042521176
66, 0.0039862646
66, 0.003759314
66, 0.0038184894
66, 0.003749096
66, 0.0038255437
66, 0.0035445315
67, 0.0016542948
67, 0.00167572
67, 0.0016343909
67, 0.0015125587
67, 0.0018016498
67, 0.0014415379
67, 0.0018375807
67, 0.0013342261
68, 0.0018558727
68, 0.0022516982
68, 0.0017395964
68, 0.0022134294
68, 0.0013386405
68, 0.0018485975
68, 0.0013550904
68, 0.0019430694
69, 0.0028423134
69, 0.0034239793
69, 0.0027055333
69, 0.0033272828
69, 0.0027762589
69, 0.003365428
69, 0.002562835
69, 0.0031920327
70, 0.0039078193
70, 0.004398995
70, 0.0040340386
70, 0.004466565
70, 0.003944641
70, 0.004514846
70, 0.0040466827
70, 0.004558211
71, 0.0046372297
71, 0.004145898
71, 0.0046191975
71, 0.0041772258
71, 0.004702101
71, 0.0042759827
71, 0.00471913
71, 0.004342359
72, 0.003771392
72, 0.0035517265
72, 0.0038142994
72, 0.003653002
72, 0.0038292855
72, 0.0033960731
72, 0.0038908103
72, 0.0035159525
73, 0.0030270636
73, 0.0026198803
73, 0.0032282858
73, 0.0027634434
73, 0.0027650318
73, 0.002590974
73, 0.0028461197
73, 0.0026144718
74, 0.0024366088
74, 0.0029368862
74, 0.0024329112
74, 0.00277803
74, 0.0025663031
74, 0.0031156642
74, 0.0026357179
74, 0.0030299465
75, 0.002819797
75, 0.0023421089
75, 0.0027037656
75, 0.0023502072
75, 0.0030827853
75, 0.0025692158
75, 0.0029146187
75, 0.002525231
76, 0.0020114528
76, 0.0017548789
76, 0.0019241524
76, 0.0015614339
76, 0.0021783798
76, 0.0019200665
76, 0.002109701
76, 0.0017452209
77, 0.0017524477
77, 0.001614378
77, 0.0016062983
77, 0.0016388287
77, 0.0020175907
77, 0.0019638748
77, 0.0018105131
77, 0.001927461
78, 0.0021683467
78, 0.0022588798
78, 0.0022168695
78, 0.002428543
78, 0.0026755156
78, 0.0029375
78, 0.0028529821
78, 0.0032362605
79, 0.0025804474
79, 0.0031030104
79, 0.0028813842
79, 0.0033216497
79, 0.003035665
79, 0.0030196835
79, 0.003440983
79, 0.003342582
80, 0.0030205278
80, 0.002918392
80, 0.0034148707
80, 0.0033461275
80, 0.002737687
80, 0.0027818861
80, 0.0030656047
80, 0.003143199
81, 0.0031438095
81, 0.0035037308
81, 0.003230371
81, 0.003473509
81, 0.0031231872
81, 0.0033988515
81, 0.0030282827
81, 0.0031871966
82, 0.0038553437
82, 0.003935207
82, 0.004181612
82, 0.0043682335
82, 0.0036819153
82, 0.0037926645
82, 0.0037546733
82, 0.003972117
83, 0.003967341
83, 0.0039620576
83, 0.0042399475
83, 0.004309721
83, 0.0039542336
83, 0.0041498286
83, 0.004206481
83, 0.0044771777
84, 0.0035463618
84, 0.0027136384
84, 0.003712883
84, 0.0026894582
84, 0.0036444843
84, 0.0029972955
84, 0.003988366
84, 0.0031503206
85, 0.002161244
85, 0.002227178
