element_id,el_vol
98, 2.02427141715589e-08
99, 2.02396925885751e-08
100, 2.02771044399697e-08
101, 2.02615009214924e-08
102, 2.02388950043542e-08
103, 2.02579126806768e-08
104, 2.02346246425122e-08
105, 2.02306864593993e-08
106, 2.02265404425361e-08
107, 2.02364844881231e-08
108, 2.02665955129078e-08
109, 2.0272178602454e-08
110, 2.0271304634889e-08
111, 2.02568752882826e-08
112, 2.02534398141552e-08
113, 2.02555447970099e-08
114, 2.02689331985084e-08
115, 2.02554684136658e-08
116, 2.02594296894176e-08
117, 2.02532923765375e-08
118, 2.02509653490779e-08
119, 2.02634335977336e-08
120, 2.02452064002046e-08
121, 2.02616430300395e-08
122, 2.02412504535232e-08
123, 2.02511429847618e-08
124, 2.02527097314942e-08
125, 2.02557259854075e-08
126, 2.02591756703896e-08
127, 2.02483168010303e-08
128, 2.02458370068825e-08
129, 2.02471053256659e-08
130, 2.02711536445577e-08
131, 2.02666115001193e-08
132, 2.02590815234771e-08
133, 2.02529797377338e-08
134, 2.025890566415e-08
135, 2.02497627554976e-08
136, 2.02569960805477e-08
137, 2.02544576666241e-08
138, 2.02379588642998e-08
139, 2.02242578239975e-08
140, 2.0251494703416e-08
141, 2.02657144399154e-08
142, 2.02662846504609e-08
143, 2.02544931937609e-08
144, 2.02687555628245e-08
145, 2.02513739111509e-08
146, 2.0244415921411e-08
147, 2.02524930159598e-08
148, 2.02620178413326e-08
149, 2.02530561210779e-08
150, 2.02322780751274e-08
151, 2.02423571238342e-08
152, 2.02512779878816e-08
153, 2.02605079380191e-08
154, 2.02707504115551e-08
155, 2.02430143758647e-08
156, 2.0236740283508e-08
157, 2.02370085133907e-08
158, 2.02516332592495e-08
159, 2.02572856267125e-08
160, 2.02430765483541e-08
161, 2.02214351929797e-08
162, 2.02217123046466e-08
163, 2.02254657466483e-08
164, 2.02354062395216e-08
165, 2.02378380720347e-08
166, 2.02440517682589e-08
167, 2.02372021362862e-08
168, 2.02496597268009e-08
169, 2.02421954753618e-08
170, 2.02402095084153e-08
171, 2.02383674263729e-08
172, 2.02270982185837e-08
173, 2.02228296330986e-08
174, 2.02358485523746e-08
175, 2.02454906172989e-08
176, 2.02498657841943e-08
177, 2.02432470786107e-08
178, 2.02563459339444e-08
179, 2.02614653943556e-08
180, 2.02440357810474e-08
181, 2.02377030689149e-08
182, 2.02388061865122e-08
183, 2.02419112582675e-08
184, 2.02393710679871e-08
185, 2.02368006796405e-08
186, 2.02422416606396e-08
187, 2.02451726494246e-08
188, 2.02467074217338e-08
189, 2.02468886101315e-08
190, 2.02459062847993e-08
191, 2.02445455954603e-08
192, 2.02402912208299e-08
193, 2.02393746207008e-08
194, 2.0246019971637e-08
195, 2.02425844975096e-08
196, 2.02396837067909e-08
197, 2.0234217856796e-08
198, 2.02403978022403e-08
199, 2.0245865428592e-08
200, 2.02463681375775e-08
201, 2.0256704758026e-08
202, 2.02564329754296e-08
203, 2.02421350792292e-08
204, 2.02392218540126e-08
205, 2.02561647455468e-08
206, 2.02503098734041e-08
207, 2.02435881391239e-08
208, 2.02341556843066e-08
209, 2.02431493789845e-08
210, 2.02509724545052e-08
211, 2.02440695318273e-08
212, 2.02407406391103e-08
213, 2.02397849591307e-08
214, 2.02401615467807e-08
215, 2.02453875886022e-08
216, 2.0243541953846e-08
217, 2.02406340576999e-08
218, 2.02309813346346e-08
219, 2.02339105470628e-08
220, 2.02399323967484e-08
221, 2.02787813208261e-08
222, 2.02510879176998e-08
223, 2.02440517682589e-08
224, 2.02515799685443e-08
225, 2.02457730580363e-08
226, 2.02345535882387e-08
227, 2.02226093648505e-08
228, 2.02360048717765e-08
229, 2.02678354099817e-08
230, 2.0272919343256e-08
231, 2.02725907172407e-08
232, 2.02512993041637e-08
233, 2.02458956266582e-08
234, 2.02428989126702e-08
235, 2.02486170053362e-08
236, 2.02519760961195e-08
237, 2.0260609190359e-08
238, 2.02572536522894e-08
239, 2.02560013207176e-08
240, 2.02696615048126e-08
241, 2.02567580487312e-08
242, 2.02592165265969e-08
243, 2.02430516793584e-08
244, 2.02441139407483e-08
245, 2.0246661236456e-08
246, 2.02430125995079e-08
247, 2.02568806173531e-08
248, 2.02467891341485e-08
249, 2.024025747005e-08
250, 2.02559515827261e-08
251, 2.02597938425697e-08
252, 2.02488728007211e-08
253, 2.02395504800279e-08
254, 2.0253098753642e-08
255, 2.02561416529079e-08
256, 2.02401917448469e-08
257, 2.02307948171665e-08
258, 2.02526209136522e-08
259, 2.02403835913856e-08
260, 2.02368930501962e-08
261, 2.02413534822199e-08
262, 2.02483008138188e-08
263, 2.02477909994059e-08
264, 2.02445633590287e-08
265, 2.02638332780225e-08
266, 2.0257047594896e-08
267, 2.02460999076948e-08
268, 2.0234882214254e-08
269, 2.0258065447365e-08
270, 2.02486791778256e-08
271, 2.02426377882148e-08
272, 2.02442294039429e-08
273, 2.02491214906786e-08
274, 2.02472971722045e-08
275, 2.02574099716912e-08
276, 2.02630054957353e-08
277, 2.02596055487447e-08
278, 2.02595185072596e-08
279, 2.02389021097815e-08
280, 2.02609200528059e-08
281, 2.02442578256523e-08
282, 2.02403107607552e-08
283, 2.02382928193856e-08
284, 2.02363459322896e-08
285, 2.02384757841401e-08
286, 2.02499368384679e-08
287, 2.02629202306071e-08
288, 2.0255155774862e-08
289, 2.02618188893666e-08
290, 2.02476932997797e-08
291, 2.02501428958612e-08
292, 2.02315142416865e-08
293, 2.02214405220502e-08
294, 2.02399661475283e-08
295, 2.02593302134346e-08
296, 2.02602254972817e-08
297, 2.0265741085268e-08
298, 2.02602681298458e-08
299, 2.02543350980022e-08
300, 2.02575147767448e-08
301, 2.02537151494653e-08
302, 2.02425152195929e-08
303, 2.02386747361061e-08
304, 2.02484269351544e-08
305, 2.02573673391271e-08
306, 2.0252125310094e-08
307, 2.02473735555486e-08
308, 2.0256770483229e-08
309, 2.02472776322793e-08
310, 2.02408383387365e-08
311, 2.02469632171187e-08
312, 2.02617833622298e-08
313, 2.02552534744882e-08
314, 2.02474428334654e-08
315, 2.02476542199292e-08
316, 2.02469347954093e-08
317, 2.02475938237967e-08
318, 2.02410586069846e-08
319, 2.02427159479157e-08
320, 2.02386338798988e-08
321, 2.02360617151953e-08
322, 2.02603462895468e-08
323, 2.02720400466205e-08
324, 2.02596375231678e-08
325, 2.02441157171052e-08
326, 2.02552179473514e-08
327, 2.02588417153038e-08
328, 2.02516581282453e-08
329, 2.02429273343796e-08
330, 2.02438279472972e-08
331, 2.02566994289555e-08
332, 2.0250864096738e-08
333, 2.0247236776072e-08
334, 2.024060030692e-08
335, 2.02419450090474e-08
336, 2.02451513331425e-08
337, 2.02417922423592e-08
338, 2.0255278343484e-08
339, 2.02458849685172e-08
340, 2.0232050701452e-08
341, 2.02475671784441e-08
342, 2.02643448687923e-08
343, 2.02517735914398e-08
344, 2.02430978646362e-08
345, 2.02442542729386e-08
346, 2.02498640078375e-08
347, 2.02382199887552e-08
348, 2.02280219241402e-08
349, 2.02566656781755e-08
350, 2.02711873953376e-08
351, 2.02623109402111e-08
352, 2.026582990311e-08
353, 2.02459791154297e-08
354, 2.02455314735062e-08
355, 2.02395789017373e-08
356, 2.02389891512667e-08
357, 2.02553724903964e-08
358, 2.02625169976045e-08
359, 2.02500505253056e-08
360, 2.02660643822128e-08
361, 2.02654621972442e-08
362, 2.02504253365987e-08
363, 2.0246517351552e-08
364, 2.02528980253192e-08
365, 2.02549994554602e-08
366, 2.02378487301758e-08
367, 2.02321217557255e-08
368, 2.02394350168333e-08
369, 2.02347081312837e-08
370, 2.02437835383762e-08
371, 2.02624015344099e-08
372, 2.02536760696148e-08
373, 2.02618402056487e-08
374, 2.02519832015469e-08
375, 2.02540988425426e-08
376, 2.02690948469808e-08
377, 2.02481817979105e-08
378, 2.02374046409659e-08
379, 2.02481444944169e-08
380, 2.02397796300602e-08
381, 2.02481693634127e-08
382, 2.0249725452004e-08
383, 2.02468122267874e-08
384, 2.02618792854992e-08
385, 2.02579002461789e-08
386, 2.02499936818867e-08
387, 2.02617123079563e-08
388, 2.02599466092579e-08
389, 2.02622487677218e-08
390, 2.0257866495399e-08
391, 2.02497822954228e-08
392, 2.02485423983489e-08
393, 2.02434797813567e-08
394, 2.02519458980532e-08
395, 2.02509724545052e-08
396, 2.02533261273175e-08
397, 2.02423962036846e-08
398, 2.02439114360686e-08
399, 2.02499936818867e-08
400, 2.02530756610031e-08
401, 2.02563033013803e-08
402, 2.02446859276506e-08
403, 2.02491161616081e-08
404, 2.02342356203644e-08
405, 2.02341094990288e-08
406, 2.02334522469982e-08
407, 2.0238266174033e-08
408, 2.02556726947023e-08
409, 2.02631618151372e-08
410, 2.02652508107803e-08
411, 2.02534913285035e-08
412, 2.02549195194024e-08
413, 2.02319423436848e-08
414, 2.02211118960349e-08
415, 2.02345553645955e-08
416, 2.02535002102877e-08
417, 2.02565537676946e-08
418, 2.02579570895978e-08
419, 2.02596766030183e-08
420, 2.0271249567827e-08
421, 2.02745074062705e-08
422, 2.02624388379036e-08
423, 2.02403906968129e-08
424, 2.02422061335028e-08
425, 2.02505407997933e-08
426, 2.02606198485e-08
427, 2.02590548781245e-08
428, 2.02582555175468e-08
429, 2.02612469024643e-08
430, 2.02680823235823e-08
431, 2.02531200699241e-08
432, 2.02414653927008e-08
433, 2.02488834588621e-08
434, 2.02400389781587e-08
435, 2.02533563253837e-08
436, 2.02539123250745e-08
437, 2.02561096784848e-08
438, 2.02547276728637e-08
439, 2.02551486694347e-08
440, 2.02642880253734e-08
441, 2.02553902539648e-08
442, 2.02469294663388e-08
443, 2.02473451338392e-08
444, 2.02563263940192e-08
445, 2.02523544601263e-08
446, 2.02598080534244e-08
447, 2.02536973858969e-08
448, 2.02606802446326e-08
449, 2.02584029551645e-08
450, 2.02525551884492e-08
451, 2.02599945708926e-08
452, 2.02591561304644e-08
453, 2.02507930424645e-08
454, 2.0253397181591e-08
455, 2.02361931656014e-08
456, 2.02291339235217e-08
457, 2.02484411460091e-08
458, 2.02490877398986e-08
459, 2.02515089142707e-08
460, 2.02614636179987e-08
461, 2.02621990297303e-08
462, 2.02642844726597e-08
463, 2.02524095271883e-08
464, 2.02445900043813e-08
465, 2.02439096597118e-08
466, 2.02365502133262e-08
467, 2.02316599029473e-08
468, 2.0228599240113e-08
469, 2.02398044990559e-08
470, 2.02539709448502e-08
471, 2.02642667090913e-08
472, 2.02630179302332e-08
473, 2.02529530923812e-08
474, 2.02401082560755e-08
475, 2.02399537130304e-08
476, 2.02240819646704e-08
477, 2.02266647875149e-08
478, 2.02358023670968e-08
479, 2.02298231499753e-08
480, 2.02438403817951e-08
481, 2.02663983372986e-08
482, 2.02480645583591e-08
483, 2.02439416341349e-08
484, 2.02385930236915e-08
485, 2.02241565716577e-08
486, 2.02512620006701e-08
487, 2.02535073157151e-08
488, 2.02501766466412e-08
489, 2.02357028911138e-08
490, 2.02292138595794e-08
491, 2.02450234354501e-08
492, 2.02521732717287e-08
493, 2.02385574965547e-08
494, 2.0231331276932e-08
495, 2.02303453988861e-08
496, 2.0247302501275e-08
497, 2.02539638394228e-08
498, 2.02580956454312e-08
499, 2.02579553132409e-08
500, 2.0243929199637e-08
501, 2.02346566169354e-08
502, 2.02428545037492e-08
503, 2.02457037801196e-08
504, 2.02414902616965e-08
505, 2.02369250246193e-08
506, 2.02377652414043e-08
507, 2.02714165453699e-08
508, 2.0259237842879e-08
509, 2.02516030611832e-08
510, 2.02599803600378e-08
511, 2.02548271488467e-08
512, 2.02459382592224e-08
513, 2.02514272018561e-08
514, 2.02432204332581e-08
515, 2.02487591138834e-08
516, 2.02453058761876e-08
517, 2.02533776416658e-08
518, 2.02566443618934e-08
519, 2.02523349202011e-08
520, 2.02530507920073e-08
521, 2.02472847377067e-08
522, 2.02490149092682e-08
523, 2.02480912037117e-08
524, 2.02525853865154e-08
525, 2.02381524871953e-08
526, 2.02342054222981e-08
527, 2.02309102803611e-08
528, 2.02455634479293e-08
529, 2.02664907078542e-08
530, 2.02643892777132e-08
531, 2.02484837785732e-08
532, 2.02395451509574e-08
533, 2.02458689813056e-08
534, 2.0228698716096e-08
535, 2.02224228473824e-08
536, 2.02288763517799e-08
537, 2.02526511117185e-08
538, 2.02624814704677e-08
539, 2.02622079115145e-08
540, 2.02591969866717e-08
541, 2.02696117668211e-08
542, 2.02667198578865e-08
543, 2.0260166877506e-08
544, 2.02346726041469e-08
545, 2.02322425479906e-08
546, 2.02471959198647e-08
547, 2.02547063565817e-08
548, 2.0263540179144e-08
549, 2.02631831314193e-08
550, 2.02622612022196e-08
551, 2.02589625075689e-08
552, 2.02457304254722e-08
553, 2.02479100153141e-08
554, 2.02627283840684e-08
555, 2.02348786615403e-08
556, 2.02522016934381e-08
557, 2.02489722767041e-08
558, 2.02548733341246e-08
559, 2.02585770381347e-08
560, 2.02647143510148e-08
561, 2.02674765859001e-08
562, 2.02646948110896e-08
563, 2.02545749061755e-08
564, 2.02461887255367e-08
565, 2.02543670724253e-08
566, 2.02397902882012e-08
567, 2.02547187910795e-08
568, 2.0237591158434e-08
569, 2.02552055128535e-08
570, 2.02533048110354e-08
571, 2.02582004504848e-08
572, 2.02689314221516e-08
573, 2.0273594358855e-08
574, 2.02527754566972e-08
575, 2.02505265889386e-08
576, 2.02363565904307e-08
577, 2.02334753396372e-08
578, 2.02571754925884e-08
579, 2.0247689747066e-08
580, 2.02476417854314e-08
581, 2.0247689747066e-08
582, 2.02674836913275e-08
583, 2.0269933287409e-08
584, 2.02410888050508e-08
585, 2.02376071456456e-08
586, 2.02464018883575e-08
587, 2.02279348826551e-08
588, 2.02274073046738e-08
589, 2.02424121908962e-08
590, 2.02539549576386e-08
591, 2.0264037559059e-08
592, 2.02555678896488e-08
593, 2.02592751463726e-08
594, 2.02433003693159e-08
595, 2.02142622640622e-08
596, 2.02373353630492e-08
597, 2.02449275121808e-08
598, 2.02400318727314e-08
599, 2.02311944974554e-08
600, 2.02232701695948e-08
601, 2.02437462348826e-08
602, 2.02570333840413e-08
603, 2.02479721878035e-08
604, 2.02425205486634e-08
605, 2.02291889905837e-08
606, 2.02538199545188e-08
607, 2.02614760524966e-08
608, 2.02563352758034e-08
609, 2.02463326104407e-08
610, 2.02365555423967e-08
611, 2.02378220848232e-08
612, 2.02490131329114e-08
613, 2.02446468478001e-08
614, 2.02429291107364e-08
615, 2.02591667886054e-08
616, 2.02595238363301e-08
617, 2.02623695599868e-08
618, 2.02580601182945e-08
619, 2.02541254878952e-08
620, 2.02406678084799e-08
621, 2.02410070926362e-08
622, 2.02437018259616e-08
623, 2.02489207623557e-08
624, 2.02512282498901e-08
625, 2.02464214282827e-08
626, 2.02607068899852e-08
627, 2.02677075122892e-08
628, 2.02425631812275e-08
629, 2.02526351245069e-08
630, 2.02643306579375e-08
631, 2.02559018447346e-08
632, 2.02501659885002e-08
633, 2.02407086646872e-08
634, 2.02367136381554e-08
635, 2.02372429924935e-08
636, 2.02498320334144e-08
637, 2.02472687504951e-08
638, 2.02490983980397e-08
639, 2.02513081859479e-08
640, 2.02512921987363e-08
641, 2.02618544165034e-08
642, 2.02494128132003e-08
643, 2.02416448047416e-08
644, 2.02310221908419e-08
645, 2.02325676212922e-08
646, 2.02232719459516e-08
647, 2.02349408340297e-08
648, 2.02251069225667e-08
649, 2.02396694959361e-08
650, 2.02559320428009e-08
651, 2.0250555010648e-08
652, 2.02417815842182e-08
653, 2.0240710441044e-08
654, 2.02413232841536e-08
655, 2.02213481514946e-08
656, 2.02231049684087e-08
657, 2.02235703739007e-08
658, 2.02527576931288e-08
659, 2.02563548157286e-08
660, 2.02636076807039e-08
661, 2.02542480565171e-08
662, 2.02566408091798e-08
663, 2.02578149810506e-08
664, 2.02609697907974e-08
665, 2.02372163471409e-08
666, 2.02358023670968e-08
667, 2.02526067027975e-08
668, 2.02536902804695e-08
669, 2.02632168821992e-08
670, 2.02680965344371e-08
671, 2.02660324077897e-08
672, 2.02575431984542e-08
673, 2.02568237739342e-08
674, 2.02470538113175e-08
675, 2.02616305955416e-08
676, 2.02475920474399e-08
677, 2.02564418572138e-08
678, 2.02613037458832e-08
679, 2.02619379052749e-08
680, 2.02642933544439e-08
681, 2.02640304536317e-08
682, 2.02615897393343e-08
683, 2.02546459604491e-08
684, 2.02772252322347e-08
685, 2.02534558013667e-08
686, 2.02667784776622e-08
687, 2.02562961959529e-08
688, 2.02565750839767e-08
689, 2.0241762044293e-08
690, 2.02492103085206e-08
691, 2.02604066856793e-08
692, 2.02629895085238e-08
693, 2.02554737427363e-08
694, 2.02536494242622e-08
695, 2.02526955206395e-08
696, 2.02538554816556e-08
697, 2.0254027788269e-08
698, 2.02466665655265e-08
699, 2.02600709542367e-08
700, 2.02480237021518e-08
701, 2.02490824108281e-08
702, 2.02533847470932e-08
703, 2.02644532265595e-08
704, 2.0257401089907e-08
705, 2.02482155486905e-08
706, 2.02426342355011e-08
707, 2.02411047922624e-08
708, 2.02382075542573e-08
709, 2.02355181500025e-08
710, 2.02490557654755e-08
711, 2.02543901650643e-08
712, 2.0264845801421e-08
713, 2.0262953981387e-08
714, 2.0271338385669e-08
715, 2.02540881844016e-08
716, 2.02600034526768e-08
717, 2.0258065447365e-08
718, 2.02508960711612e-08
719, 2.02516687863863e-08
720, 2.02406180704884e-08
721, 2.02381453817679e-08
722, 2.02494785384033e-08
723, 2.02514591762792e-08
724, 2.02556158512834e-08
725, 2.02765271239969e-08
726, 2.02684127259545e-08
727, 2.02577652430591e-08
728, 2.02632666201907e-08
729, 2.0254946164755e-08
730, 2.02449168540397e-08
731, 2.02385876946209e-08
732, 2.02373726665428e-08
733, 2.02443182217849e-08
734, 2.02460501697033e-08
735, 2.02345091793177e-08
736, 2.02375272095878e-08
737, 2.02388186210101e-08
738, 2.02556176276403e-08
739, 2.02640055846359e-08
740, 2.02455989750661e-08
741, 2.02381364999837e-08
742, 2.0243884790716e-08
743, 2.02465813003982e-08
744, 2.02509173874432e-08
745, 2.02512886460227e-08
746, 2.02460039844254e-08
747, 2.02558716466683e-08
748, 2.02663432702366e-08
749, 2.02079366573571e-08
750, 2.02411545302539e-08
751, 2.02563033013803e-08
752, 2.02618419820055e-08
753, 2.02566976525986e-08
754, 2.02536831750422e-08
755, 2.02461158949063e-08
756, 2.02365058044052e-08
757, 2.02304555330102e-08
758, 2.02416483574552e-08
759, 2.02250252101521e-08
760, 2.02515408886939e-08
761, 2.02447676400652e-08
762, 2.02424654816014e-08
763, 2.02535659354908e-08
764, 2.02496490686599e-08
765, 2.02424850215266e-08
766, 2.02316403630221e-08
767, 2.02098053847521e-08
768, 2.02195096221658e-08
769, 2.02365555423967e-08
770, 2.02414156547093e-08
771, 2.0235235709265e-08
772, 2.02420693540262e-08
773, 2.02407814953176e-08
774, 2.02511234448366e-08
775, 2.02468122267874e-08
776, 2.02382395286804e-08
777, 2.02334078380773e-08
778, 2.022987111161e-08
779, 2.02530916482146e-08
780, 2.02514591762792e-08
781, 2.02453911413158e-08
782, 2.02477945521196e-08
783, 2.0263286160116e-08
784, 2.02728767106919e-08
785, 2.02674872440411e-08
786, 2.02515799685443e-08
787, 2.02482670630388e-08
788, 2.0248995369343e-08
789, 2.02559036210914e-08
790, 2.02691357031881e-08
791, 2.02659862225119e-08
792, 2.02570440421823e-08
793, 2.02528411819003e-08
794, 2.02647640890063e-08
795, 2.02488550371527e-08
796, 2.0238930531491e-08
797, 2.02518233294313e-08
798, 2.02523846581926e-08
799, 2.02659631298729e-08
800, 2.02655847658662e-08
801, 2.02623429146342e-08
802, 2.02627621348483e-08
803, 2.02557846051832e-08
804, 2.02702725715653e-08
805, 2.02681107452918e-08
806, 2.02383638736592e-08
807, 2.02450234354501e-08
808, 2.02502992152631e-08
809, 2.02664107717965e-08
810, 2.02691285977608e-08
811, 2.02607139954125e-08
812, 2.02510825886293e-08
813, 2.02546619476607e-08
814, 2.02651584402247e-08
815, 2.02562233653225e-08
816, 2.02580530128671e-08
817, 2.02458263487415e-08
818, 2.02404475402318e-08
819, 2.02426448936421e-08
820, 2.02627106205e-08
821, 2.02618117839393e-08
822, 2.0259292909941e-08
823, 2.02521714953718e-08
824, 2.02470786803133e-08
825, 2.02529868431611e-08
826, 2.02538927851492e-08
827, 2.02551238004389e-08
828, 2.02429699669437e-08
829, 2.02468548593515e-08
830, 2.02404493165886e-08
831, 2.02496792667262e-08
832, 2.02584651276538e-08
833, 2.02673309246393e-08
834, 2.02619609979138e-08
835, 2.02566781126734e-08
836, 2.02486258871204e-08
837, 2.02625081158203e-08
838, 2.02671337490301e-08
839, 2.02597227882961e-08
840, 2.02502921098358e-08
841, 2.02441849950219e-08
842, 2.02351859712735e-08
843, 2.02470271659649e-08
844, 2.02446983621485e-08
845, 2.02396357451562e-08
846, 2.02488354972274e-08
847, 2.02474481625359e-08
848, 2.02433945162284e-08
849, 2.02494039314161e-08
850, 2.02507699498256e-08
851, 2.0257777677557e-08
852, 2.02557668416148e-08
853, 2.02555892059308e-08
854, 2.02379659697272e-08
855, 2.02506811319836e-08
856, 2.02378842573125e-08
857, 2.02546637240175e-08
858, 2.02532213222639e-08
859, 2.02594190312766e-08
860, 2.02468175558579e-08
861, 2.02263823467774e-08
862, 2.024577661075e-08
863, 2.024025747005e-08
864, 2.02516261538221e-08
865, 2.02365892931766e-08
866, 2.02510648250609e-08
867, 2.02484127242997e-08
868, 2.02685317418627e-08
869, 2.02674979021822e-08
870, 2.02380761038512e-08
871, 2.02479562005919e-08
872, 2.02346086553007e-08
873, 2.02534931048604e-08
874, 2.02454941700125e-08
875, 2.02555590078646e-08
876, 2.02449292885376e-08
877, 2.02389571768435e-08
878, 2.02302228302642e-08
879, 2.02386161163304e-08
880, 2.02237906421487e-08
881, 2.02410390670593e-08
882, 2.02423890982573e-08
883, 2.02379304425904e-08
884, 2.0252025834111e-08
885, 2.02436822860363e-08
886, 2.02358201306652e-08
887, 2.02327097298394e-08
888, 2.02181666963952e-08
889, 2.02181631436815e-08
890, 2.02360386225564e-08
891, 2.02326351228521e-08
892, 2.02381507108385e-08
893, 2.02435224139208e-08
894, 2.02483594335945e-08
895, 2.02556567074907e-08
896, 2.02552250527788e-08
897, 2.02424512707466e-08
898, 2.02288887862778e-08
899, 2.0229229846791e-08
900, 2.02347134603542e-08
901, 2.02302672391852e-08
902, 2.02311696284596e-08
903, 2.02564205409317e-08
904, 2.02718073438746e-08
905, 2.02714964814277e-08
906, 2.02640872970505e-08
907, 2.02446717167959e-08
908, 2.02458032561026e-08
909, 2.02498480206259e-08
910, 2.02383745318002e-08
911, 2.02422807404901e-08
912, 2.02415435524017e-08
913, 2.02449399466786e-08
914, 2.02315160180433e-08
915, 2.02478744881773e-08
916, 2.02502654644832e-08
917, 2.02438457108656e-08
918, 2.02475014532411e-08
919, 2.02443430907806e-08
920, 2.02628491763335e-08
921, 2.02626058154465e-08
922, 2.02539940374891e-08
923, 2.02400443072293e-08
924, 2.02278940264478e-08
925, 2.02283878536491e-08
926, 2.02417407280109e-08
927, 2.02374756952395e-08
928, 2.02451388986447e-08
929, 2.02480148203676e-08
930, 2.02592840281568e-08
931, 2.02576515562214e-08
932, 2.02585539454958e-08
933, 2.02570227259002e-08
934, 2.02500665125172e-08
935, 2.02436822860363e-08
936, 2.02260057591275e-08
937, 2.02421031048061e-08
938, 2.02323366949031e-08
939, 2.0242712395202e-08
940, 2.02382182123984e-08
941, 2.02487999700907e-08
942, 2.02427177242726e-08
943, 2.02456540421281e-08
944, 2.02441761132377e-08
945, 2.02375236568741e-08
946, 2.02290468820365e-08
947, 2.02428367401808e-08
948, 2.02456931219785e-08
949, 2.02336405408232e-08
950, 2.02461407639021e-08
951, 2.02431920115487e-08
952, 2.02540029192733e-08
953, 2.0242170606366e-08
954, 2.02562766560277e-08
955, 2.02498497969827e-08
956, 2.02608703148144e-08
957, 2.0255964017224e-08
958, 2.02440659791137e-08
959, 2.02443821706311e-08
960, 2.02447516528537e-08
961, 2.02533154691764e-08
962, 2.024817646884e-08
963, 2.02496899248672e-08
964, 2.02454408793074e-08
965, 2.02474765842453e-08
966, 2.02379819569387e-08
967, 2.02533474435995e-08
968, 2.02488781297916e-08
969, 2.02571737162316e-08
970, 2.02598862131254e-08
971, 2.02627319367821e-08
972, 2.02620231704032e-08
973, 2.02596446285952e-08
974, 2.02474428334654e-08
975, 2.0245533249863e-08
976, 2.02581524888501e-08
977, 2.02454728537305e-08
978, 2.02724734776893e-08
979, 2.02541095006836e-08
980, 2.02569179208467e-08
981, 2.0256715416167e-08
982, 2.0250023879953e-08
983, 2.02471124310932e-08
984, 2.02383496628045e-08
985, 2.02466576837423e-08
986, 2.02428385165376e-08
987, 2.02549266248297e-08
988, 2.02558272377473e-08
989, 2.02665351167752e-08
990, 2.02555963113582e-08
991, 2.02402041793448e-08
992, 2.02467109744475e-08
993, 2.02396872595045e-08
994, 2.02411278849013e-08
995, 2.02388932279973e-08
996, 2.02612362443233e-08
997, 2.02446734931527e-08
998, 2.02339336397017e-08
999, 2.02425223250202e-08
