element_id,Stress
89, 404.18863
89, 389.5984
89, 416.82224
90, 362.15863
90, 374.2741
90, 359.4456
90, 368.65115
90, 372.35425
90, 381.34778
90, 363.02377
90, 368.519
91, 391.20303
91, 374.1463
91, 364.0865
91, 299.64752
91, 387.944
91, 365.0008
91, 345.51785
91, 269.95297
92, 327.83295
92, 376.9012
92, 318.8907
92, 358.84036
92, 358.13367
92, 385.54602
92, 301.13635
92, 327.42395
93, 395.89856
93, 374.53723
93, 389.92813
93, 369.3117
93, 383.93668
93, 384.68204
93, 378.5823
93, 384.94083
94, 365.27158
94, 381.4871
94, 430.52713
94, 413.9813
94, 420.34933
94, 416.20242
94, 402.68082
94, 393.77408
95, 395.45053
95, 376.86804
95, 392.1124
95, 357.03546
95, 408.60928
95, 386.3039
95, 384.9027
95, 375.6309
96, 359.20624
96, 317.0711
96, 366.48117
96, 342.3253
96, 392.2502
96, 366.17
96, 393.7182
96, 376.15375
97, 371.95117
97, 390.52032
97, 429.115
97, 419.43515
97, 406.96103
97, 404.27246
97, 435.21652
97, 424.92047
98, 341.60666
98, 355.6957
98, 398.23386
98, 416.7523
98, 383.97623
98, 393.53516
98, 448.94818
98, 443.64307
99, 370.67746
99, 380.8141
99, 404.6433
99, 410.07898
99, 389.9424
99, 396.4322
99, 430.574
99, 439.95334
100, 365.90436
100, 351.69577
100, 360.5964
100, 361.53397
100, 359.5887
100, 352.96875
100, 365.1489
100, 358.85977
101, 380.93588
101, 396.79376
101, 393.8934
101, 415.08987
101, 378.57208
101, 402.0613
101, 394.28122
101, 417.26147
102, 385.18845
102, 374.38885
102, 389.07712
102, 382.65167
102, 432.55402
102, 369.71036
102, 416.05627
102, 380.5394
103, 298.60104
103, 290.80353
103, 305.07733
103, 299.55762
103, 278.01642
103, 285.33722
103, 268.9065
103, 288.38553
104, 409.75464
104, 482.13022
104, 372.76468
104, 462.7446
104, 377.74405
104, 437.10776
104, 370.40567
104, 437.889
105, 349.3817
105, 365.59622
105, 327.26416
105, 353.64096
105, 324.12366
105, 333.21442
105, 307.92694
105, 323.86707
106, 453.2207
106, 458.37137
106, 451.03967
106, 456.65436
106, 431.959
106, 441.49768
106, 430.3583
106, 431.99826
107, 391.44174
107, 387.77
107, 373.24545
107, 366.76984
107, 379.07364
107, 376.7915
107, 372.70486
107, 369.62692
108, 368.02197
108, 328.26147
108, 388.22482
108, 349.1188
108, 379.90018
108, 350.37845
108, 398.99893
108, 374.29752
109, 360.4921
109, 345.35944
109, 369.0308
109, 354.07755
109, 378.74265
109, 359.83023
109, 372.57382
109, 360.26172
110, 358.96408
110, 353.44394
110, 346.22446
110, 348.0662
110, 360.63757
110, 360.65652
110, 361.96744
110, 361.0304
111, 317.07434
111, 327.02942
111, 346.71158
111, 354.82465
111, 312.76822
111, 310.0472
111, 339.58987
111, 347.72113
112, 340.4899
112, 338.94766
112, 364.35397
112, 362.9716
112, 320.60468
112, 325.3007
112, 340.99188
112, 349.49496
113, 380.53656
113, 312.18173
113, 370.94437
113, 295.94083
113, 389.2243
113, 352.97922
113, 378.1877
113, 354.6517
114, 297.6857
114, 301.84946
114, 294.91458
114, 301.92657
114, 294.55542
114, 295.60318
114, 311.83694
114, 315.2333
115, 275.65048
115, 303.0655
115, 372.5362
115, 383.04916
115, 312.64084
115, 326.47906
115, 380.4003
115, 394.73444
116, 373.5022
116, 362.18982
116, 376.14236
116, 368.17654
116, 364.6219
116, 346.0506
116, 370.1824
116, 355.3402
117, 382.58823
117, 413.9307
117, 375.7629
117, 412.99365
117, 370.94025
117, 390.45633
117, 356.9491
117, 394.30548
118, 390.71152
118, 443.45264
118, 395.4785
118, 437.39227
118, 425.21027
118, 491.71597
118, 418.40967
118, 456.99512
119, 295.93423
119, 292.53476
119, 303.20334
119, 290.81543
119, 312.94058
119, 310.09094
119, 308.68164
119, 309.75952
120, 413.54755
120, 411.00027
120, 410.32175
120, 403.98798
120, 417.14087
120, 414.99924
120, 415.89023
120, 414.24026
121, 312.30273
121, 315.50705
121, 319.93677
121, 320.8763
121, 317.95248
121, 326.91547
121, 326.78354
121, 341.37988
122, 386.42773
122, 391.0559
122, 408.92477
122, 412.85312
122, 372.41052
122, 380.5878
122, 388.21976
122, 382.93942
123, 337.5031
123, 335.04822
123, 355.4545
123, 354.83258
123, 328.87152
123, 325.25494
123, 353.81903
123, 350.5525
124, 385.82755
124, 355.63138
124, 433.78763
124, 427.53955
124, 438.16226
124, 441.0007
124, 501.151
124, 477.44955
125, 302.03973
125, 288.52795
125, 346.90463
125, 331.10574
125, 340.03366
125, 326.35873
125, 370.2352
125, 362.32956
126, 359.0703
126, 379.33344
126, 344.93674
126, 360.50348
126, 381.4099
126, 393.1227
126, 341.23593
126, 352.4067
127, 368.20822
127, 367.4492
127, 328.04285
127, 336.1827
127, 358.51218
127, 345.99197
127, 299.73038
127, 283.72342
128, 411.3613
128, 438.0192
128, 424.08698
128, 442.33627
128, 387.33682
128, 409.84006
128, 404.69775
128, 410.0764
129, 370.28195
129, 411.9213
129, 387.12625
129, 399.50766
129, 398.6772
129, 414.82144
129, 399.38065
129, 411.09283
130, 242.37415
130, 241.56688
130, 246.41138
130, 270.14948
130, 237.86844
130, 244.76546
130, 242.59758
130, 257.80728
131, 288.18887
131, 291.7483
131, 277.26437
131, 284.3262
131, 231.43967
131, 227.10367
131, 249.11282
131, 240.41476
132, 344.52124
132, 354.32172
132, 351.03525
132, 357.04865
132, 304.65576
132, 316.36206
132, 321.8018
132, 328.712
133, 348.81357
133, 344.13983
133, 334.2727
133, 332.90765
133, 338.00037
133, 337.92044
133, 326.21356
133, 331.27472
134, 379.02582
134, 363.2573
134, 427.28897
134, 393.46872
134, 379.63547
134, 351.88736
134, 415.64313
134, 367.7977
135, 290.04742
135, 308.84897
135, 267.62216
135, 287.67493
135, 290.99338
135, 309.2847
135, 278.29407
135, 300.81192
136, 270.23193
136, 290.71008
136, 280.98
136, 298.0892
136, 299.95996
136, 300.29672
136, 296.93372
136, 297.7567
137, 212.55222
137, 227.72012
137, 236.06218
137, 268.2653
137, 197.30922
137, 223.13882
137, 217.99638
137, 251.15843
138, 402.59787
138, 382.52194
138, 433.30927
138, 405.7583
138, 335.3449
138, 330.9927
138, 349.31628
138, 338.92465
139, 458.6869
139, 474.32394
139, 471.62775
139, 441.56055
139, 478.61932
139, 505.38882
139, 483.27927
139, 502.82687
140, 359.73444
140, 353.2849
140, 364.19592
140, 358.16058
140, 368.20123
140, 356.53195
140, 372.74255
140, 364.92245
141, 271.8301
141, 277.30792
141, 288.67014
141, 280.48486
141, 280.0993
141, 281.12503
141, 295.87595
141, 289.9795
142, 273.9828
142, 281.94327
142, 267.38602
142, 279.70047
142, 270.56116
142, 251.25783
142, 255.01736
142, 245.17503
143, 301.18234
143, 307.0601
143, 299.16666
143, 302.49042
143, 263.83707
143, 285.8446
143, 289.728
143, 293.84912
144, 281.73376
144, 305.21817
144, 229.3344
144, 258.07446
144, 266.583
144, 296.5684
144, 236.08401
144, 266.29205
145, 423.4298
145, 441.3865
145, 403.63785
145, 435.6952
145, 414.01224
145, 448.07224
145, 406.919
145, 441.40543
146, 348.58148
146, 341.48373
146, 329.57965
146, 338.1502
146, 354.15012
146, 346.4225
146, 365.31293
146, 358.5276
147, 224.47745
147, 278.76886
147, 214.0998
147, 266.8868
147, 237.18217
147, 277.9425
147, 228.18307
147, 269.97424
148, 222.14426
148, 211.79915
148, 243.61757
148, 247.50047
148, 238.33711
148, 239.50659
148, 260.62125
148, 252.05327
149, 446.54974
149, 416.34265
149, 484.52426
149, 445.43225
149, 403.26828
149, 374.87912
149, 427.3201
149, 397.24295
150, 432.11795
150, 413.81808
150, 479.56232
150, 456.77847
150, 450.85895
150, 416.7775
150, 487.4923
150, 466.16913
151, 379.5897
151, 357.07068
151, 386.59692
151, 387.99316
151, 407.03772
151, 386.22095
151, 377.96985
151, 375.92142
152, 328.58893
152, 308.73297
152, 299.30667
152, 289.85397
152, 314.62897
152, 283.75546
152, 351.66794
152, 364.43503
153, 299.70596
153, 261.59906
153, 292.03632
153, 302.05695
153, 287.05865
153, 244.56473
153, 304.816
153, 287.57397
154, 249.63083
154, 242.8973
154, 229.59354
154, 240.80844
154, 241.28769
154, 240.12894
154, 244.95107
154, 252.3478
155, 300.99237
155, 292.68307
155, 306.43515
155, 296.21732
155, 295.026
155, 282.26456
155, 302.874
155, 289.39917
156, 561.77185
156, 564.81067
156, 555.8958
156, 563.85724
156, 497.66135
156, 546.83923
156, 528.1539
156, 558.4977
157, 407.15958
157, 423.97916
157, 426.81207
157, 422.8539
157, 411.5852
157, 424.57962
157, 419.45886
157, 418.7739
158, 366.2823
158, 351.05844
158, 367.94196
158, 359.7358
158, 360.1492
158, 342.64233
158, 368.53955
158, 369.04507
159, 319.9192
159, 329.3678
159, 347.70346
159, 353.63052
159, 335.9294
159, 351.9457
159, 344.35672
159, 332.84827
160, 306.4008
160, 282.10474
160, 280.9301
160, 270.00574
160, 309.66235
160, 277.26025
160, 299.07114
160, 281.4004
161, 470.988
161, 476.02975
161, 466.92462
161, 490.7702
161, 483.1345
161, 456.02335
161, 444.34644
161, 432.59918
162, 406.7842
162, 397.92432
162, 396.135
162, 391.382
162, 396.7306
162, 387.294
162, 388.2209
162, 386.04083
163, 355.8531
163, 360.26495
163, 354.7434
163, 354.5057
163, 357.71967
163, 364.81284
163, 351.24304
163, 358.54517
164, 300.12668
164, 306.21405
164, 299.32697
164, 294.44553
164, 303.8477
164, 306.45493
164, 298.555
164, 300.4958
165, 356.38904
165, 367.7968
165, 351.1761
165, 357.74817
165, 362.65732
165, 369.56174
165, 354.57474
165, 359.28287
166, 372.07767
166, 385.0263
166, 382.41885
166, 392.8808
166, 367.14664
166, 382.22403
166, 376.00876
166, 389.02832
167, 414.98587
167, 406.45026
167, 410.0988
167, 401.52985
167, 414.40497
167, 399.6191
167, 414.81168
167, 400.1603
168, 372.1672
168, 371.18146
168, 370.16156
168, 371.96893
168, 367.26996
168, 371.47607
168, 364.38422
168, 371.63214
169, 389.99472
169, 387.68347
169, 395.21942
169, 392.49988
169, 389.71732
169, 390.37463
169, 395.08554
169, 394.3293
170, 367.82166
170, 344.03952
170, 359.2511
170, 327.44922
170, 365.2419
170, 308.86328
170, 347.78317
170, 306.8231
171, 310.62326
171, 314.54803
171, 297.95667
171, 315.42148
171, 337.67654
171, 344.50278
171, 328.1416
171, 338.5657
172, 416.72845
172, 414.33542
172, 415.66397
172, 397.04785
172, 418.07333
172, 407.03928
172, 407.06378
172, 385.76163
173, 472.46902
173, 461.16882
173, 460.83533
173, 471.29575
173, 473.33414
173, 465.8624
173, 497.50803
173, 495.1597
174, 389.91336
174, 400.55655
174, 389.70245
174, 397.75125
174, 389.7064
174, 391.25537
174, 392.67447
174, 392.13202
175, 360.45267
175, 356.7379
175, 361.8417
175, 362.3825
175, 358.38882
175, 356.67334
175, 358.92218
175, 359.65863
176, 329.55453
176, 326.34213
176, 340.7482
176, 346.01675
176, 328.44266
176, 327.4503
176, 337.55658
176, 339.82208
177, 370.1132
177, 381.18976
177, 402.54523
177, 428.32474
177, 418.46484
177, 429.10175
177, 436.5642
177, 456.1737
178, 340.70987
178, 343.14346
178, 342.2982
178, 348.398
178, 351.7787
178, 350.98767
178, 309.05908
178, 337.1541
179, 381.9544
179, 395.47888
179, 371.97754
179, 356.75616
179, 399.167
179, 415.53195
179, 394.55737
179, 361.1903
180, 391.49863
180, 387.8935
180, 379.37967
180, 381.35046
180, 393.64215
180, 387.4204
180, 383.0936
180, 378.89282
181, 397.41876
181, 352.8119
181, 416.5501
181, 379.22162
181, 348.0313
181, 289.00043
181, 404.48407
181, 348.6744
182, 325.11484
182, 340.44022
182, 373.3317
182, 384.71106
182, 306.18546
182, 297.51105
182, 365.00458
182, 349.54785
183, 358.4349
183, 340.8074
183, 361.8319
183, 362.69305
183, 318.57022
183, 310.63007
183, 358.9861
183, 365.62253
184, 334.92233
184, 328.67896
184, 340.46902
184, 336.56213
184, 371.2917
184, 365.75165
184, 371.7276
184, 366.25208
185, 344.3089
185, 356.0166
185, 336.83365
185, 349.1418
185, 372.14236
185, 390.65277
185, 368.54016
185, 380.00473
186, 371.3828
186, 371.10843
186, 337.1285
186, 331.28018
186, 371.01624
186, 366.9117
186, 354.49915
186, 342.56284
187, 390.38647
187, 369.72308
187, 374.8149
187, 359.46066
187, 377.6984
187, 367.82086
187, 368.75836
187, 357.06616
188, 373.1356
188, 369.86838
188, 382.6521
188, 375.53882
188, 381.00854
188, 378.95673
188, 385.21634
188, 382.256
189, 337.1784
189, 364.75247
189, 349.77597
189, 379.79218
189, 342.7141
189, 376.31598
189, 355.49228
189, 388.605
190, 370.01236
190, 370.50443
190, 359.4453
190, 359.53452
190, 380.4367
190, 377.70175
190, 368.84818
190, 360.2357
191, 425.43384
191, 414.48026
191, 395.4061
191, 391.27814
191, 419.2005
191, 412.96988
191, 396.97287
191, 385.09695
192, 413.845
192, 367.00745
192, 412.69968
192, 373.71896
192, 417.18637
192, 395.95374
192, 413.5679
192, 392.4236
193, 370.55853
193, 393.11768
193, 363.69333
193, 392.13925
193, 382.20932
193, 410.96085
193, 383.8098
193, 395.1883
194, 337.60535
194, 354.0269
194, 326.6984
194, 322.76892
194, 350.55206
194, 348.89395
194, 325.70694
194, 304.5308
195, 327.37256
195, 339.3697
195, 297.33835
195, 316.55655
195, 323.3072
195, 329.71625
195, 295.68634
195, 301.87302
196, 287.39243
196, 278.798
196, 310.94125
196, 324.27313
196, 309.42917
196, 306.67157
196, 323.43185
196, 321.1546
197, 368.7926
197, 374.27634
197, 395.83133
197, 401.93896
197, 373.74603
197, 378.9819
197, 389.10757
197, 401.42508
198, 412.70715
198, 405.40393
198, 415.0364
198, 403.28757
198, 410.59665
198, 404.88092
198, 425.33438
198, 414.3594
199, 363.68097
199, 388.77563
199, 359.52075
199, 385.0713
199, 355.2564
199, 369.81183
199, 346.95038
199, 364.77484
200, 394.68286
200, 392.76837
200, 393.0716
200, 396.53067
200, 363.11588
200, 362.36243
200, 356.3939
200, 360.76715
201, 378.67273
201, 386.8688
201, 361.15268
201, 372.55093
201, 375.40338
201, 373.3681
201, 358.2984
201, 353.9834
202, 407.88086
202, 422.1091
202, 396.67517
202, 413.5157
202, 387.3094
202, 422.32452
202, 387.5317
202, 412.67484
203, 409.3692
203, 397.38342
203, 410.1383
203, 403.58896
203, 398.2882
203, 403.06055
203, 416.33905
203, 410.685
204, 397.41324
204, 381.39282
204, 405.16556
204, 373.8003
204, 407.30057
204, 391.77283
204, 416.58853
204, 389.61697
205, 289.93253
205, 319.67416
205, 320.53598
205, 359.13257
205, 290.97015
205, 305.4018
205, 345.70834
205, 350.78262
206, 334.22897
206, 325.14783
206, 360.65643
206, 347.6559
206, 321.1567
206, 315.21967
206, 357.97055
206, 348.16043
207, 359.87302
207, 328.78568
207, 356.31406
207, 315.33173
207, 356.5826
207, 345.4488
207, 362.83817
207, 340.08463
208, 375.4469
208, 397.08456
208, 374.3276
208, 392.88672
208, 380.87152
208, 399.905
208, 384.16602
208, 397.27664
209, 378.67368
209, 366.13196
209, 371.27994
209, 347.2724
209, 384.12833
209, 368.89435
209, 375.54596
209, 361.91202
210, 378.97595
210, 405.01343
210, 394.54645
210, 403.43228
210, 327.52658
210, 351.77417
210, 348.24118
210, 378.73822
211, 385.65863
211, 400.59308
211, 373.77634
211, 381.52722
211, 367.60654
211, 389.4581
211, 360.95978
211, 378.84912
212, 446.67947
212, 396.832
212, 396.30273
212, 351.1989
212, 430.93884
212, 413.45584
212, 377.94217
212, 344.86307
213, 394.5547
213, 411.0283
213, 343.32068
213, 352.36508
213, 396.53912
213, 385.16153
213, 337.01492
213, 309.52756
214, 445.55234
214, 453.01672
214, 404.95966
214, 402.10806
214, 442.1814
214, 435.9182
214, 389.97684
214, 351.3855
215, 411.9584
215, 420.0452
215, 418.81506
215, 422.09924
215, 410.55414
215, 412.01794
215, 417.59583
215, 419.02515
216, 422.52994
216, 416.71118
216, 410.02155
216, 407.9317
216, 397.96225
216, 406.52484
216, 395.18195
216, 412.45847
217, 358.87027
217, 357.64612
217, 363.3877
217, 360.90018
217, 359.24734
217, 360.59512
217, 350.672
217, 357.7735
218, 335.88815
218, 358.02664
218, 349.06305
218, 360.14203
218, 355.5869
218, 365.05243
218, 369.97083
218, 380.0235
219, 355.49744
219, 343.38226
219, 385.46173
219, 372.8006
219, 369.34613
219, 367.69482
219, 388.27765
219, 380.2898
220, 393.47552
220, 377.77084
220, 415.8539
