element_id,Strain
28, 0.015002209
28, 0.015252715
28, 0.015379897
28, 0.014535032
28, 0.015052049
28, 0.015169852
28, 0.0155830225
29, 0.014921431
29, 0.014013359
29, 0.015652128
29, 0.015235587
29, 0.015194374
29, 0.014579017
29, 0.015712392
29, 0.015588613
30, 0.013844226
30, 0.014933733
30, 0.014458675
30, 0.015271523
30, 0.014118663
30, 0.014224714
30, 0.015208949
30, 0.01503799
31, 0.013957407
31, 0.009539029
31, 0.01345727
31, 0.009954241
31, 0.013921297
31, 0.011538265
31, 0.013643471
31, 0.012176423
32, 0.009181775
32, 0.012327991
32, 0.009832557
32, 0.012360765
32, 0.010962147
32, 0.012501448
32, 0.011980527
32, 0.012901614
33, 0.012682211
33, 0.012427987
33, 0.013477086
33, 0.013278388
33, 0.0130261155
33, 0.013218937
33, 0.013331166
33, 0.01357936
34, 0.017193383
34, 0.0153746065
34, 0.017260527
34, 0.01582051
34, 0.01710685
34, 0.015091406
34, 0.017387595
34, 0.015749937
35, 0.015810475
35, 0.01809523
35, 0.016455516
35, 0.01856473
35, 0.015884293
35, 0.017029453
35, 0.016251992
35, 0.017220654
36, 0.017472811
36, 0.014819974
36, 0.018314758
36, 0.01595785
36, 0.015398927
36, 0.0138992295
36, 0.016486693
36, 0.015282992
37, 0.012863106
37, 0.012899724
37, 0.012639959
37, 0.011876599
37, 0.012608246
37, 0.011978173
37, 0.012808598
37, 0.011378496
38, 0.012877419
38, 0.013024913
38, 0.012354458
38, 0.012267486
38, 0.011998851
38, 0.012689934
38, 0.011557479
38, 0.0120138535
39, 0.014115808
39, 0.01373411
39, 0.012632785
39, 0.012480079
39, 0.014001918
39, 0.013324733
39, 0.012626743
39, 0.012178806
40, 0.014866139
40, 0.016857052
40, 0.013598654
40, 0.015556947
40, 0.013821379
40, 0.015691308
40, 0.012674018
40, 0.014511797
41, 0.01620936
41, 0.014951888
41, 0.015039932
41, 0.014055373
41, 0.01604568
41, 0.01527693
41, 0.014899213
41, 0.014403354
42, 0.0137513885
42, 0.014404345
42, 0.013985597
42, 0.015086223
42, 0.013750298
42, 0.013744316
42, 0.013442631
42, 0.013883281
43, 0.014783932
43, 0.01428649
43, 0.014971692
43, 0.0143113835
43, 0.014031713
43, 0.014401493
43, 0.013697759
43, 0.013905073
44, 0.015301513
44, 0.016796896
44, 0.015096761
44, 0.016369777
44, 0.015409809
44, 0.016932875
44, 0.01534249
44, 0.016643453
45, 0.015660524
45, 0.015149298
45, 0.015189067
45, 0.014640762
45, 0.015372303
45, 0.016130842
45, 0.015024624
45, 0.015745567
46, 0.01583233
46, 0.016586145
46, 0.014801538
46, 0.015965084
46, 0.017211087
46, 0.017302286
46, 0.01627875
46, 0.016780639
47, 0.016213208
47, 0.016076276
47, 0.01544857
47, 0.015047579
47, 0.016511472
47, 0.016399477
47, 0.016153978
47, 0.0157778
48, 0.013550996
48, 0.011031626
48, 0.014006284
48, 0.011875628
48, 0.01466567
48, 0.012840632
48, 0.0149682695
48, 0.013533319
49, 0.010517223
49, 0.00969058
49, 0.010235822
49, 0.009305433
49, 0.012058748
49, 0.010693592
49, 0.011773378
49, 0.0103044715
50, 0.009664499
50, 0.009583648
50, 0.009599071
50, 0.009467591
50, 0.010329306
50, 0.009703546
50, 0.009962128
50, 0.009286016
51, 0.009611431
51, 0.010304505
51, 0.009432682
51, 0.009937153
51, 0.009267545
51, 0.010066265
51, 0.009236095
51, 0.00984646
52, 0.010143258
52, 0.010824909
52, 0.009582151
52, 0.010387434
52, 0.010254047
52, 0.010381345
52, 0.009232082
52, 0.009482715
53, 0.011920891
53, 0.0140105905
53, 0.011082975
53, 0.012861313
53, 0.010302058
53, 0.0119426735
53, 0.009631118
53, 0.010961725
54, 0.014513877
54, 0.01409034
54, 0.014485325
54, 0.014064556
54, 0.012148005
54, 0.011857681
54, 0.012169788
54, 0.0118821785
55, 0.014338747
55, 0.01461939
55, 0.014348292
55, 0.0146605605
55, 0.012862605
55, 0.013662313
55, 0.012791823
55, 0.013623065
56, 0.0116178505
56, 0.011087731
56, 0.010308964
56, 0.010259963
56, 0.011382062
56, 0.011479286
56, 0.009950846
56, 0.0105286995
57, 0.01087424
57, 0.011914815
57, 0.010370445
57, 0.011298767
57, 0.011705424
57, 0.013088974
57, 0.010917031
57, 0.012187366
58, 0.0120565705
58, 0.012547916
58, 0.011848632
58, 0.012118981
58, 0.013604396
58, 0.014020433
58, 0.013227761
58, 0.013422516
59, 0.013044629
59, 0.012997668
59, 0.012346027
59, 0.012609222
59, 0.0142143
59, 0.013868537
59, 0.013541357
59, 0.013506274
60, 0.011972831
60, 0.010378224
60, 0.012240029
60, 0.010776344
60, 0.012465063
60, 0.010513758
60, 0.012715772
60, 0.01089542
61, 0.010044701
61, 0.009032869
61, 0.009737268
61, 0.008591332
61, 0.009978858
61, 0.009491009
61, 0.009888793
61, 0.009266427
62, 0.008338948
62, 0.0083605265
62, 0.008103262
62, 0.008144485
62, 0.008973839
62, 0.008761636
62, 0.008301026
62, 0.008108276
63, 0.0076965294
63, 0.008920368
63, 0.007628617
63, 0.009225955
63, 0.0077088303
63, 0.00841509
63, 0.0077608274
63, 0.008840698
64, 0.009145838
64, 0.009265509
64, 0.009115087
64, 0.008733248
64, 0.008814642
64, 0.009639318
64, 0.009055375
64, 0.009378297
65, 0.010648673
65, 0.010843782
65, 0.009236454
65, 0.009497924
65, 0.010715985
65, 0.010357459
65, 0.009526193
65, 0.009234303
66, 0.011287844
66, 0.011377353
66, 0.010231455
66, 0.009905879
66, 0.010860391
66, 0.010787676
66, 0.009975209
66, 0.0094876
67, 0.008117087
67, 0.008284905
67, 0.008229506
67, 0.008075219
67, 0.008500063
67, 0.007997007
67, 0.008746777
67, 0.00792153
68, 0.008438729
68, 0.0096001895
68, 0.007882387
68, 0.009144346
68, 0.008005913
68, 0.009697554
68, 0.007712161
68, 0.009504893
69, 0.010377471
69, 0.0106807
69, 0.009842216
69, 0.010309111
69, 0.010985041
69, 0.011284592
69, 0.010383768
69, 0.010847136
70, 0.011372881
70, 0.012595472
70, 0.011510914
70, 0.01268864
70, 0.011874676
70, 0.012653824
70, 0.01184311
70, 0.0125770485
71, 0.012171601
71, 0.01027537
71, 0.011896298
71, 0.01007198
71, 0.01208897
71, 0.010482201
71, 0.011956996
71, 0.010421809
72, 0.008951485
72, 0.008033034
72, 0.00903084
72, 0.008432447
72, 0.009266954
72, 0.008279008
72, 0.009405629
72, 0.0087379
73, 0.007959057
73, 0.007829639
73, 0.00842187
73, 0.0077514523
73, 0.0073356857
73, 0.007249336
73, 0.007764804
73, 0.0071385764
74, 0.0071036345
74, 0.008253563
74, 0.006958623
74, 0.00784714
74, 0.0073148934
74, 0.008850632
74, 0.007097799
74, 0.008371797
75, 0.007843991
75, 0.0072353636
75, 0.0074499636
75, 0.0070817466
75, 0.008797877
75, 0.0079993075
75, 0.008251185
75, 0.00769349
76, 0.007451626
76, 0.0071815546
76, 0.0074406574
76, 0.0073408657
76, 0.0078528505
76, 0.007814358
76, 0.007830083
76, 0.007961902
77, 0.007849039
77, 0.007665622
77, 0.0078295255
77, 0.0077454825
77, 0.008750602
77, 0.008462459
77, 0.008638606
77, 0.008450032
78, 0.0075128633
78, 0.009076119
78, 0.0076232464
78, 0.009690811
78, 0.0089155035
78, 0.010390751
78, 0.009135022
78, 0.011115536
79, 0.009716425
79, 0.0110199
79, 0.011142079
79, 0.012298692
79, 0.01087663
79, 0.011510522
79, 0.012520435
79, 0.01300701
80, 0.011489088
80, 0.01168966
80, 0.012468519
80, 0.012932842
80, 0.011426788
80, 0.011541711
80, 0.012233176
80, 0.012611672
81, 0.012540776
81, 0.013300741
81, 0.012913062
81, 0.013323961
81, 0.012433237
81, 0.013346698
81, 0.012896266
81, 0.013460675
82, 0.012873833
82, 0.011214387
82, 0.014009154
82, 0.0118205575
82, 0.013181914
82, 0.011864596
82, 0.013697337
82, 0.011853159
83, 0.010363076
83, 0.010568765
83, 0.010980063
83, 0.011817151
83, 0.010920437
83, 0.010680553
83, 0.011004953
83, 0.011395099
84, 0.010341623
84, 0.009121322
84, 0.011034279
84, 0.009651234
84, 0.010108822
84, 0.00969043
84, 0.011664543
84, 0.011081876
85, 0.008387022
85, 0.00841591
85, 0.009434796
85, 0.009061027
85, 0.009369692
85, 0.009050308
85, 0.010374727
85, 0.009652377
86, 0.007569299
86, 0.006815362
86, 0.007854434
86, 0.006802955
86, 0.008059624
86, 0.006846483
86, 0.008238516
86, 0.006727998
87, 0.006993298
87, 0.00727439
87, 0.0064921556
87, 0.006965823
87, 0.006922412
87, 0.0077200793
87, 0.006485951
87, 0.0074760877
88, 0.0073004523
88, 0.00658593
88, 0.006890125
88, 0.006476234
88, 0.008175222
88, 0.0077458904
88, 0.00789417
88, 0.0077656214
89, 0.010380333
89, 0.011330659
89, 0.011051835
89, 0.011637028
89, 0.011095794
89, 0.012631068
89, 0.011654443
89, 0.012824155
90, 0.012246589
90, 0.013503735
90, 0.011737086
90, 0.012715672
90, 0.01368934
90, 0.014070729
90, 0.013012746
90, 0.013115365
91, 0.013496878
91, 0.013460208
91, 0.012579246
91, 0.012837096
91, 0.012942328
91, 0.012749387
91, 0.012037782
91, 0.012139192
92, 0.013063428
92, 0.013697464
92, 0.013036073
92, 0.013694023
92, 0.012621489
92, 0.013219258
92, 0.012503028
92, 0.013124692
93, 0.016153313
93, 0.016569681
93, 0.015948609
93, 0.017322615
93, 0.014875612
93, 0.015227239
93, 0.014935687
93, 0.016242852
94, 0.017155338
94, 0.018175822
94, 0.01932307
94, 0.019777672
94, 0.015933732
94, 0.01756712
94, 0.017960342
94, 0.019029684
95, 0.017134285
95, 0.015753178
95, 0.018707706
95, 0.017847301
95, 0.018115545
95, 0.016853573
95, 0.019246906
95, 0.018507402
96, 0.014563578
96, 0.012329404
96, 0.01615423
96, 0.013452209
96, 0.015025124
96, 0.013067239
96, 0.016724756
96, 0.014298908
97, 0.010455557
97, 0.008858653
97, 0.0117285345
97, 0.009945454
97, 0.011329647
97, 0.009561292
97, 0.012799951
97, 0.0108444905
98, 0.007985547
98, 0.008064138
98, 0.009332513
98, 0.009424985
98, 0.008826879
98, 0.009072947
98, 0.01045651
98, 0.010716897
99, 0.008360441
99, 0.00925898
99, 0.009367312
99, 0.010325077
99, 0.009418066
99, 0.009859917
99, 0.010518594
99, 0.011019445
100, 0.013543245
100, 0.01308555
100, 0.0143811945
100, 0.014097281
100, 0.012673204
100, 0.011798044
100, 0.013423459
100, 0.012721695
101, 0.012977921
101, 0.013431885
101, 0.014153867
101, 0.014362669
101, 0.011889091
101, 0.012971117
101, 0.012825891
101, 0.013663196
102, 0.01363005
102, 0.014332227
102, 0.014669311
102, 0.015142361
102, 0.012926931
102, 0.013335711
102, 0.014083938
102, 0.01426375
103, 0.0141531415
103, 0.013832406
103, 0.014688477
103, 0.014192764
103, 0.013271441
103, 0.0131788505
103, 0.013768022
103, 0.01350066
104, 0.015326564
104, 0.017209562
104, 0.015095499
104, 0.016876506
104, 0.014494512
104, 0.016169216
104, 0.014453068
104, 0.016026232
105, 0.020151176
105, 0.02194707
105, 0.018902538
105, 0.020679554
105, 0.01843037
105, 0.0201001
105, 0.017587977
105, 0.019239625
106, 0.02287688
106, 0.023669323
106, 0.022353448
106, 0.023276897
106, 0.021529961
106, 0.021764604
106, 0.020980854
106, 0.021346489
107, 0.022737911
107, 0.020919487
107, 0.023524506
107, 0.022230195
107, 0.020728977
107, 0.019173209
107, 0.02160248
107, 0.020570222
108, 0.018686987
108, 0.01568545
108, 0.02147881
108, 0.018459
108, 0.017659113
108, 0.016137855
108, 0.020146132
108, 0.018610502
109, 0.01437265
109, 0.014227527
109, 0.015899818
109, 0.015914256
109, 0.015350927
109, 0.014177891
109, 0.016850801
109, 0.015836347
110, 0.013623135
110, 0.013751984
110, 0.014968649
110, 0.014882077
110, 0.013079161
110, 0.013236404
110, 0.014331613
110, 0.014273406
111, 0.017335434
111, 0.017531835
111, 0.017635794
111, 0.017644633
111, 0.017275872
111, 0.017025504
111, 0.017537337
111, 0.017099408
112, 0.017231243
112, 0.016256997
112, 0.017113408
112, 0.016169064
112, 0.016636638
112, 0.016060136
112, 0.016517658
112, 0.015971024
113, 0.015195536
113, 0.014482277
113, 0.014802814
113, 0.013905923
113, 0.015385064
113, 0.015069899
113, 0.0149211055
113, 0.014422136
114, 0.013563303
114, 0.0131077785
114, 0.013094959
114, 0.012790362
114, 0.01416819
114, 0.013433751
114, 0.013761681
114, 0.013178224
115, 0.013558249
115, 0.0146232825
115, 0.013525899
115, 0.014669632
115, 0.013809663
115, 0.014782684
115, 0.013663513
115, 0.014715098
116, 0.015327298
116, 0.0155338375
116, 0.0151662845
116, 0.015305105
116, 0.015194635
116, 0.015273052
116, 0.015061486
116, 0.015072245
117, 0.016333282
117, 0.01734325
117, 0.015655007
117, 0.016448217
117, 0.016109163
117, 0.017049558
117, 0.015320662
117, 0.016044378
118, 0.01933877
118, 0.021435868
118, 0.017898163
118, 0.020321146
118, 0.019321986
118, 0.021465054
118, 0.018101158
118, 0.020570915
119, 0.024389498
119, 0.025053374
119, 0.023914348
119, 0.024620388
119, 0.02376273
119, 0.023922645
119, 0.02342908
119, 0.023630943
120, 0.023800628
120, 0.0224713
120, 0.024552867
120, 0.023759244
120, 0.023305003
120, 0.022526553
120, 0.023886448
120, 0.023643926
121, 0.019833166
121, 0.018069621
121, 0.020611726
121, 0.018340327
121, 0.02000337
121, 0.018366545
121, 0.020839278
121, 0.018694121
122, 0.01747848
122, 0.016420914
122, 0.017846147
122, 0.016640717
122, 0.016827224
122, 0.016064065
122, 0.016907463
122, 0.015997013
123, 0.0151017895
123, 0.013847673
123, 0.015055547
123, 0.013400359
123, 0.015331655
123, 0.014170941
123, 0.015302779
123, 0.013740502
124, 0.01294995
124, 0.013834419
124, 0.012655258
124, 0.013766925
124, 0.013346023
124, 0.014794906
124, 0.013263602
124, 0.014940517
125, 0.013755962
125, 0.01339862
125, 0.013531799
125, 0.0134777855
125, 0.014613173
125, 0.014039177
125, 0.0145162195
125, 0.01424574
126, 0.013806824
126, 0.014652697
126, 0.013690663
126, 0.01454919
126, 0.014246318
126, 0.0148423575
126, 0.013960734
126, 0.014569305
127, 0.014910291
127, 0.014712719
127, 0.014738616
127, 0.014485389
127, 0.014879551
127, 0.014443849
127, 0.014753222
127, 0.0142618865
128, 0.014510765
128, 0.013339516
128, 0.014558547
128, 0.01346083
128, 0.014594209
128, 0.013762124
128, 0.014694655
128, 0.0139360605
129, 0.014540215
129, 0.017049959
129, 0.014172464
129, 0.016503666
129, 0.015498411
129, 0.017409585
129, 0.01579871
129, 0.017532513
130, 0.019424519
130, 0.019639723
130, 0.018983092
130, 0.019470321
130, 0.017810958
130, 0.016751934
130, 0.016592432
130, 0.015805572
131, 0.020106658
131, 0.022096245
131, 0.01946379
131, 0.02111884
131, 0.016483616
131, 0.01947684
131, 0.016082043
131, 0.018742729
132, 0.021025326
132, 0.01861792
132, 0.020646406
132, 0.01846133
132, 0.019690413
132, 0.017562447
132, 0.019180622
132, 0.017275084
133, 0.016352879
133, 0.015550683
133, 0.016046565
133, 0.015204043
133, 0.01645907
133, 0.015827242
133, 0.016268115
133, 0.015595769
134, 0.014229129
134, 0.012287586
134, 0.014844903
134, 0.012971285
134, 0.015112749
134, 0.013096757
134, 0.015057432
134, 0.013111198
135, 0.011999711
135, 0.014396479
135, 0.012216271
135, 0.014529037
135, 0.012812205
135, 0.014493772
135, 0.012896889
135, 0.014493824
136, 0.015102659
136, 0.015727565
136, 0.015292258
136, 0.01600608
136, 0.014584277
136, 0.015046964
136, 0.01477343
136, 0.015325008
137, 0.015463229
137, 0.015376626
137, 0.01617731
137, 0.015977357
137, 0.014470269
137, 0.014527766
137, 0.015542391
137, 0.015486728
138, 0.015249167
138, 0.014371473
138, 0.015294546
138, 0.014040177
138, 0.014630188
138, 0.013908556
138, 0.014673723
138, 0.013575555
139, 0.014297818
139, 0.013572655
139, 0.013764527
139, 0.013687379
139, 0.01454608
139, 0.01486624
139, 0.013860202
139, 0.014828817
140, 0.013422524
140, 0.014154159
140, 0.013525103
140, 0.0139974095
140, 0.016486593
140, 0.017160922
140, 0.016275525
140, 0.0166889
141, 0.015690705
141, 0.015403315
141, 0.014696834
141, 0.014553052
141, 0.01568129
141, 0.01517997
141, 0.0153086
141, 0.01495084
142, 0.01501193
142, 0.016796263
142, 0.014581081
142, 0.01574144
142, 0.015123867
142, 0.016499428
142, 0.014800232
142, 0.015553145
143, 0.017072655
143, 0.016251193
143, 0.016240796
143, 0.015971148
143, 0.016957438
143, 0.016253347
143, 0.016192092
143, 0.016039215
144, 0.014098097
144, 0.013250187
144, 0.013997937
144, 0.013279622
144, 0.014793765
144, 0.013951635
144, 0.01482847
144, 0.014115773
145, 0.014646847
145, 0.014485005
145, 0.014536789
145, 0.014082236
145, 0.0145037165
145, 0.014320737
145, 0.0136095695
145, 0.013136517
146, 0.013238309
146, 0.01341552
146, 0.0126569085
146, 0.0126563655
146, 0.014173433
146, 0.013299767
146, 0.014077354
146, 0.013026482
147, 0.013543911
147, 0.01516802
147, 0.012885675
147, 0.014227152
147, 0.0126293525
147, 0.01399529
147, 0.011906751
147, 0.012990277
148, 0.015636776
148, 0.01497404
148, 0.014529241
148, 0.014141325
148, 0.014950492
148, 0.015416881
148, 0.013732061
148, 0.014472485
149, 0.014804781
149, 0.014816575
149, 0.015366173
149, 0.0154028125
149, 0.015118649
149, 0.014531503
149, 0.015703224
149, 0.01514062
150, 0.015035591
150, 0.015115267
150, 0.015518333
150, 0.015919052
150, 0.014733187
150, 0.015025563
150, 0.015401918
150, 0.016015884
151, 0.0143698165
151, 0.013320484
151, 0.014856618
151, 0.013050998
151, 0.014987691
151, 0.01352828
151, 0.014534354
151, 0.012320827
152, 0.013426432
152, 0.014103639
152, 0.012362195
152, 0.013933211
152, 0.012875713
152, 0.014833706
152, 0.012400479
152, 0.015254654
153, 0.013979374
153, 0.014107633
153, 0.014298252
153, 0.014402915
153, 0.014845896
153, 0.014826821
153, 0.015369035
153, 0.015326301
154, 0.014165315
154, 0.014183565
154, 0.014231876
154, 0.014136021
154, 0.015034966
154, 0.014912718
154, 0.015376246
154, 0.015139785
155, 0.016657593
155, 0.015282813
155, 0.016644275
155, 0.015499629
155, 0.015918912
155, 0.014254261
155, 0.01579072
155, 0.01435614
156, 0.015869437
156, 0.015135181
156, 0.015898341
156, 0.0152536025
156, 0.012851323
156, 0.012041637
156, 0.013422601
156, 0.012700437
157, 0.013619296
157, 0.013368457
157, 0.014451169
157, 0.014017725
157, 0.013739366
157, 0.014341097
157, 0.014306695
157, 0.014725504
158, 0.012510003
158, 0.011476291
158, 0.012526166
158, 0.011895369
158, 0.013156828
158, 0.012695235
158, 0.013520853
158, 0.013463069
159, 0.011539485
159, 0.012577633
159, 0.012007607
159, 0.011990101
159, 0.012738815
159, 0.0131981
159, 0.013212489
159, 0.012615002
160, 0.01415358
160, 0.013600793
160, 0.012670649
160, 0.012932271
160, 0.014529662
160, 0.014614609
160, 0.012728445
160, 0.013627073
161, 0.013651304
161, 0.015107485
161, 0.012942426
161, 0.01389615
161, 0.01469086
161, 0.014850282
161, 0.013446007
161, 0.013103369
162, 0.015046749
162, 0.013303736
162, 0.014087875
162, 0.013033123
162, 0.01383049
162, 0.012072737
162, 0.013097492
162, 0.012026496
163, 0.012192158
163, 0.013529419
163, 0.01189924
163, 0.0125356745
163, 0.012029756
163, 0.013877433
163, 0.011656743
163, 0.012802117
164, 0.013910152
164, 0.014651013
164, 0.01226961
164, 0.013129416
164, 0.01368413
164, 0.01417364
164, 0.012333693
164, 0.012942558
165, 0.01576908
165, 0.016879978
165, 0.015001755
165, 0.016214095
165, 0.015393486
165, 0.016451577
165, 0.014535481
165, 0.01569496
166, 0.014616838
166, 0.016540281
166, 0.014336967
166, 0.016347574
166, 0.013500565
166, 0.015534735
166, 0.013028293
166, 0.015149149
167, 0.017435173
167, 0.016020095
167, 0.017229903
167, 0.01618238
167, 0.015855057
167, 0.01395236
167, 0.016874107
167, 0.015335463
168, 0.015287602
168, 0.0155375125
168, 0.015391358
168, 0.01585623
168, 0.014701337
168, 0.015813341
168, 0.014697304
168, 0.016024422
169, 0.014686144
169, 0.014332918
169, 0.015487514
169, 0.014841972
169, 0.015298066
169, 0.015476511
169, 0.015545686
169, 0.015431361
170, 0.013505463
170, 0.011079063
170, 0.013179536
170, 0.011031186
170, 0.014309699
170, 0.011219252
170, 0.013969947
170, 0.011157883
171, 0.010428333
171, 0.0105436705
171, 0.010395766
171, 0.010169674
171, 0.009940737
171, 0.010731688
171, 0.010079745
171, 0.010529689
172, 0.0103333
172, 0.010701544
172, 0.010359018
172, 0.010725575
172, 0.010621752
172, 0.010989888
172, 0.0104993535
172, 0.010865746
173, 0.010609681
173, 0.009990592
173, 0.0098414775
173, 0.009334595
173, 0.011674916
173, 0.011170384
173, 0.011233735
173, 0.010841305
174, 0.009242102
174, 0.010334409
174, 0.009068995
174, 0.010125841
174, 0.010547348
174, 0.010769683
174, 0.010502321
174, 0.010689434
175, 0.01027314
175, 0.010565167
175, 0.010895192
175, 0.011051671
175, 0.0101062255
175, 0.010550411
175, 0.010370465
175, 0.010679071
176, 0.011763255
176, 0.012535669
176, 0.011914454
176, 0.012443259
176, 0.011299407
176, 0.011647771
176, 0.010978197
176, 0.011083442
177, 0.01169346
177, 0.012771647
177, 0.01075807
177, 0.011656083
177, 0.0119330315
177, 0.013461286
177, 0.011271345
177, 0.012619508
178, 0.013283912
178, 0.014018757
178, 0.012209321
178, 0.0138098635
178, 0.015454772
178, 0.016211411
178, 0.01414335
178, 0.01576799
179, 0.014334214
179, 0.015031943
179, 0.014929385
179, 0.0147458585
179, 0.016053902
179, 0.016362095
179, 0.016771678
179, 0.0161963
180, 0.015181497
180, 0.014631743
180, 0.0145830205
180, 0.014186921
180, 0.015439041
180, 0.014539334
180, 0.014921475
180, 0.01417547
181, 0.013165494
181, 0.011129614
181, 0.013102156
181, 0.011157961
181, 0.013413239
181, 0.011816364
181, 0.013046355
181, 0.011541997
182, 0.010371399
182, 0.010139295
182, 0.010141606
182, 0.009994451
182, 0.0105909975
182, 0.009508992
182, 0.0102294795
182, 0.009232496
183, 0.009684162
183, 0.009554292
183, 0.009192749
183, 0.009292743
183, 0.0086441245
183, 0.00934587
183, 0.008517312
183, 0.009448806
184, 0.008432872
184, 0.008231788
184, 0.008847778
184, 0.008778648
184, 0.00965094
184, 0.009369369
184, 0.009795154
184, 0.009645717
185, 0.008617396
185, 0.010111643
185, 0.0090277735
185, 0.010368405
185, 0.009793289
185, 0.011222128
185, 0.009826834
185, 0.011101034
186, 0.011091208
186, 0.010683051
186, 0.010672502
186, 0.010142069
186, 0.011318092
186, 0.010726174
186, 0.011098188
186, 0.01038388
187, 0.010972882
187, 0.010537283
187, 0.010676962
187, 0.010013949
187, 0.010537312
187, 0.010281628
187, 0.010517139
187, 0.010033904
188, 0.00995858
188, 0.008956586
188, 0.010209695
188, 0.0092037935
188, 0.011533995
188, 0.010387383
188, 0.011859761
188, 0.010709124
189, 0.0090836845
189, 0.011301782
189, 0.008801065
189, 0.010334182
189, 0.010949209
189, 0.013346835
189, 0.010221516
189, 0.011931661
190, 0.012895338
190, 0.012685659
190, 0.0112381065
190, 0.011415469
190, 0.015050151
190, 0.014457298
190, 0.013050957
190, 0.012846911
191, 0.012671823
191, 0.012944109
191, 0.012130981
191, 0.01253711
191, 0.013446766
191, 0.013096779
191, 0.013164638
191, 0.0129490085
192, 0.01218494
192, 0.0107450085
192, 0.011956752
192, 0.010768186
192, 0.012046225
192, 0.011046328
192, 0.012058323
192, 0.011309275
193, 0.009834722
193, 0.00957725
193, 0.010039209
193, 0.009996585
193, 0.010309848
193, 0.010381551
