element_id,Strain
1, 0.0006503375
1, 0.00061631063
1, 0.00068420044
1, 0.0007505234
1, 0.00041539187
1, 0.00026848062
1, 0.00042446883
1, 0.00037787325
2, 0.0009653988
2, 0.0012870843
2, 0.00087452034
2, 0.001086155
2, 0.00053338485
2, 0.0009948054
2, 0.0004839976
2, 0.0008354115
3, 0.0013701308
3, 0.0009380369
3, 0.0012287889
3, 0.0009314707
3, 0.001154847
3, 0.0007715562
3, 0.00092877983
3, 0.0006802328
4, 0.0008779595
4, 0.0010163826
4, 0.0007845406
4, 0.00083107245
4, 0.0007934181
4, 0.00080555904
4, 0.00075800676
4, 0.00067825546
5, 0.00090319
5, 0.0007692098
5, 0.000988123
5, 0.0009632075
5, 0.0006726326
5, 0.0005747352
5, 0.000791925
5, 0.00080309546
6, 0.00052117615
6, 0.0006497297
6, 0.0007499971
6, 0.000801696
6, 0.00041375554
6, 0.0006650709
6, 0.00061797997
6, 0.0007924413
7, 0.0006783395
7, 0.00061524607
7, 0.00069607433
7, 0.0006422134
7, 0.0007316062
7, 0.0005541608
7, 0.0007077711
7, 0.000539573
8, 0.00047231713
8, 0.0003430945
8, 0.0004919437
8, 0.0004143573
8, 0.00041210116
8, 0.0005996126
8, 0.00030458192
8, 0.0005436598
9, 0.00089229445
9, 0.0020477085
9, 0.00079625996
9, 0.00156418
9, 0.0011236633
9, 0.002066427
9, 0.0012907751
9, 0.0018460515
10, 0.0024621673
10, 0.0022652007
10, 0.002090027
10, 0.0023626212
10, 0.0025596707
10, 0.002142292
10, 0.0021204615
10, 0.0021727975
11, 0.0018499598
11, 0.0010952259
11, 0.0019969102
11, 0.0010335379
11, 0.0013311489
11, 0.00069898047
11, 0.0014498753
11, 0.00060926453
12, 0.0005052875
12, 0.00048721934
12, 0.00072871725
12, 0.00046525378
12, 0.00024659134
12, 0.0003162721
12, 0.00042520536
12, 0.00024959675
13, 0.0005232273
13, 0.00014675192
13, 0.00020730469
13, -0.00021273374
13, 0.00060416816
13, 0.0006169954
13, 0.0004640103
13, 0.0004330957
14, 0.0001430595
14, 0.00068026036
14, -8.6268235e-05
14, 0.00080174656
14, 0.00035329693
14, 0.00029416278
14, 0.00024601593
14, 0.0005377344
15, 0.00042567612
15, -2.266702e-05
15, 0.0007915516
15, 0.00031313545
15, 0.00012794831
15, -0.00010738184
15, 0.0004055397
15, 0.00014025129
16, 0.00022372417
16, 0.0005945121
16, 0.0002866082
16, 0.00054736127
16, 0.00018142043
16, 0.00052617444
16, 0.00013705663
16, 0.00037174975
17, 0.0005831293
17, 0.00044538217
17, 0.00044656708
17, 0.00030785694
17, 0.00045145725
17, 0.00026001787
17, 0.00025530357
17, 6.2904575e-05
18, 0.000110685716
18, -3.557649e-05
18, 0.00021714752
18, 9.251402e-05
18, -6.6406333e-06
18, 2.0937454e-05
18, 7.366168e-05
18, 0.00012288771
19, 0.00035050494
19, 0.0010021576
19, 0.00040151508
19, 0.0010281601
19, 0.00035829368
19, 0.0011455327
19, 0.0004600975
19, 0.0012223917
20, 0.0018193228
20, 0.002153865
20, 0.0018926337
20, 0.0020629573
20, 0.002213271
20, 0.0019295645
20, 0.0022180667
20, 0.0017701484
21, 0.0022200455
21, 0.0019412953
21, 0.0018616511
21, 0.0016087062
21, 0.0016514014
21, 0.0017102552
21, 0.0011473814
21, 0.0012317202
22, 0.0009793851
22, 0.0004910746
22, 0.00077396695
22, 0.0005068455
22, 0.00067157054
22, 0.00013976221
22, 0.00065542763
22, 0.000344568
23, 0.0024021089
23, 0.0021982938
23, 0.0028294816
23, 0.002535669
23, 0.0022268249
23, 0.0015699345
23, 0.002645043
23, 0.0018980926
24, 0.0017517089
24, 0.0009487691
24, 0.0020173206
24, 0.0014260738
24, 0.0013274744
24, 0.00060450047
24, 0.0014812088
24, 0.00097000686
25, 0.00032902352
25, 0.0006337473
25, 0.00077863317
25, 0.0006323202
25, -0.00016697765
25, 0.0003396996
25, 0.00017538917
25, 0.00023122308
26, 0.00069255015
26, 0.0006178925
26, 0.00047857474
26, 0.0005080288
26, 0.0005077444
26, 0.0005923044
26, 0.00028591906
26, 0.000474549
27, 0.0006257226
27, 0.00036342518
27, 0.0005796661
27, 0.0002911719
27, 0.0005840894
27, 0.00024732106
27, 0.0005438372
27, 0.00018088071
28, 0.0004666242
28, 0.0009136546
28, 0.00023567105
28, 0.00068912585
28, 0.00033563844
28, 0.0006777134
28, 0.00016470924
28, 0.0005132524
29, 0.0008156247
29, 0.000796915
29, 0.0009863421
29, 0.0012123318
29, 0.0006320031
29, 0.0006821362
29, 0.0008511604
29, 0.0011460258
30, 0.0009250713
30, 0.0011482426
30, 0.0011669894
30, 0.0011208546
30, 0.0007504017
30, 0.0009171756
30, 0.0010197813
30, 0.00091730664
31, 0.0004707212
31, -0.0012875849
31, 0.0005555529
31, -0.0007372575
31, 0.0007827512
31, -2.5696912e-05
31, 0.0007637856
31, 0.0004215505
32, -0.0008401894
32, 0.0010876618
32, -0.0008566459
32, 0.00060687977
32, 0.00017553593
32, 0.0010873365
32, 0.00039903825
32, 0.0008466826
33, 0.0017125814
33, 0.0019307731
33, 0.0018646573
33, 0.002350339
33, 0.0016004444
33, 0.0020629403
33, 0.0017125721
33, 0.0024426319
34, 0.0005036011
34, 2.213293e-05
34, 5.5121018e-05
34, -0.0001378456
34, 0.0004702461
34, 0.0004870616
34, -0.00017376534
34, 0.00013133849
35, -0.00028076605
35, 0.00014748024
35, 0.00016428667
