element_id,Stress
1, 184.55266
1, 185.46747
1, 198.4987
1, 192.10292
1, 176.48123
1, 180.89536
1, 196.45996
1, 194.73436
2, 142.10919
2, 142.8777
2, 156.58488
2, 155.18169
2, 136.46115
2, 136.79811
2, 157.45305
2, 156.29375
3, 146.4353
3, 118.26584
3, 192.92178
3, 166.69675
3, 142.01675
3, 122.009094
3, 188.90135
3, 171.44212
4, 124.02314
4, 120.190704
4, 141.17159
4, 129.82277
4, 124.069496
4, 120.00797
4, 133.17415
4, 125.530075
5, 156.08186
5, 161.69037
5, 136.83092
5, 149.6406
5, 157.43755
5, 162.9389
5, 137.93906
5, 152.11812
6, 184.39006
6, 183.63324
6, 162.61969
6, 162.35515
6, 182.23029
6, 181.73703
6, 162.24243
6, 157.67712
7, 174.28032
7, 168.90678
7, 176.75964
7, 178.47092
7, 168.2901
7, 166.96109
7, 174.36476
7, 177.40115
8, 178.13615
8, 216.73999
8, 226.01083
8, 255.58014
8, 238.11026
8, 255.88428
8, 250.73932
8, 277.60083
9, 125.74862
9, 121.74141
9, 123.9776
9, 123.38186
9, 127.135994
9, 122.10127
9, 125.70866
9, 125.44199
10, 182.07874
10, 182.10939
10, 182.21062
10, 181.56361
10, 183.25589
10, 183.88835
10, 183.19603
10, 183.41806
11, 137.20956
11, 160.14922
11, 157.54593
11, 168.5227
11, 144.39401
11, 158.76392
11, 156.22781
11, 171.23254
12, 195.24823
12, 189.52615
12, 196.58617
12, 194.10324
12, 192.77032
12, 190.42656
12, 196.92728
12, 197.82224
13, 120.56254
13, 121.73538
13, 132.83115
13, 129.82622
13, 119.57505
13, 124.30971
13, 135.82664
13, 132.51788
14, 138.79517
14, 142.01091
14, 139.1211
14, 142.61324
14, 140.15193
14, 141.95647
14, 138.96584
14, 142.13773
15, 164.40607
15, 163.75725
15, 166.71683
15, 169.06091
15, 163.12445
15, 163.42282
15, 165.5462
15, 165.54572
16, 111.224556
16, 114.56822
16, 136.35843
16, 141.62738
16, 113.038246
16, 116.021996
16, 136.263
16, 139.65952
17, 190.02057
17, 176.45824
17, 218.19287
17, 204.42592
17, 190.04974
17, 179.42743
17, 217.90173
17, 202.84253
18, 183.2581
18, 185.60864
18, 186.06422
18, 189.77455
18, 187.57672
18, 181.8423
18, 192.49892
18, 191.0189
19, 205.0527
19, 199.07626
19, 207.47179
19, 183.45682
19, 218.81578
19, 223.44917
19, 215.302
19, 203.56233
20, 170.97342
20, 166.5599
20, 169.8201
20, 155.88219
20, 173.9987
20, 169.40073
20, 171.8819
20, 148.9098
21, 115.96117
21, 136.00827
21, 153.16588
21, 158.34862
21, 150.00784
21, 150.725
21, 144.18323
21, 159.6041
22, 181.56578
22, 184.27524
22, 179.23369
22, 177.38423
22, 173.22083
22, 182.98723
22, 175.2356
22, 180.35466
23, 216.89069
23, 228.82748
23, 216.30359
23, 222.08324
23, 221.24217
23, 230.8968
23, 221.81097
23, 226.70906
24, 115.755684
24, 99.154816
24, 93.46046
24, 85.02944
24, 111.58163
24, 105.23781
24, 100.96632
24, 101.68816
25, 222.46954
25, 218.19814
25, 206.80348
25, 208.99628
25, 225.27884
25, 213.27534
25, 222.13023
25, 211.8655
26, 144.87369
26, 152.51419
26, 125.52104
26, 136.56558
26, 148.02791
26, 148.05678
26, 136.76994
26, 124.789154
27, 142.01971
27, 124.17601
27, 142.2793
27, 130.24393
27, 131.17978
27, 116.09104
27, 137.1255
27, 126.92238
28, 141.43236
28, 152.28165
28, 151.24498
28, 154.46263
28, 134.39787
28, 150.0687
28, 149.2491
28, 153.80081
29, 227.03026
29, 214.57133
29, 234.00737
29, 217.75156
29, 212.73048
29, 213.54784
29, 217.20769
29, 211.56757
30, 195.6097
30, 196.91193
30, 190.12794
30, 198.53828
30, 207.62225
30, 188.31944
30, 206.22792
30, 194.2608
31, 199.8042
31, 194.58897
31, 163.25885
31, 141.54733
31, 187.15079
31, 184.03807
31, 163.36356
31, 174.48851
32, 146.12875
32, 152.0038
32, 143.87016
32, 150.17265
32, 150.42094
32, 153.92395
32, 149.66583
32, 152.6
33, 215.87387
33, 211.5701
33, 236.69435
33, 228.09688
33, 227.5236
33, 222.22368
33, 240.92888
33, 238.86372
34, 201.18968
34, 194.8203
34, 202.99506
34, 197.47737
34, 197.98962
34, 195.10555
34, 203.27391
34, 196.35564
35, 165.13768
35, 167.3071
35, 162.54485
35, 166.04774
35, 162.6903
35, 163.53981
35, 157.16322
35, 157.93663
36, 188.99281
36, 187.04797
36, 188.48172
36, 189.1939
36, 183.47803
36, 185.35275
36, 182.9711
36, 187.63345
37, 161.20404
37, 150.4445
37, 162.08034
37, 164.15408
37, 164.46645
37, 155.81374
37, 164.62039
37, 162.01799
38, 127.09318
38, 130.69623
38, 123.84093
38, 124.0689
38, 129.18788
38, 131.98015
38, 127.30672
38, 130.78102
39, 133.91797
39, 136.92744
39, 131.48027
39, 131.89537
39, 134.59767
39, 138.50493
