element_id,Stress
1, 199.03491
1, 200.85435
1, 213.00041
1, 204.2952
1, 186.83511
1, 196.43105
1, 212.39578
1, 208.16133
2, 144.99286
2, 147.57791
2, 159.48216
2, 158.74147
2, 137.73189
2, 140.22137
2, 162.64134
2, 159.56998
3, 155.61671
3, 117.875145
3, 216.21886
3, 189.40974
3, 147.17296
3, 119.51982
3, 202.15434
3, 187.07642
4, 121.569824
4, 118.107124
4, 141.1102
4, 128.29112
4, 119.68811
4, 118.24633
4, 126.22007
4, 117.95556
5, 170.59323
5, 179.08607
5, 142.04541
5, 161.52412
5, 168.91246
5, 176.72466
5, 142.93793
5, 163.17297
6, 201.41718
6, 196.95044
6, 170.20027
6, 170.45877
6, 196.7315
6, 193.64383
6, 168.24478
6, 163.17714
7, 186.03009
7, 184.63054
7, 191.31555
7, 198.52936
7, 174.78864
7, 174.87515
7, 184.79474
7, 192.03397
8, 190.75755
8, 229.90778
8, 253.98938
8, 284.7711
8, 257.9
8, 274.58575
8, 281.8388
8, 301.97363
9, 131.81522
9, 133.26022
9, 128.60861
9, 127.520424
9, 133.40852
9, 132.71626
9, 131.44513
9, 131.73132
10, 195.93484
10, 195.85803
10, 195.87495
10, 194.77022
10, 197.6303
10, 197.76407
10, 197.30228
10, 197.40009
11, 137.40292
11, 167.27617
11, 160.66661
11, 172.6126
11, 143.92317
11, 165.877
11, 159.26286
11, 174.24089
12, 211.27855
12, 205.29393
12, 209.62701
12, 205.64482
12, 209.1119
12, 203.16139
12, 210.56602
12, 209.70616
13, 119.904495
13, 121.705475
13, 130.761
13, 127.1439
13, 115.328636
13, 125.17723
13, 133.03427
13, 129.47739
14, 144.46562
14, 148.44478
14, 145.34753
14, 149.57408
14, 145.8089
14, 148.01688
14, 145.2823
14, 149.00862
15, 176.42348
15, 175.65825
15, 179.09258
15, 183.40883
15, 174.69275
15, 175.5399
15, 177.63904
15, 178.04485
16, 114.54847
16, 113.230515
16, 143.69145
16, 151.57666
16, 113.77212
16, 116.47335
16, 143.62213
16, 150.008
17, 201.12566
17, 179.9536
17, 241.2797
17, 222.16864
17, 199.75638
17, 181.8265
17, 238.7781
17, 220.7149
18, 189.70914
18, 197.51987
18, 196.5739
18, 202.3728
18, 192.36557
18, 187.05348
18, 201.58488
18, 200.08154
19, 227.53319
19, 219.04434
19, 232.4952
19, 204.31592
19, 240.12296
19, 243.78256
19, 239.27039
19, 224.17406
20, 171.4386
20, 166.12843
20, 169.75893
20, 159.63371
20, 174.70517
20, 168.63518
20, 172.05301
20, 145.47852
21, 124.99703
21, 154.30247
21, 167.51271
21, 172.88068
21, 168.64975
21, 172.5398
21, 166.86568
21, 174.50423
22, 184.83266
22, 184.983
22, 180.32541
22, 180.59686
22, 169.04276
22, 184.17845
22, 172.49681
22, 180.83926
23, 225.03711
23, 239.38268
23, 227.57706
23, 231.63184
23, 231.09654
23, 241.54861
23, 233.50456
23, 237.45776
24, 120.209175
24, 104.72646
24, 88.647
24, 83.87851
24, 119.17036
24, 109.28052
24, 97.116135
24, 102.2277
25, 242.34486
25, 237.66136
25, 216.55737
25, 221.07011
25, 245.40356
25, 230.44945
25, 242.8617
25, 226.27553
26, 154.7636
26, 161.0782
26, 131.77786
26, 150.88695
26, 156.02017
26, 156.1404
26, 142.89616
26, 128.12213
27, 150.32658
27, 125.65608
27, 151.559
27, 137.13182
27, 137.87842
27, 116.93324
27, 148.39706
27, 132.20609
28, 143.41597
28, 159.29176
28, 158.50462
28, 161.66081
28, 132.6574
28, 155.69867
28, 154.09756
28, 161.06049
29, 246.71909
29, 230.67267
29, 253.15266
29, 235.90236
29, 228.1788
29, 229.45871
29, 235.10666
29, 224.05276
30, 210.44946
30, 215.42755
30, 200.34517
30, 218.0472
30, 228.20976
30, 196.76648
30, 225.68976
30, 207.63083
31, 215.5743
31, 207.40814
31, 176.04735
31, 138.24736
31, 202.96812
31, 181.68927
31, 175.85147
31, 188.42679
32, 154.34293
32, 163.3079
32, 152.03865
32, 161.19307
32, 160.89375
32, 165.99553
32, 160.70914
32, 164.76897
33, 225.72937
33, 225.27568
33, 251.40244
33, 242.91673
33, 242.83083
33, 238.59183
33, 257.02267
33, 255.34253
34, 218.06462
34, 209.42078
34, 219.95097
34, 212.21367
34, 213.85411
34, 211.42404
34, 220.63397
34, 212.6147
35, 173.75607
35, 176.76509
35, 171.60658
35, 176.33734
35, 171.76309
35, 174.0493
35, 166.20422
35, 169.44888
36, 205.91954
36, 203.45679
36, 204.86575
36, 205.66579
36, 198.65343
36, 200.85591
36, 198.75887
36, 203.91121
37, 166.54843
37, 151.93413
37, 164.1349
37, 172.09546
37, 170.07335
37, 161.4017
37, 169.03549
37, 168.70364
38, 129.26393
38, 133.97551
38, 125.98707
38, 126.665016
38, 132.2024
38, 135.18791
38, 129.43973
38, 133.14615
39, 136.57475
39, 138.11263
39, 133.97331
39, 133.11609
39, 135.46243
39, 140.71565
39, 132.77696
39, 138.04178
40, 224.7335
40, 226.50047
40, 222.68097
40, 222.87036
40, 223.30751
40, 225.49913
40, 221.80556
40, 223.9692
41, 233.28009
41, 234.02553
41, 232.91667
41, 233.16194
41, 237.70024
41, 235.75635
41, 236.36908
41, 234.02632
42, 183.67374
42, 186.25478
42, 190.86105
42, 189.87944
42, 180.48895
42, 184.05928
42, 188.08008
42, 185.2383
43, 187.99286
43, 187.27777
43, 184.41467
43, 184.62039
43, 186.87056
43, 187.69682
43, 179.34341
43, 180.61917
44, 218.52502
44, 219.8274
44, 218.35258
44, 218.52515
44, 217.94853
44, 220.16423
44, 215.34721
44, 216.69417
45, 213.4851
45, 212.13637
45, 217.94144
45, 217.04366
45, 206.2455
45, 214.82237
45, 218.71786
45, 219.73682
46, 238.3376
46, 240.07416
46, 230.49162
46, 233.63707
46, 240.49915
46, 240.78247
46, 225.82256
46, 224.27766
47, 201.1624
47, 201.3497
47, 196.2312
47, 197.47339
47, 201.97298
47, 202.29738
47, 199.87508
47, 199.56401
48, 200.14575
48, 184.77443
48, 200.10826
48, 175.0078
48, 202.71242
48, 197.35146
48, 202.46379
48, 192.66101
49, 170.46146
49, 169.03703
49, 149.57726
49, 152.80301
49, 174.67168
49, 172.21362
49, 163.84541
49, 169.67747
50, 150.34627
50, 171.1204
50, 169.81056
50, 174.01582
50, 162.45358
50, 168.48004
50, 171.29845
50, 173.30356
51, 195.97664
51, 202.30827
51, 199.77501
51, 203.11252
51, 190.71736
51, 192.23206
51, 191.85098
51, 192.75493
52, 226.21147
52, 229.71742
52, 228.63066
52, 232.33336
52, 233.03523
52, 220.87918
52, 224.04639
52, 217.31978
53, 184.57855
53, 187.06909
53, 177.7265
53, 180.53488
53, 150.39146
53, 154.99748
53, 170.91367
53, 175.62885
54, 207.24312
54, 206.51819
54, 207.7588
54, 209.47902
54, 190.43861
54, 186.37752
54, 206.51454
54, 206.87752
55, 190.95706
55, 189.52373
55, 192.19298
55, 192.99803
55, 181.95149
55, 174.71375
55, 190.38028
55, 192.0432
56, 194.92824
56, 193.48035
56, 203.1789
56, 190.57957
56, 181.92445
56, 187.2916
56, 168.43974
56, 166.24637
57, 220.43578
57, 210.79059
57, 218.4802
57, 211.8773
57, 226.49551
57, 229.06828
57, 222.43837
57, 223.18718
58, 210.6698
58, 229.66537
58, 213.85916
58, 219.48146
58, 214.61642
58, 223.5012
58, 186.90659
58, 170.4305
59, 189.45018
59, 189.06186
59, 162.63611
59, 165.48045
59, 190.4577
59, 190.0057
59, 162.51324
59, 163.38704
60, 216.80733
60, 193.29846
60, 195.21387
60, 202.09254
60, 215.79979
60, 186.37512
60, 191.28957
60, 188.1548
61, 198.82146
61, 198.24298
61, 207.97556
61, 209.20213
61, 191.11397
61, 196.44724
61, 182.41002
61, 195.16434
62, 191.66417
62, 198.38881
62, 185.1743
62, 191.22081
62, 191.93399
62, 199.28105
62, 190.36195
62, 189.63274
63, 213.00009
63, 203.55092
63, 222.22635
63, 218.64426
63, 194.93954
63, 177.17693
63, 224.09125
63, 213.67778
64, 194.46982
64, 196.37265
64, 196.16591
64, 208.7712
64, 179.70767
64, 193.65709
64, 205.25505
64, 218.72684
65, 230.28767
65, 205.93538
65, 205.99683
65, 201.78506
65, 212.93791
65, 202.28769
65, 203.56529
65, 200.36884
66, 176.22346
66, 167.95921
66, 191.16301
66, 190.13869
66, 178.72968
66, 166.02605
66, 189.91151
66, 163.80042
