element_id,el_vol
1, 2.03030303680407e-08
2, 2.02934344883943e-08
3, 2.02911163427189e-08
4, 2.02854000264097e-08
5, 2.02915195757214e-08
6, 2.03003800436363e-08
7, 2.03011758515004e-08
8, 2.03121484076974e-08
9, 2.02888461586781e-08
10, 2.03072350046796e-08
11, 2.02946512928293e-08
12, 2.03037782142701e-08
13, 2.02836574203502e-08
14, 2.02986640829295e-08
15, 2.03062384684927e-08
16, 2.02996996989668e-08
17, 2.03044567825827e-08
18, 2.03057730630007e-08
19, 2.03075369853423e-08
20, 2.02744523392084e-08
21, 2.0294288916034e-08
22, 2.03011065735836e-08
23, 2.02975325436228e-08
24, 2.02813108529654e-08
25, 2.03031280676669e-08
26, 2.03018082345352e-08
27, 2.02998116094477e-08
28, 2.029695522765e-08
29, 2.03176409030448e-08
30, 2.03127079601018e-08
31, 2.03076133686864e-08
32, 2.02952090688768e-08
33, 2.02997068043942e-08
34, 2.03209911120439e-08
35, 2.03093328821069e-08
36, 2.03168397661102e-08
37, 2.03003462928564e-08
38, 2.02974685947765e-08
39, 2.0301987646576e-08
40, 2.03240801965876e-08
41, 2.03261922848696e-08
42, 2.03162198175733e-08
43, 2.03149408406489e-08
44, 2.03234300499844e-08
45, 2.03132870524314e-08
46, 2.03187138225758e-08
47, 2.03088355021919e-08
48, 2.03085370742428e-08
49, 2.03035419588105e-08
50, 2.030555990018e-08
51, 2.03073788895836e-08
52, 2.03190921865826e-08
53, 2.03138164067695e-08
54, 2.03110914753779e-08
55, 2.03071497395513e-08
56, 2.0299344427599e-08
57, 2.03006571553033e-08
58, 2.03037799906269e-08
59, 2.03062171522106e-08
60, 2.03142374033405e-08
61, 2.03170706924993e-08
62, 2.03122354491825e-08
63, 2.03183638802784e-08
64, 2.03155074984807e-08
65, 2.03051424563228e-08
66, 2.02958023720612e-08
67, 2.03098320383788e-08
68, 2.03029468792693e-08
69, 2.03056682579472e-08
70, 2.03044479007986e-08
71, 2.03017815891826e-08
72, 2.03054977276906e-08
73, 2.03049381752862e-08
74, 2.03070271709294e-08
75, 2.03064320913882e-08
76, 2.0315205517818e-08
77, 2.03126315767577e-08
78, 2.03012326949192e-08
79, 2.02985734887307e-08
80, 2.03090575467968e-08
81, 2.03161771850091e-08
82, 2.03126813147492e-08
83, 2.03088568184739e-08
84, 2.03032026746541e-08
85, 2.03132177745147e-08
86, 2.03116883312759e-08
87, 2.03136050203057e-08
88, 2.03029806300492e-08
89, 2.03078034388682e-08
90, 2.02957739503518e-08
91, 2.03042223034799e-08
92, 2.03041157220696e-08
93, 2.03207761728663e-08
94, 2.03182253244449e-08
95, 2.03102814566591e-08
96, 2.03089047801086e-08
97, 2.03134344900491e-08
98, 2.03093861728121e-08
99, 2.03049559388546e-08
100, 2.02905656720986e-08
101, 2.02938412741105e-08
102, 2.0311178516863e-08
103, 2.03040659840781e-08
104, 2.03119139285945e-08
105, 2.03089971506643e-08
106, 2.03284820088356e-08
107, 2.03139212118231e-08
108, 2.02833909668243e-08
109, 2.02882208810706e-08
110, 2.02915586555719e-08
111, 2.03027763490127e-08
112, 2.03048706737263e-08
113, 2.03037657797722e-08
114, 2.02931396131589e-08
115, 2.02980405816788e-08
116, 2.02917025404759e-08
117, 2.0295251701441e-08
118, 2.02976337959626e-08
119, 2.02851264674564e-08
120, 2.03096277573422e-08
121, 2.02995558140628e-08
122, 2.03070911197756e-08
123, 2.02989376418827e-08
124, 2.02970529272761e-08
125, 2.02912016078471e-08
126, 2.02973229335157e-08
127, 2.02979517638369e-08
128, 2.0309951054287e-08
129, 2.03003587273543e-08
130, 2.02805523485949e-08
131, 2.02929033576993e-08
132, 2.03014973720883e-08
133, 2.03008312382735e-08
134, 2.02890557687851e-08
135, 2.02979428820527e-08
136, 2.03044461244417e-08
137, 2.0294709912605e-08
138, 2.03062047177127e-08
139, 2.03144292498791e-08
140, 2.02978611696381e-08
141, 2.02851939690163e-08
142, 2.02879277821921e-08
143, 2.02921413006152e-08
144, 2.02914787195141e-08
145, 2.03077892280135e-08
146, 2.03052792357994e-08
147, 2.02941379257027e-08
148, 2.02936405457876e-08
149, 2.0304664616333e-08
150, 2.03183141422869e-08
151, 2.03017673783279e-08
152, 2.02965040330128e-08
153, 2.02916812241938e-08
154, 2.02858974063247e-08
155, 2.03028953649209e-08
156, 2.03133438958503e-08
157, 2.03070289472862e-08
158, 2.02998275966593e-08
159, 2.03011900623551e-08
160, 2.03066132797858e-08
161, 2.03174881363566e-08
162, 2.03211278915205e-08
163, 2.0311521353733e-08
164, 2.0302330483446e-08
165, 2.03166159451484e-08
166, 2.03058814207679e-08
167, 2.0311887283242e-08
168, 2.03039469681698e-08
169, 2.03052792357994e-08
170, 2.03020622535632e-08
171, 2.03044923097195e-08
172, 2.03166177215053e-08
173, 2.03199839177159e-08
174, 2.03116741204212e-08
175, 2.03068388771044e-08
176, 2.03013978961053e-08
177, 2.03095336104298e-08
178, 2.0292242552955e-08
179, 2.02954364425523e-08
180, 2.03057819447849e-08
181, 2.03138625920474e-08
182, 2.03134824516837e-08
183, 2.03112993091281e-08
184, 2.03112389129956e-08
185, 2.03076311322548e-08
186, 2.030525081409e-08
187, 2.0297441949424e-08
188, 2.03088550421171e-08
189, 2.02979641983347e-08
190, 2.03049719260662e-08
191, 2.03055616765369e-08
192, 2.03079455474153e-08
193, 2.03112868746302e-08
194, 2.03053680536414e-08
195, 2.0303369652197e-08
196, 2.03071390814102e-08
197, 2.0311057724598e-08
198, 2.03132390907967e-08
199, 2.03012699984129e-08
200, 2.03029859591197e-08
201, 2.03057339831503e-08
202, 2.03128607267899e-08
203, 2.0318047688761e-08
204, 2.03105301466167e-08
205, 2.02996783826848e-08
206, 2.03044603352964e-08
207, 2.0305360948214e-08
208, 2.03108072582836e-08
209, 2.03032399781478e-08
210, 2.03031369494511e-08
211, 2.0302152847762e-08
212, 2.03105940954629e-08
213, 2.03068264426065e-08
214, 2.03091783390619e-08
215, 2.0309165904564e-08
216, 2.0307561854338e-08
217, 2.03128145415121e-08
218, 2.03140189114492e-08
219, 2.03143049049004e-08
220, 2.0306787362756e-08
221, 2.02898551293629e-08
222, 2.03000674048326e-08
223, 2.03110968044484e-08
224, 2.03021244260526e-08
225, 2.03112726637755e-08
226, 2.03141947707763e-08
227, 2.03231067530396e-08
228, 2.03085583905249e-08
229, 2.02930401371759e-08
230, 2.02913899016721e-08
231, 2.02933829740459e-08
232, 2.03045367186405e-08
233, 2.03042134216957e-08
234, 2.03055545711095e-08
235, 2.0298248415429e-08
236, 2.03025489753372e-08
237, 2.02946068839083e-08
238, 2.03023002853797e-08
239, 2.0296390346175e-08
240, 2.02932479709261e-08
241, 2.03023979850059e-08
242, 2.02989713926627e-08
243, 2.03074339566456e-08
244, 2.03080166016889e-08
245, 2.03010515065216e-08
246, 2.02979997254715e-08
247, 2.02971932594664e-08
248, 2.02954453243365e-08
249, 2.03112762164892e-08
250, 2.02919174796534e-08
251, 2.02983603259099e-08
252, 2.03017194166932e-08
253, 2.03141770072079e-08
254, 2.03071230941987e-08
255, 2.02972678664537e-08
256, 2.031351264975e-08
257, 2.03156798050941e-08
258, 2.02923988723569e-08
259, 2.03001437881767e-08
260, 2.03195771319997e-08
261, 2.02943706284486e-08
262, 2.03021475186915e-08
263, 2.02956638162277e-08
264, 2.03086543137942e-08
265, 2.02991312647782e-08
266, 2.0304641523694e-08
267, 2.02989696163058e-08
268, 2.03092600514765e-08
269, 2.02904022472694e-08
270, 2.03061638615054e-08
271, 2.03071177651282e-08
272, 2.03021475186915e-08
273, 2.02979482111232e-08
274, 2.03015790845029e-08
275, 2.02990459996499e-08
276, 2.02887786571182e-08
277, 2.02961647488564e-08
278, 2.02894412382193e-08
279, 2.03018952760203e-08
