element_id,Strain
1, 0.008889485
1, 0.008267776
1, 0.008900072
1, 0.008267351
1, 0.008596391
1, 0.008008644
1, 0.008679248
1, 0.008080452
2, 0.007414736
2, 0.00664088
2, 0.0074194414
2, 0.0066007082
2, 0.0071667344
2, 0.0064433827
2, 0.0071881246
2, 0.006419891
3, 0.005973485
3, 0.005988569
3, 0.0061070914
3, 0.0062724133
3, 0.0058195926
3, 0.005904084
3, 0.0059503303
3, 0.006185041
4, 0.005831206
4, 0.0057260604
4, 0.0061026607
4, 0.0060927193
4, 0.0058474834
4, 0.0058112936
4, 0.0060200663
4, 0.006079089
5, 0.0060701338
5, 0.006476416
5, 0.0061846133
5, 0.0064677163
5, 0.0061085755
5, 0.0065202587
5, 0.006262071
5, 0.0065505942
6, 0.0067375316
6, 0.006638534
6, 0.006554319
6, 0.0063866405
6, 0.0067985244
6, 0.0067414464
6, 0.0066395225
6, 0.006513758
7, 0.006452017
7, 0.006167149
7, 0.006287462
7, 0.0059388364
7, 0.006579043
7, 0.0063348096
7, 0.006451746
7, 0.00614373
8, 0.0067431414
8, 0.007996346
8, 0.00643343
8, 0.007491228
8, 0.0072875363
8, 0.008792434
8, 0.006805031
8, 0.008114047
9, 0.0101304175
9, 0.01123731
9, 0.009303075
9, 0.01056927
9, 0.010486734
9, 0.010772533
9, 0.009897652
9, 0.010343105
10, 0.011498725
10, 0.011541143
10, 0.010809285
10, 0.010992622
10, 0.011016634
10, 0.011585452
10, 0.010352375
10, 0.011061937
11, 0.010196895
11, 0.0092582
11, 0.010387232
11, 0.0094096325
11, 0.010343313
11, 0.009137214
11, 0.010354742
11, 0.009110129
12, 0.007996625
12, 0.007581421
12, 0.0076048295
12, 0.007146929
12, 0.007820353
12, 0.0074203117
12, 0.00741675
12, 0.0069740126
13, 0.0067037474
13, 0.0058644023
13, 0.006515656
13, 0.005766442
13, 0.006559615
13, 0.005798468
13, 0.0065740487
13, 0.0059029046
14, 0.0061932234
14, 0.007619653
14, 0.00613455
14, 0.007540416
14, 0.0060079903
14, 0.007315535
14, 0.0059413253
14, 0.0072283023
15, 0.008137666
15, 0.008040489
15, 0.008187344
15, 0.008225656
15, 0.00781103
15, 0.008033659
15, 0.0078102862
15, 0.008168327
16, 0.0075322012
16, 0.007135087
16, 0.007826088
16, 0.007387185
16, 0.0077602253
16, 0.0073648747
16, 0.00801058
16, 0.0075734654
17, 0.006688977
17, 0.0060947416
17, 0.006839895
17, 0.006195154
17, 0.006943751
17, 0.0064460086
17, 0.007077085
17, 0.006528852
18, 0.0058547147
18, 0.0056251776
18, 0.00575543
18, 0.005586958
18, 0.006230073
18, 0.005900242
18, 0.006150806
18, 0.00588205
19, 0.0056832577
19, 0.005801005
19, 0.0056886305
19, 0.0058487626
19, 0.005947385
19, 0.006265698
19, 0.005888881
19, 0.0062495545
20, 0.0062128375
20, 0.0058895885
20, 0.005709807
20, 0.0051200413
20, 0.007012069
20, 0.006570523
20, 0.0063712844
20, 0.005663247
21, 0.0063012685
21, 0.007990082
21, 0.005815212
21, 0.007104572
21, 0.006660494
21, 0.008167919
21, 0.006008106
21, 0.007115721
22, 0.0085717365
22, 0.008234947
22, 0.007241396
22, 0.007398032
22, 0.008503023
22, 0.007973465
22, 0.007450373
22, 0.0074142413
23, 0.0058933054
23, 0.0062107313
23, 0.006058498
23, 0.006177349
23, 0.0062238583
23, 0.006174549
23, 0.0063023386
23, 0.0060545
24, 0.0062215463
24, 0.0058851982
24, 0.006301728
24, 0.006164707
24, 0.006535388
24, 0.0067338645
24, 0.0065649725
24, 0.0069630304
25, 0.0060574682
25, 0.006437323
25, 0.0060430574
25, 0.006170456
25, 0.0065080887
25, 0.0064571956
25, 0.0063219015
25, 0.006018691
26, 0.006986481
26, 0.008195878
26, 0.00663863
26, 0.007907277
26, 0.0067466847
26, 0.007852247
26, 0.006472248
26, 0.0076371753
27, 0.008227263
27, 0.007491904
27, 0.007941242
27, 0.0072255274
27, 0.00798538
27, 0.0072903754
27, 0.0077681825
27, 0.007092754
28, 0.0072045773
28, 0.0073998785
28, 0.007560128
28, 0.007719625
28, 0.007060833
28, 0.00733496
28, 0.007457351
28, 0.007695686
29, 0.00743646
29, 0.0069722002
29, 0.007831453
29, 0.0075718677
29, 0.0074968277
29, 0.0072332146
29, 0.00778537
29, 0.0077264733
30, 0.006800035
30, 0.0071951533
30, 0.0070962464
30, 0.0073846425
30, 0.006892802
30, 0.006728001
30, 0.0074254475
30, 0.007153791
31, 0.0067798905
31, 0.004784112
31, 0.00651598
31, 0.0049098358
31, 0.0066469293
31, 0.005739571
31, 0.0064515886
31, 0.005933952
32, 0.0046284124
32, 0.0059200292
32, 0.0050144247
32, 0.006040836
32, 0.0055141095
32, 0.006163762
32, 0.00601563
32, 0.0063999747
33, 0.0058707222
33, 0.005614178
33, 0.0062568733
33, 0.005985627
33, 0.006324612
33, 0.0062282807
33, 0.006522829
33, 0.0064117764
34, 0.008680849
34, 0.007906487
34, 0.008987605
34, 0.008322602
34, 0.008815902
34, 0.0078088054
34, 0.009223691
34, 0.008325742
35, 0.008225548
35, 0.009292317
35, 0.008517426
35, 0.009433583
35, 0.008095846
35, 0.008666404
35, 0.008209645
35, 0.008629385
36, 0.008818828
36, 0.007439413
36, 0.009286737
36, 0.008073275
36, 0.007724957
36, 0.0068590823
36, 0.008363147
36, 0.007663156
37, 0.006347374
37, 0.0061963103
37, 0.006314913
37, 0.0057227747
37, 0.006131786
37, 0.0057244413
37, 0.0062706745
37, 0.00542226
38, 0.0062048296
38, 0.006518975
38, 0.0059392834
38, 0.006178342
38, 0.0057887547
38, 0.006334784
38, 0.0055470276
38, 0.0060179224
39, 0.007298193
39, 0.007130483
39, 0.0064907977
39, 0.0064482004
39, 0.0071553197
39, 0.0068731382
39, 0.0064325514
39, 0.0062755183
40, 0.0075636255
40, 0.008404824
40, 0.006941487
40, 0.00778201
40, 0.0070396448
40, 0.007805017
40, 0.0064509576
40, 0.007215726
41, 0.007969764
41, 0.007212764
41, 0.0074100327
41, 0.006737776
41, 0.007894613
41, 0.0075115906
41, 0.0073229945
41, 0.00702463
42, 0.006528001
42, 0.0068226554
42, 0.006662197
42, 0.0072175213
42, 0.0066310805
42, 0.0064744987
42, 0.0065381085
42, 0.006641953
43, 0.007365178
43, 0.007470523
43, 0.007293429
43, 0.00734772
43, 0.0068241456
43, 0.00719452
43, 0.006644761
43, 0.006964095
44, 0.007970898
44, 0.00857809
44, 0.008119785
44, 0.008699003
44, 0.007871528
44, 0.008721527
44, 0.0079630725
44, 0.008785076
45, 0.008374931
45, 0.008138128
45, 0.008012201
45, 0.007780191
45, 0.0083275605
45, 0.008691323
45, 0.0079593295
45, 0.008327736
46, 0.008382131
46, 0.008513258
46, 0.0078259455
46, 0.008166603
46, 0.008947442
46, 0.008792376
46, 0.008498665
46, 0.00855336
47, 0.008268418
47, 0.00829565
47, 0.007851633
47, 0.007805701
47, 0.008510425
47, 0.008650125
47, 0.00826903
47, 0.008335531
48, 0.0070877755
48, 0.005712568
48, 0.0073726363
48, 0.006157675
48, 0.0077453
48, 0.006560094
48, 0.007985249
48, 0.006960547
49, 0.0052332967
49, 0.004682359
49, 0.0051247436
49, 0.0044983914
49, 0.00591906
49, 0.0051403125
49, 0.0057355803
49, 0.004881507
50, 0.004499878
50, 0.004422937
50, 0.0043166
50, 0.004191102
50, 0.0048706713
50, 0.0046071094
50, 0.0045657665
50, 0.0042537036
51, 0.0043802666
51, 0.004717027
51, 0.0041684075
51, 0.0044390652
51, 0.0043018297
51, 0.004645643
51, 0.004160038
51, 0.004437808
52, 0.0047372887
52, 0.005176033
52, 0.004437458
52, 0.0049450537
52, 0.0047966847
52, 0.00487658
52, 0.0043090456
52, 0.004457786
53, 0.005884511
53, 0.00692414
53, 0.005422448
53, 0.0062955804
53, 0.005037371
53, 0.005921801
53, 0.004667584
53, 0.0053858543
54, 0.0071898852
54, 0.0071178954
54, 0.0072748465
54, 0.007194167
54, 0.006134803
54, 0.0061469083
54, 0.006132586
54, 0.0061360565
55, 0.0075377906
55, 0.007876069
55, 0.0073194047
55, 0.0076530217
55, 0.0067970655
55, 0.0073549934
55, 0.0066538127
55, 0.0072070914
56, 0.005125734
56, 0.004867327
56, 0.0043777865
56, 0.004321363
56, 0.0051211454
56, 0.0052366033
56, 0.004330549
56, 0.004647852
57, 0.00488871
57, 0.005486448
57, 0.0045138877
57, 0.0050179944
57, 0.005477185
57, 0.0062072747
57, 0.005011237
57, 0.0056474907
58, 0.0057342052
58, 0.0061496897
58, 0.005458454
58, 0.0057837265
58, 0.006552566
58, 0.0068011596
58, 0.006163594
58, 0.0063219476
59, 0.0065895226
59, 0.006645206
59, 0.00610316
59, 0.00635718
59, 0.0071204305
59, 0.0072086793
59, 0.0066216565
59, 0.006908358
60, 0.0060812044
60, 0.0050888895
60, 0.0062052687
60, 0.005304306
60, 0.0064160423
60, 0.0052101347
60, 0.0066025467
60, 0.0054878867
61, 0.004534097
61, 0.0039412393
61, 0.0044688503
61, 0.0038341118
61, 0.0046403874
61, 0.0042140917
61, 0.004641578
61, 0.004173341
62, 0.0035795765
62, 0.0036404645
62, 0.0034977072
62, 0.003514333
62, 0.0038421045
62, 0.003789315
62, 0.0035684882
62, 0.0034714164
63, 0.003432798
63, 0.0039655017
63, 0.0032920465
63, 0.003976185
63, 0.0034574878
63, 0.0037617658
63, 0.0033812637
63, 0.0038370385
64, 0.004095069
64, 0.0041507278
64, 0.003956616
64, 0.0038013642
64, 0.0039567878
64, 0.0043032733
64, 0.0039362614
64, 0.004071762
65, 0.004849666
65, 0.004884615
65, 0.0039763185
65, 0.0040273154
65, 0.0047874884
65, 0.004658204
65, 0.004063318
65, 0.0039501055
66, 0.004898271
66, 0.0049884403
66, 0.004356865
66, 0.004268122
66, 0.0048541757
66, 0.004835455
66, 0.004302849
66, 0.0041052853
67, 0.0036826753
67, 0.003592011
67, 0.0037249615
67, 0.003579553
67, 0.0040067174
67, 0.0035964653
67, 0.004109949
67, 0.0036449179
68, 0.0035921985
68, 0.0040982333
68, 0.0034347256
68, 0.003957622
68, 0.003524177
68, 0.0042568967
68, 0.0034124914
68, 0.0041621025
69, 0.0044890353
69, 0.0045386027
69, 0.0042744298
69, 0.004373538
69, 0.00481683
69, 0.004998053
69, 0.004531543
69, 0.0047623077
70, 0.004872618
70, 0.005633121
70, 0.0047902595
70, 0.0055117835
70, 0.0053079408
70, 0.005639316
70, 0.0052046557
70, 0.005497054
71, 0.005543952
71, 0.004691745
71, 0.005249477
71, 0.004414007
71, 0.0054408964
71, 0.0048098564
71, 0.005201454
71, 0.004587056
72, 0.003894018
72, 0.003371191
72, 0.0039140102
72, 0.0035265258
72, 0.0040517114
72, 0.003449187
72, 0.004070902
72, 0.0036037457
73, 0.0031296825
73, 0.0029547417
73, 0.0032718582
73, 0.002922016
73, 0.002834527
73, 0.0027133315
73, 0.0030277683
73, 0.0027317987
74, 0.0024952297
74, 0.0028465113
74, 0.0024773914
74, 0.0027239895
74, 0.0026651195
74, 0.0032162687
74, 0.002608965
74, 0.0030553553
75, 0.002657762
75, 0.002429313
75, 0.0025529873
75, 0.0024027117
75, 0.0031860273
75, 0.002933599
75, 0.0029837263
75, 0.0028095618
76, 0.0026751158
76, 0.0025878723
76, 0.0025891159
76, 0.002568091
76, 0.0030116264
76, 0.0029686932
76, 0.002945931
76, 0.00296922
77, 0.0032145518
77, 0.0035033498
77, 0.003078933
77, 0.0033778641
77, 0.0036585827
77, 0.0039221463
77, 0.0035185572
77, 0.0037922608
78, 0.0027381654
78, 0.0037851885
78, 0.0027542575
78, 0.003982968
78, 0.0033947856
78, 0.0043804804
78, 0.003409956
78, 0.004577461
79, 0.004245052
79, 0.004772196
79, 0.004849123
79, 0.005357681
79, 0.0046920106
79, 0.0048792744
79, 0.005452545
79, 0.0056211785
80, 0.005187015
80, 0.0054547596
80, 0.005598261
80, 0.0059669423
80, 0.004954295
80, 0.005117727
80, 0.005369105
80, 0.0056334017
81, 0.0057934993
81, 0.0059883585
81, 0.0059911907
81, 0.006035466
81, 0.0056221904
81, 0.005977897
81, 0.0058027194
81, 0.006007838
82, 0.0057981876
82, 0.0051826234
82, 0.0063806176
82, 0.005530085
82, 0.005869377
82, 0.005401993
82, 0.0061582737
82, 0.0054564136
83, 0.004891116
83, 0.0050039245
83, 0.0052511003
83, 0.0056898845
83, 0.0050174235
83, 0.0049307123
83, 0.0051225377
83, 0.005361367
84, 0.0046489835
84, 0.004030495
84, 0.0051491903
84, 0.004398617
84, 0.0045707854
84, 0.0042843567
84, 0.005470235
84, 0.005051361
85, 0.0036544113
85, 0.0035429748
85, 0.0041743116
85, 0.0038771143
85, 0.004029786
85, 0.0038130418
85, 0.0045183487
85, 0.0041157934
86, 0.0030505112
86, 0.0025446438
86, 0.0031456468
86, 0.002538037
86, 0.0032329918
86, 0.0025292407
86, 0.0033243191
86, 0.0025188231
87, 0.002414475
87, 0.0024255482
87, 0.0023128465
87, 0.002418842
87, 0.0024249505
87, 0.0027354218
87, 0.0023280121
87, 0.0027333982
