element_id,Strain
24, 0.005644849
24, 0.006534278
24, 0.006046347
25, 0.004861855
25, 0.0056703645
25, 0.005193817
25, 0.0054773814
25, 0.004656293
25, 0.0052786986
25, 0.0048276437
25, 0.0049253227
26, 0.005988353
26, 0.006503405
26, 0.0056673973
26, 0.0062557845
26, 0.005583094
26, 0.0063155624
26, 0.00526604
26, 0.006071755
27, 0.006481878
27, 0.005791191
27, 0.0062220045
27, 0.005506974
27, 0.006417507
27, 0.0057406626
27, 0.0061878627
27, 0.0054866546
28, 0.0058217663
28, 0.006428731
28, 0.00571775
28, 0.0063001774
28, 0.0058254013
28, 0.0063768984
28, 0.005801542
28, 0.0063285273
29, 0.0061964355
29, 0.0056333835
29, 0.0066533242
29, 0.006545576
29, 0.006206114
29, 0.00578808
29, 0.006620027
29, 0.006657321
30, 0.0056886664
30, 0.006630755
30, 0.0062355204
30, 0.006788344
30, 0.0056057046
30, 0.0059683896
30, 0.0064096698
30, 0.0063830563
31, 0.0057860175
31, 0.002358938
31, 0.0056682345
31, 0.0030268054
31, 0.0057511185
31, 0.0039403467
31, 0.005655889
31, 0.0046318085
32, 0.0027453199
32, 0.006008215
32, 0.00290099
32, 0.0055611413
32, 0.00407237
32, 0.005852674
32, 0.004641578
32, 0.005819798
33, 0.0068728263
33, 0.007118762
33, 0.0074993293
33, 0.007919679
33, 0.0067736823
33, 0.0073530218
33, 0.007077638
33, 0.007831301
34, 0.0066140215
34, 0.0054238914
34, 0.0061458913
34, 0.005325153
34, 0.006380814
34, 0.005615881
34, 0.005780705
34, 0.0053849206
35, 0.00544939
35, 0.006935858
35, 0.006019815
35, 0.007477492
35, 0.006028674
35, 0.006612972
35, 0.006517795
35, 0.007072819
36, 0.0067487843
36, 0.005261696
36, 0.007303677
36, 0.0059921634
36, 0.0058533284
36, 0.0051593087
36, 0.006535563
36, 0.0060173036
37, 0.0047404063
37, 0.0050299196
37, 0.004747965
37, 0.0045915945
37, 0.00492205
37, 0.0046856287
37, 0.005023281
37, 0.0043410715
38, 0.0050675054
38, 0.0047064
38, 0.0047599226
38, 0.0044512046
38, 0.0047690724
38, 0.0047237845
38, 0.004682706
38, 0.00468969
39, 0.0044922982
39, 0.0038738027
39, 0.0041246237
39, 0.0032623226
39, 0.004665783
39, 0.0039548194
39, 0.004345353
39, 0.0033904803
40, 0.00452965
40, 0.006269074
40, 0.0034146635
40, 0.005105305
40, 0.004323158
40, 0.0057212925
40, 0.0032863778
40, 0.0046362025
41, 0.005775666
41, 0.00459422
41, 0.004948328
41, 0.0041185105
41, 0.005547926
41, 0.004724065
41, 0.004751385
41, 0.0042791697
42, 0.0037302838
42, 0.004123972
42, 0.0036163086
42, 0.0042071277
42, 0.0036676398
42, 0.0036044891
42, 0.0033555217
42, 0.0034893204
43, 0.0037109838
43, 0.0029432892
43, 0.0039894753
43, 0.0030838961
43, 0.0035122219
43, 0.0037296133
43, 0.003307632
43, 0.003387406
44, 0.0039627305
44, 0.005659907
44, 0.0032556767
44, 0.004709815
44, 0.0046648076
44, 0.00580477
44, 0.0042590885
44, 0.0051565105
45, 0.0058016498
45, 0.005874878
45, 0.005552035
45, 0.005631821
45, 0.005531385
45, 0.006062134
45, 0.0057137073
45, 0.0062508876
46, 0.0065756813
46, 0.0074763345
46, 0.0060767476
46, 0.0070901387
46, 0.007361287
46, 0.0080492785
46, 0.0069537107
46, 0.00775473
47, 0.007521054
47, 0.0072907335
47, 0.0071388884
47, 0.006730184
47, 0.0077876924
47, 0.0075495685
47, 0.007553829
47, 0.0071372734
48, 0.0056995116
48, 0.0038382434
48, 0.0058755474
48, 0.0043199076
48, 0.0061921277
48, 0.004661117
48, 0.006446785
48, 0.005221542
49, 0.0032683879
49, 0.0033280305
49, 0.0034354478
49, 0.003397911
49, 0.004301824
49, 0.004048481
49, 0.0042965515
49, 0.003946008
50, 0.0033602868
50, 0.00261621
50, 0.0035220543
50, 0.0029592174
50, 0.0037470243
50, 0.0027829926
50, 0.0038039482
50, 0.0030213126
51, 0.0024208075
51, 0.002781301
51, 0.0026175028
51, 0.0026528786
51, 0.0024585144
51, 0.0028079606
51, 0.0026644147
51, 0.0026886994
52, 0.002546826
52, 0.0029266926
52, 0.0023057687
52, 0.0026885055
52, 0.0026393342
52, 0.0028480554
52, 0.0020879728
52, 0.002299318
53, 0.0033202632
53, 0.004721255
53, 0.002989274
53, 0.0043574376
53, 0.0026901066
53, 0.003604763
53, 0.00248373
53, 0.0033659143
54, 0.005358886
54, 0.0052647847
54, 0.005404852
54, 0.0052871173
54, 0.0037657074
54, 0.0035394866
54, 0.0039676637
54, 0.0037177256
55, 0.0052534337
55, 0.00500889
55, 0.0055195224
55, 0.0053226757
55, 0.0043666107
55, 0.0048879697
55, 0.0041783666
55, 0.0047473814
56, 0.0032958556
56, 0.003365523
56, 0.0023060045
56, 0.0026013383
56, 0.0033077963
56, 0.0037485496
56, 0.0021678358
56, 0.002834011
57, 0.003795625
57, 0.0044326675
57, 0.0031352222
57, 0.0036420764
57, 0.004405434
57, 0.005438865
57, 0.0033262677
57, 0.0042286934
58, 0.0047744117
58, 0.0051903618
58, 0.0041506784
58, 0.004623597
58, 0.005884948
58, 0.006195239
58, 0.00524144
58, 0.005608801
59, 0.0051588505
59, 0.0049309293
59, 0.0047172983
59, 0.00472102
59, 0.006065757
59, 0.005532519
59, 0.005691889
59, 0.0053905942
60, 0.0040005343
60, 0.0029102198
60, 0.0041338764
60, 0.0029603716
60, 0.0043221405
60, 0.0031300772
60, 0.0045461073
60, 0.0032706694
61, 0.002677134
61, 0.002402371
61, 0.0023500663
61, 0.002084223
61, 0.002893068
61, 0.0028492664
61, 0.002642913
61, 0.0026079442
62, 0.002123123
62, 0.0016918122
62, 0.0018776703
62, 0.0015677435
62, 0.0027129527
62, 0.00235196
62, 0.0023300755
62, 0.0020905056
63, 0.001441834
63, 0.002314374
63, 0.0014239211
63, 0.0024285824
63, 0.0017651806
63, 0.0022730695
63, 0.0018134852
63, 0.0024535388
64, 0.0023598587
64, 0.00267325
64, 0.0025900071
64, 0.002471707
64, 0.0025168739
64, 0.0030553404
64, 0.002720687
64, 0.00282736
65, 0.0032507938
65, 0.0030628794
65, 0.0025323245
65, 0.0024208885
65, 0.003524944
65, 0.003227999
65, 0.0029355169
65, 0.002715013
66, 0.0033280884
66, 0.0032309834
66, 0.002484426
66, 0.0021786983
66, 0.0031848692
66, 0.0027803883
66, 0.0026630813
66, 0.0020500508
67, 0.0002912258
67, 0.0005834609
67, 0.00032591782
67, 0.00035599648
67, 0.0007810345
67, 0.0005120208
67, 0.00086541957
67, 0.00033422146
68, 0.001086112
68, 0.0018747266
68, 0.0007239866
68, 0.0016552967
68, 0.0004307796
68, 0.0011172118
68, 0.00033549557
68, 0.0011648514
69, 0.0024819307
69, 0.0030972138
69, 0.002227539
69, 0.0028401518
69, 0.0021073492
69, 0.0027067992
69, 0.0017976303
69, 0.0023943852
70, 0.0037971959
70, 0.004588573
70, 0.003709935
70, 0.0043840245
70, 0.0036616584
70, 0.0047455523
70, 0.0034713792
70, 0.004437789
71, 0.0045021223
71, 0.003247328
71, 0.004348606
71, 0.0031255456
71, 0.004781298
71, 0.0037838502
71, 0.004582513
71, 0.0036168545
72, 0.0023249057
72, 0.0018292574
72, 0.0023628864
72, 0.0020652574
72, 0.0028625182
72, 0.0021853487
72, 0.002971936
72, 0.0024928746
73, 0.0016880535
73, 0.0018027731
73, 0.0020090372
73, 0.0019209471
73, 0.0016424069
73, 0.0017628471
73, 0.0018243863
73, 0.001742172
74, 0.0017690826
74, 0.0024195001
74, 0.0017012458
74, 0.002195098
74, 0.0019026512
74, 0.0027139331
74, 0.0018682785
74, 0.0025230353
75, 0.002063559
75, 0.0012619443
75, 0.0016583782
75, 0.0011140496
75, 0.002576123
75, 0.0018899819
75, 0.0021871054
75, 0.0017583336
76, 0.0007466903
76, 0.000288755
76, 0.0007566077
76, 0.00024451647
76, 0.0014831391
76, 0.001072689
76, 0.0014742783
76, 0.0010096539
77, 0.0002265199
77, -1.7323502e-05
77, 0.00028741895
77, 0.00020911879
77, 0.0011070159
77, 0.0008439853
77, 0.0010910541
77, 0.0009937462
78, 0.0008566544
78, 0.00090163073
78, 0.0012398639
78, 0.00156806
78, 0.0016778173
78, 0.0019934257
78, 0.0021510064
78, 0.0027502575
79, 0.0012120544
79, 0.001948438
79, 0.001892144
79, 0.0023540102
79, 0.0022151098
79, 0.002435826
79, 0.0031088595
79, 0.0030546682
80, 0.002227007
80, 0.0022604705
80, 0.0024331985
80, 0.002542154
80, 0.002432317
80, 0.0024978884
80, 0.002605204
80, 0.0027462698
81, 0.0029187428
81, 0.0038088385
81, 0.002878322
81, 0.0037247522
81, 0.0031378877
81, 0.0037716073
81, 0.0029958119
81, 0.0035858152
82, 0.0043901787
82, 0.0041625346
82, 0.004773767
82, 0.0045786453
82, 0.0041010017
82, 0.0036492264
82, 0.004174616
82, 0.0037555774
83, 0.0040633986
83, 0.0042648944
83, 0.0046354234
83, 0.0050476817
83, 0.0037853469
83, 0.004452073
83, 0.004090209
83, 0.0049675344
84, 0.0041066916
84, 0.0032571228
84, 0.0045638727
84, 0.0035634225
84, 0.00423587
84, 0.003797026
84, 0.0051011997
84, 0.0045111026
85, 0.0024857325
85, 0.0022716222
85, 0.0028056612
85, 0.002401518
85, 0.003276813
85, 0.0026901104
85, 0.003703057
85, 0.002926131
86, 0.0012966049
86, 0.0006509735
86, 0.0014653605
86, 0.0006874588
86, 0.0016278226
86, 0.0010722533
86, 0.001692894
86, 0.0010051053
87, 0.0004118114
87, 0.00047681187
87, 0.00037593837
87, 0.0006002154
87, 0.0009165285
87, 0.0009899928
87, 0.0009026766
87, 0.0011354913
88, 0.00084515684
88, 0.0008099938
88, 0.0008851644
88, 0.0008814235
88, 0.0013852523
88, 0.0014428123
88, 0.0014014846
88, 0.0014904838
89, 0.0032867591
89, 0.0037349379
89, 0.0037472376
89, 0.003998215
89, 0.003392997
89, 0.0042543104
89, 0.0036873897
89, 0.004351436
90, 0.0039986717
90, 0.004049476
90, 0.004130837
90, 0.0042306604
90, 0.0046999
90, 0.004385397
90, 0.0046529006
90, 0.004387451
91, 0.003963099
91, 0.0040812143
91, 0.0042330436
91, 0.004417036
91, 0.0037069523
91, 0.0036522758
91, 0.003924826
91, 0.0039359294
92, 0.0038500447
92, 0.0036866788
92, 0.0038570866
92, 0.003674495
92, 0.0034868
92, 0.0034906012
92, 0.003707744
92, 0.003692323
93, 0.0046868594
93, 0.005712915
93, 0.0046991245
93, 0.0060752225
93, 0.0042084926
93, 0.005315061
93, 0.0044048214
93, 0.0058613024
94, 0.0067122113
94, 0.0077424636
94, 0.007611695
94, 0.008333961
94, 0.0063940426
94, 0.0072652064
94, 0.0072067003
94, 0.007770014
95, 0.0075762095
95, 0.0069030416
95, 0.008362537
95, 0.007995752
95, 0.0075606755
95, 0.0069255675
95, 0.008156218
95, 0.007827736
96, 0.0055713374
96, 0.003596377
96, 0.006580822
96, 0.0044165063
96, 0.005550135
96, 0.003924955
96, 0.006336181
96, 0.004522298
97, 0.002471559
97, 0.00202129
97, 0.0027965761
97, 0.0020859735
97, 0.0027484866
97, 0.0021433928
97, 0.0032539456
97, 0.0023881886
98, 0.0019561339
98, 0.0021467528
98, 0.0021414408
98, 0.0025181994
98, 0.002311758
98, 0.0027994802
98, 0.0025739
98, 0.0032480126
99, 0.0022721363
99, 0.0026718332
99, 0.0028311159
99, 0.0032490825
99, 0.0028412694
99, 0.002747028
99, 0.0036449837
99, 0.003568818
100, 0.0077193705
100, 0.0073047723
100, 0.008026007
100, 0.007684423
100, 0.0071159285
100, 0.006116149
100, 0.007374976
100, 0.0064480263
101, 0.006469946
101, 0.0057882443
101, 0.0068855863
101, 0.006078607
101, 0.0054511386
101, 0.005397995
101, 0.005836476
101, 0.005658283
102, 0.005097263
102, 0.0050910558
102, 0.0054386533
102, 0.0054397783
102, 0.0047385334
102, 0.004699698
102, 0.0051457346
102, 0.0051142573
103, 0.0047566025
103, 0.004899352
103, 0.0051395926
103, 0.005219777
103, 0.004707753
103, 0.0048408923
103, 0.004956294
103, 0.0050268574
104, 0.005712141
104, 0.0065868283
104, 0.0056954664
104, 0.006366978
104, 0.0053107194
104, 0.006113014
104, 0.0054320674
104, 0.0060313796
105, 0.007654468
105, 0.008075594
105, 0.006762008
105, 0.007285893
105, 0.0068333345
105, 0.0070549212
105, 0.0061191423
105, 0.0064435583
106, 0.008358066
106, 0.009111171
106, 0.007963549
106, 0.008815211
106, 0.0074549955
106, 0.007905541
106, 0.007066509
106, 0.007615602
107, 0.00936233
107, 0.009207977
107, 0.009753341
107, 0.00993427
107, 0.0078451615
107, 0.0077345995
107, 0.008282455
107, 0.008506653
108, 0.008649352
108, 0.00733154
108, 0.010190941
108, 0.008884964
108, 0.007861226
108, 0.007356704
108, 0.009288747
108, 0.008797152
109, 0.0069396
109, 0.0069801123
109, 0.007975987
109, 0.007908876
109, 0.0071873562
109, 0.006708288
109, 0.008315156
109, 0.007728031
110, 0.007107848
110, 0.0074549196
110, 0.00769334
110, 0.007907417
110, 0.0068418626
110, 0.007424102
110, 0.007225017
110, 0.0076742535
111, 0.0068819104
111, 0.0067578084
111, 0.006705901
111, 0.006598221
111, 0.00678165
111, 0.0065642167
111, 0.0066774534
111, 0.006476441
112, 0.0064737285
112, 0.0061709057
112, 0.0064312327
112, 0.0061820615
112, 0.0063239085
112, 0.0059372555
112, 0.0061640134
112, 0.0058310563
113, 0.0062027774
113, 0.006398973
113, 0.0060305223
113, 0.0059960745
113, 0.00603155
113, 0.006532459
113, 0.0058441726
113, 0.0061144023
114, 0.006120217
114, 0.0058701555
114, 0.0060193227
114, 0.0057792002
114, 0.006362719
114, 0.0058547566
114, 0.0062672165
114, 0.005769208
115, 0.0060632746
115, 0.0063529587
115, 0.0057503646
115, 0.0061499192
115, 0.0060013994
115, 0.006357842
115, 0.0055958093
115, 0.0060620625
116, 0.006499247
116, 0.0068146023
116, 0.006551609
116, 0.0068593156
116, 0.0064094276
116, 0.006799881
116, 0.0064970627
116, 0.0068798945
117, 0.0073069283
117, 0.0078348825
117, 0.006973376
117, 0.007247541
117, 0.007390558
117, 0.007944912
117, 0.0070793307
117, 0.0073798806
118, 0.008999908
118, 0.010408612
118, 0.008130472
118, 0.009643505
118, 0.008987066
118, 0.010263815
118, 0.008346317
118, 0.009727855
119, 0.01162797
119, 0.011793952
119, 0.01108979
119, 0.011538431
119, 0.011233549
119, 0.010742107
119, 0.0106132915
119, 0.010404551
120, 0.010790632
120, 0.009903984
120, 0.011402682
120, 0.010699352
120, 0.010160963
120, 0.009949123
120, 0.010753692
120, 0.010725612
121, 0.008838681
121, 0.00749993
121, 0.009081098
121, 0.007471416
121, 0.008861674
121, 0.0075989994
121, 0.00906775
121, 0.0075341957
122, 0.006344297
122, 0.0053703636
122, 0.006598569
122, 0.0056070923
122, 0.00614382
122, 0.0051120226
122, 0.0062922593
122, 0.005243077
123, 0.005121466
123, 0.005345625
123, 0.005177718
123, 0.005116399
123, 0.004907053
123, 0.00496601
123, 0.0049443347
123, 0.0047177346
124, 0.0055040126
124, 0.005867246
124, 0.005188624
124, 0.005662135
124, 0.005148539
124, 0.0062463274
124, 0.005141512
124, 0.0063500116
125, 0.0060257046
125, 0.0056470046
125, 0.005687051
125, 0.0054365424
125, 0.006385226
125, 0.0056853564
125, 0.006059757
125, 0.0054881223
126, 0.0056116604
126, 0.005829934
126, 0.005539018
126, 0.0057505206
126, 0.0055940826
126, 0.0057493187
126, 0.0053314473
126, 0.0054798815
127, 0.0058970167
127, 0.0060021924
127, 0.0058043343
127, 0.0058969953
127, 0.0056695538
127, 0.005747114
127, 0.0055980626
127, 0.005663122
128, 0.0058539156
128, 0.0054209232
128, 0.0057920017
128, 0.005449946
128, 0.005853036
128, 0.005581586
128, 0.005832528
128, 0.005652011
129, 0.0059951134
129, 0.006917517
129, 0.005691467
129, 0.006418248
129, 0.0063536447
129, 0.0072253165
129, 0.006475662
129, 0.0071517713
130, 0.008087586
130, 0.008692103
130, 0.008031785
130, 0.008836661
130, 0.0077699563
130, 0.007397742
130, 0.00729177
130, 0.0071198475
131, 0.009554948
131, 0.009731044
131, 0.009118457
131, 0.009117368
131, 0.007278284
131, 0.007875168
131, 0.006798394
131, 0.0072184694
132, 0.008194376
132, 0.007368275
132, 0.007909055
132, 0.007247318
132, 0.0076981857
132, 0.007216666
132, 0.007385162
132, 0.0070680156
133, 0.006485526
133, 0.006199422
133, 0.0062557682
133, 0.006108087
133, 0.0066909245
133, 0.006578173
133, 0.006383772
133, 0.0064094695
134, 0.0058781216
134, 0.0051716883
134, 0.0063187107
134, 0.0056725987
134, 0.0064756186
134, 0.005784255
134, 0.0065816827
134, 0.005950998
135, 0.004722801
135, 0.0051575047
135, 0.0049094046
135, 0.0050651394
135, 0.0054070908
135, 0.005183852
135, 0.0053836647
135, 0.004881139
136, 0.0053082607
136, 0.0055235396
136, 0.0051625315
136, 0.0055856067
136, 0.0047152927
136, 0.0051554986
136, 0.004663021
136, 0.0053110104
137, 0.005637646
137, 0.0056193457
137, 0.005697538
137, 0.005690883
137, 0.0052232915
137, 0.005196525
137, 0.005562914
137, 0.005547808
138, 0.0052618515
138, 0.0048475363
138, 0.005193299
138, 0.0045856764
138, 0.004872528
138, 0.0042496724
138, 0.004914421
138, 0.004098269
139, 0.004523217
139, 0.004575363
139, 0.0043381713
139, 0.0047477162
139, 0.004210889
139, 0.004787994
139, 0.0039631384
139, 0.0048976247
140, 0.0052825976
140, 0.0060235285
140, 0.0054711592
140, 0.006006403
140, 0.006340137
140, 0.0071689673
140, 0.006299719
140, 0.006922446
141, 0.0073075905
141, 0.0074757547
141, 0.0070780017
141, 0.007540287
141, 0.007284155
141, 0.0074311364
141, 0.007407823
141, 0.007849094
142, 0.007341892
142, 0.007189375
142, 0.0073958687
142, 0.0069697388
142, 0.00698689
142, 0.0067534703
142, 0.007364358
142, 0.0068575805
143, 0.006383377
143, 0.006351179
143, 0.0064745075
143, 0.0063225795
143, 0.006790634
143, 0.006709242
143, 0.00663406
143, 0.006432873
144, 0.00733758
144, 0.006778155
144, 0.0074435794
144, 0.007001795
144, 0.007162337
144, 0.006915486
144, 0.00726102
144, 0.0071318047
145, 0.006477173
145, 0.0058080615
145, 0.006460204
145, 0.0057898834
145, 0.0064209104
145, 0.0056660315
145, 0.0061901887
145, 0.0054343096
146, 0.004843119
146, 0.004599114
146, 0.004820995
146, 0.0045917733
146, 0.0051408056
146, 0.0045136623
146, 0.005271722
146, 0.004659303
147, 0.004787665
147, 0.005608182
147, 0.0048824525
147, 0.0054305773
147, 0.004318109
147, 0.0047710394
147, 0.0043928362
147, 0.004573476
148, 0.0059452574
148, 0.005792617
148, 0.005658769
148, 0.0056619192
148, 0.0053165546
148, 0.005943378
148, 0.004815624
148, 0.0055978773
149, 0.005766878
149, 0.005913597
149, 0.0060694767
149, 0.006088455
149, 0.006099495
149, 0.0058589387
149, 0.0066145873
149, 0.006245896
150, 0.0058423416
150, 0.006024806
150, 0.0062245466
150, 0.0065028393
150, 0.0055691362
150, 0.0058380873
150, 0.0060499455
150, 0.0064148996
151, 0.0058499533
151, 0.005140978
151, 0.0061009754
151, 0.0050893985
151, 0.0058634505
151, 0.0050021657
151, 0.005748124
151, 0.0045850696
152, 0.005428844
152, 0.0060427343
152, 0.0047645294
152, 0.005533284
152, 0.005259839
152, 0.00655179
152, 0.004712717
152, 0.0061596064
153, 0.006311751
153, 0.006468615
153, 0.005891183
153, 0.0062368396
153, 0.0067345733
153, 0.006788898
153, 0.006474844
153, 0.006717943
154, 0.0069792382
154, 0.007391546
154, 0.007002675
154, 0.0073909685
154, 0.0072048237
154, 0.0072387177
154, 0.007309374
154, 0.0073192515
155, 0.0060420963
155, 0.006225647
155, 0.0057324125
155, 0.0060532484
155, 0.0057046423
155, 0.0057397294
155, 0.0055676536
155, 0.005740105
156, 0.0063537327
156, 0.0061278027
156, 0.006732486
156, 0.006441435
156, 0.0051563606
156, 0.0049066837
156, 0.005460201
156, 0.005145625
157, 0.005538813
157, 0.005397
157, 0.0060761874
157, 0.0060265744
157, 0.0056047626
157, 0.0060491315
157, 0.005979873
157, 0.0065166764
158, 0.0053263437
158, 0.0048631686
158, 0.0055384347
158, 0.0052336385
158, 0.006082666
158, 0.0058205323
158, 0.006576326
158, 0.0064727725
159, 0.0048284433
159, 0.004949515
159, 0.0053935577
159, 0.0048164288
159, 0.0054394905
159, 0.005137066
159, 0.006128592
159, 0.0051276037
160, 0.0050873007
160, 0.0044712415
160, 0.0044271937
160, 0.004337096
160, 0.0057862937
160, 0.0058030277
160, 0.0047482946
160, 0.005291214
161, 0.0045664627
161, 0.005473146
161, 0.0041864384
161, 0.004704666
161, 0.0056599923
161, 0.00583672
161, 0.005068584
161, 0.004856843
162, 0.0049774833
162, 0.003513326
162, 0.0045466935
162, 0.003685458
162, 0.004584291
162, 0.0026350904
162, 0.0042124838
162, 0.0028656304
163, 0.002542137
163, 0.0029369132
163, 0.0026105258
163, 0.0025636791
163, 0.0020469734
163, 0.0028112745
163, 0.0021463595
163, 0.0024688842
164, 0.0031855
164, 0.0037645586
164, 0.0024955533
164, 0.0030857944
164, 0.0029266467
164, 0.0032644293
164, 0.0024229507
164, 0.0027720914
165, 0.004767368
165, 0.005491635
165, 0.00440224
165, 0.0051923227
165, 0.004169478
165, 0.005158048
165, 0.0037743538
165, 0.004828619
166, 0.0051926607
166, 0.0064029326
166, 0.0054458682
166, 0.0065760063
166, 0.004668644
166, 0.0059158048
166, 0.0045729214
166, 0.005739536
167, 0.007567261
167, 0.0075323908
167, 0.007348567
167, 0.007288099
167, 0.006445597
167, 0.0062082643
167, 0.0070062233
167, 0.0067426455
168, 0.007518997
168, 0.007540564
168, 0.007184017
168, 0.0073816995
168, 0.0070333653
168, 0.0076001342
168, 0.0067963805
168, 0.007539333
169, 0.0065505127
169, 0.00589178
169, 0.006873167
169, 0.006178369
169, 0.007226191
169, 0.007003533
169, 0.007196622
169, 0.0069379727
170, 0.0054517286
170, 0.0041340906
170, 0.0052263886
170, 0.0041716415
170, 0.0061192033
170, 0.0040851803
170, 0.005921903
170, 0.004150843
171, 0.0035397275
171, 0.0033878963
171, 0.0037218549
171, 0.0032469605
171, 0.0031218743
171, 0.003319347
171, 0.0033683171
171, 0.0032429087
172, 0.0030650038
172, 0.003023309
172, 0.002842048
172, 0.0029260837
172, 0.0030866947
172, 0.00307812
172, 0.002726979
172, 0.0028440226
173, 0.0028833193
173, 0.002877145
173, 0.0025241873
173, 0.0025209398
173, 0.003228488
173, 0.0034906995
173, 0.0030694476
173, 0.0033345923
174, 0.0024497507
174, 0.0026359635
174, 0.0025364016
174, 0.0027385026
174, 0.0032873848
174, 0.0029632205
174, 0.0033632237
174, 0.003054926
175, 0.002547295
175, 0.0026205748
175, 0.0030475229
175, 0.0030641498
175, 0.0027274508
175, 0.0029848535
175, 0.0030546093
175, 0.0032553757
176, 0.003677782
176, 0.0043966696
176, 0.003490582
176, 0.0041499618
176, 0.0035630474
176, 0.003857768
176, 0.0032305806
176, 0.0034658792
177, 0.0036166203
177, 0.0044472017
177, 0.002935819
177, 0.0034719561
177, 0.003770813
177, 0.004777865
177, 0.0033489203
177, 0.0040616333
178, 0.005464225
178, 0.006157532
178, 0.0042112586
178, 0.005511038
178, 0.006734199
178, 0.007439327
178, 0.00547858
178, 0.0067914035
179, 0.006518199
179, 0.006974752
179, 0.0066348636
179, 0.006530871
179, 0.0074616163
179, 0.007544954
179, 0.007603646
179, 0.0071257777
180, 0.006606967
180, 0.0059917974
180, 0.0061161313
180, 0.0056853923
180, 0.006554978
180, 0.0057281535
180, 0.0059568323
180, 0.005314402
181, 0.004812438
181, 0.0036570262
181, 0.004859149
181, 0.0037471135
181, 0.004823234
181, 0.004277283
181, 0.0046272944
181, 0.0041250507
182, 0.0033165733
182, 0.0032277354
182, 0.0031911295
182, 0.003258674
182, 0.003795884
182, 0.0030001
182, 0.0036467616
182, 0.0030073705
183, 0.003134834
183, 0.0031784037
183, 0.0030289197
183, 0.0030467918
