element_id,Stress
1, 163.82947
1, 165.58232
1, 184.70981
1, 181.15216
1, 144.07161
1, 153.90923
1, 182.08711
1, 180.89166
2, 111.59997
2, 123.86915
2, 131.0184
2, 135.25224
2, 90.036255
2, 107.49868
2, 115.86307
2, 134.93547
3, 113.49927
3, 63.262527
3, 160.62642
3, 151.69354
3, 107.94404
3, 70.63795
3, 172.39436
3, 147.79094
4, 64.24371
4, 55.61547
4, 73.02386
4, 52.465878
4, 54.69578
4, 54.1476
4, 51.308308
4, 33.593937
5, 126.60966
5, 134.79985
5, 98.755714
5, 118.72751
5, 123.43382
5, 126.57184
5, 93.813255
5, 110.27932
6, 168.4884
6, 166.06319
6, 130.64531
6, 129.53632
6, 154.36719
6, 147.93396
6, 113.03308
6, 112.32503
7, 166.11534
7, 146.48653
7, 183.33879
7, 181.44383
7, 130.0282
7, 96.14174
7, 155.00569
7, 136.91345
8, 158.19432
8, 194.38196
8, 261.26083
8, 286.45908
8, 212.90933
8, 249.0901
8, 245.2774
8, 269.27945
9, 62.887108
9, 35.60875
9, 71.932396
9, 67.91586
9, 68.62239
9, 49.52714
9, 74.65902
9, 78.963524
10, 123.66461
10, 146.11551
10, 137.4833
10, 155.05182
10, 155.80078
10, 151.0147
10, 157.41214
10, 156.10785
11, 132.0816
11, 153.8161
11, 166.05037
11, 173.34251
11, 130.10384
11, 157.08296
11, 157.52917
11, 166.73146
12, 179.18036
12, 189.47151
12, 186.82268
12, 191.22475
12, 178.34894
12, 188.99031
12, 178.37033
12, 188.87038
13, 78.873215
13, 91.46646
13, 98.672516
13, 104.101006
13, 57.970192
13, 83.667145
13, 100.42058
13, 107.74821
14, 112.97554
14, 111.970825
14, 111.72615
14, 112.08148
14, 110.544365
14, 101.96049
14, 116.54546
14, 111.03617
15, 145.78995
15, 131.91205
15, 149.19661
15, 151.15004
15, 129.90266
15, 124.29642
15, 140.20001
15, 136.52568
16, 55.511036
16, 49.706516
16, 80.33076
16, 84.833855
16, 48.826027
16, 44.16224
16, 81.68483
16, 77.85847
17, 175.09659
17, 141.75085
17, 217.44936
17, 214.1563
17, 169.48776
17, 132.32196
17, 204.1481
17, 191.42009
18, 163.3942
18, 172.45361
18, 170.731
18, 171.5662
18, 160.40407
18, 134.04153
18, 158.03477
18, 135.79414
19, 223.20686
19, 184.89996
19, 227.59343
19, 178.07413
19, 195.60207
19, 178.35254
19, 216.85175
19, 176.52998
20, 133.82445
20, 124.41583
20, 133.47249
20, 80.868454
20, 139.15941
20, 131.38004
20, 139.35909
20, 84.33128
21, -6.5058155
21, 96.47389
21, 108.40804
21, 135.8913
21, 91.99315
21, 112.31229
21, 95.54528
21, 129.88959
22, 170.02103
22, 169.43301
22, 172.45663
22, 159.73405
22, 144.88286
22, 164.71342
22, 156.57771
22, 160.22098
23, 225.37009
23, 248.74266
23, 235.82402
23, 233.63443
23, 221.47952
23, 236.46664
23, 229.2097
23, 222.75731
24, 80.94905
24, 38.20599
24, 47.508636
24, 17.762598
24, 65.04768
24, 34.116226
24, 59.706226
24, 31.623089
25, 250.52261
25, 240.84259
25, 214.21489
25, 211.99025
25, 230.96507
25, 222.19147
25, 224.52197
25, 215.72697
26, 98.18971
26, 134.19421
26, 76.781685
26, 87.4521
26, 118.726715
26, 119.440865
26, 103.750946
26, 98.23106
27, 106.80362
27, 81.15216
27, 102.627914
27, 82.019615
27, 83.91305
27, 78.75058
27, 96.51526
27, 79.21903
28, 100.09543
28, 132.28687
28, 114.17345
28, 125.91935
28, 82.593094
28, 108.19763
28, 97.44669
28, 113.530235
29, 242.36882
29, 209.62477
29, 246.94095
29, 218.80939
29, 217.06693
29, 203.1102
29, 222.40523
29, 194.76805
30, 189.5973
30, 209.2873
30, 183.2025
30, 209.34329
30, 202.667
30, 185.39116
30, 210.61714
30, 192.80168
31, 202.5857
31, 184.9009
31, 145.4576
31, 99.72278
31, 174.63647
31, 144.44534
31, 131.22772
31, 141.00526
32, 96.73976
32, 126.387955
32, 83.15605
32, 123.7829
32, 109.2401
32, 130.34444
32, 104.56341
32, 122.37027
33, 200.78886
33, 214.36295
33, 232.81839
33, 247.31844
33, 212.08325
33, 227.53503
33, 242.94342
33, 249.75267
34, 191.39224
34, 178.34671
34, 198.65237
34, 185.58983
34, 188.48381
34, 185.97244
34, 200.9851
34, 191.5045
35, 153.19214
35, 161.93541
35, 144.00705
35, 155.66913
35, 153.6983
35, 163.85934
35, 133.17842
35, 149.42358
36, 210.86075
36, 219.57474
36, 215.4268
36, 228.50978
36, 212.82059
36, 222.96556
36, 217.13295
36, 228.74663
37, 74.81987
37, 106.97942
37, 90.56329
37, 136.64035
37, 107.66344
37, 107.89266
37, 103.6472
37, 129.25511
38, 99.01575
38, 95.915436
38, 103.97411
38, 90.475525
38, 78.18567
38, 95.301735
38, 111.064804
38, 104.32125
39, 90.21223
39, 92.12804
39, 86.66761
39, 76.296745
39, 94.7122
39, 92.151306
39, 87.93566
39, 83.69896
40, 210.94936
40, 214.80515
40, 203.03372
40, 207.3235
40, 217.91975
40, 222.37086
40, 210.83295
40, 214.32689
41, 233.52924
41, 226.93102
41, 233.21054
41, 227.27783
41, 242.3929
41, 232.8116
41, 235.31566
41, 228.10986
42, 162.16277
42, 164.92003
42, 166.7857
42, 166.70001
42, 157.68184
42, 166.21866
42, 163.05031
42, 159.19182
43, 152.6246
43, 138.71709
43, 141.3693
43, 140.63625
43, 147.36192
43, 143.04517
43, 134.26881
43, 138.3527
44, 180.039
44, 191.57062
44, 175.37338
44, 180.38846
44, 180.91133
44, 189.0418
44, 167.08095
44, 175.80522
45, 183.48904
45, 175.59206
45, 190.80162
45, 194.1193
45, 191.16548
45, 179.8484
45, 197.53134
45, 191.82387
46, 201.28221
46, 215.76442
46, 198.66145
46, 220.68623
46, 195.17343
46, 205.30246
46, 179.26775
46, 194.90135
47, 178.6558
47, 170.1404
47, 183.80713
47, 171.08133
47, 165.3062
47, 164.34181
47, 169.71228
47, 164.47643
48, 161.80391
48, 127.93647
48, 160.19478
48, 120.42476
48, 158.64392
48, 145.57939
48, 161.15898
48, 147.524
49, 111.78903
49, 139.9794
49, 93.591644
49, 142.54243
49, 124.967
49, 140.86325
49, 131.86307
49, 150.53287
50, 89.492096
50, 119.18703
50, 124.57489
50, 117.85742
50, 93.76049
50, 113.81964
50, 103.395706
50, 110.36438
51, 186.79527
51, 198.10205
51, 193.25192
51, 199.36163
51, 188.49794
51, 194.47818
51, 184.72238
51, 189.12567
52, 184.83427
52, 188.44577
52, 192.02338
52, 190.80412
52, 198.85764
52, 186.49889
52, 179.32098
52, 177.3324
53, 194.08002
53, 202.41089
53, 185.22241
53, 191.08415
53, 161.59003
53, 173.72008
53, 163.17383
53, 186.91049
54, 155.49493
54, 180.07385
54, 160.7054
54, 184.72163
54, 153.71063
54, 165.51402
54, 163.84886
54, 179.67921
55, 168.74889
55, 158.58945
55, 171.87292
55, 164.04881
55, 161.32127
55, 152.26318
55, 168.182
55, 170.18094
56, 174.2676
56, 152.46077
56, 163.84627
56, 149.43419
56, 143.37213
56, 148.98363
56, 122.10175
56, 122.831955
57, 198.73372
57, 192.7702
57, 187.64465
57, 186.67561
57, 219.68379
57, 227.94478
57, 207.51804
57, 207.57245
58, 180.44507
58, 208.5216
58, 167.9134
58, 168.51747
58, 185.59952
58, 201.38297
58, 157.31969
58, 111.63722
59, 137.50206
59, 141.60492
59, 99.53455
59, 95.07051
59, 130.85645
59, 133.08478
59, 74.33265
59, 82.61735
60, 204.60393
60, 179.41556
60, 175.15598
60, 156.20267
60, 179.37099
60, 160.11427
60, 156.5124
60, 144.90544
61, 166.3532
61, 199.2968
61, 186.16006
61, 200.68288
61, 138.39693
61, 174.4047
61, 159.41441
61, 179.14447
62, 164.12386
62, 163.19276
62, 166.32047
62, 155.21957
62, 160.35352
62, 167.38972
62, 157.4217
62, 160.90079
63, 184.45581
63, 193.80774
63, 189.62808
63, 200.20511
63, 156.3806
63, 159.85005
63, 188.07887
63, 190.91098
64, 165.10376
64, 171.50471
64, 168.52382
64, 166.68498
64, 159.34062
64, 164.00868
64, 192.0078
64, 185.0696
65, 241.97913
65, 205.85106
65, 211.86113
65, 189.94446
65, 231.1569
65, 203.38602
65, 214.11996
65, 191.73384
66, 160.32253
66, 145.2337
66, 150.8415
