element_id,Stress
1, -331.37427
1, -329.39224
1, -358.8457
1, -365.9219
1, -334.38452
1, -326.5558
1, -358.59763
1, -365.75024
2, -296.44397
2, -285.78333
2, -332.28253
2, -323.95816
2, -294.33618
2, -283.70474
2, -322.85983
2, -315.41092
3, -293.94498
3, -283.94724
3, -378.8991
3, -320.58963
3, -322.48795
3, -295.56937
3, -380.34225
3, -354.2952
4, -299.2356
4, -274.69748
4, -324.47116
4, -295.72302
4, -293.63657
4, -269.45355
4, -322.54324
4, -299.92072
5, -304.38266
5, -327.46243
5, -302.7581
5, -320.4852
5, -314.61823
5, -333.92453
5, -296.69318
5, -314.80673
6, -393.36478
6, -411.03305
6, -374.7235
6, -369.6212
6, -386.9021
6, -392.08923
6, -355.9279
6, -342.5914
7, -398.29697
7, -367.52487
7, -389.87143
7, -364.67416
7, -386.55167
7, -344.45267
7, -374.76498
7, -342.57684
8, -385.6461
8, -440.1709
8, -413.35632
8, -475.69864
8, -459.9256
8, -496.78546
8, -445.75064
8, -500.8705
9, -320.78995
9, -295.7386
9, -321.57977
9, -322.7933
9, -326.8681
9, -300.59363
9, -326.92957
9, -322.90674
10, -375.78714
10, -406.22247
10, -385.07574
10, -403.30505
10, -410.0484
10, -418.47177
10, -409.6796
10, -416.28403
11, -338.8918
11, -348.95407
11, -347.918
11, -369.81113
11, -348.73035
11, -343.23398
11, -349.9305
11, -362.57285
12, -371.6544
12, -360.05737
12, -368.87482
12, -362.69772
12, -362.73993
12, -354.72104
12, -361.97906
12, -357.25488
13, -290.06345
13, -277.66
13, -313.49475
13, -300.09094
13, -286.67722
13, -271.80438
13, -317.67215
13, -309.0221
14, -310.5423
14, -326.87268
14, -309.34344
14, -324.5638
14, -306.33054
14, -325.00497
14, -304.13925
14, -319.95093
15, -341.9521
15, -329.5889
15, -349.97406
15, -342.89996
15, -325.65427
15, -320.13928
15, -343.521
15, -334.49063
16, -265.99106
16, -262.35385
16, -300.4399
16, -300.01053
16, -263.5649
16, -260.04318
16, -292.75937
16, -301.956
17, -409.02917
17, -397.09692
17, -440.6693
