element_id,Stress
26, -284.7692
26, -246.09682
26, -266.33704
26, -301.77426
26, -300.8912
26, -258.0201
26, -294.42664
27, -277.04965
27, -282.85416
27, -263.9279
27, -265.3047
27, -286.82086
27, -272.53918
27, -265.57968
27, -266.4668
28, -354.67386
28, -353.06198
28, -353.62634
28, -362.51584
28, -349.96045
28, -357.3725
28, -355.16452
28, -363.2586
29, -271.83282
29, -273.19254
29, -316.33987
29, -311.61914
29, -288.00623
29, -280.59906
29, -316.38852
29, -319.39554
30, -299.40195
30, -282.39667
30, -331.33133
30, -311.6214
30, -288.8592
30, -300.08154
30, -324.34122
30, -339.56564
31, -296.70297
31, -284.0019
31, -297.55087
31, -305.08493
31, -285.86145
31, -309.0929
31, -305.67386
31, -297.75806
32, -361.5285
32, -380.23694
32, -342.94843
32, -321.02
32, -385.80573
32, -398.5096
32, -355.01746
32, -341.03525
33, -385.4365
33, -322.93396
33, -406.31192
33, -300.19952
33, -412.9827
33, -353.1101
33, -419.02005
33, -350.39993
34, -327.154
34, -331.89172
34, -331.91376
34, -321.8244
34, -324.0579
34, -318.92645
34, -333.8683
34, -310.39154
35, -291.4958
35, -302.64774
35, -295.08374
35, -305.03046
35, -271.19904
35, -268.24124
35, -293.28683
35, -294.12003
36, -266.15332
36, -237.62485
36, -289.65112
36, -277.3794
36, -231.22838
36, -219.54518
36, -277.07645
36, -261.6859
37, -352.46985
37, -357.366
37, -387.9504
37, -368.49332
37, -352.04764
37, -368.35068
37, -388.0472
37, -363.32343
38, -276.80035
38, -290.11942
38, -276.86017
38, -274.36682
38, -288.6443
38, -296.84732
38, -279.2513
38, -291.46213
39, -299.86182
39, -325.21683
39, -254.56123
39, -303.08072
39, -299.90985
39, -305.51273
39, -261.25906
39, -294.0628
40, -310.4401
40, -301.928
40, -311.35333
40, -314.5588
40, -281.1405
40, -280.88406
40, -295.23703
40, -294.798
41, -299.49213
41, -288.1424
41, -276.1798
41, -258.70743
41, -301.86923
41, -295.59158
41, -282.0909
41, -267.96664
42, -327.97498
42, -345.24637
42, -331.29666
42, -359.101
42, -337.59595
42, -346.51282
42, -332.20822
42, -356.29062
43, -343.285
43, -369.87592
43, -359.09836
43, -356.61823
43, -336.37112
43, -356.44647
43, -355.5639
43, -352.27597
44, -357.27148
44, -355.38242
44, -377.19577
44, -388.49628
44, -349.5912
44, -361.57986
44, -374.66312
44, -383.5428
45, -344.4652
45, -336.64532
45, -342.20682
45, -334.2704
45, -342.66882
45, -342.36465
45, -341.1066
45, -340.49933
46, -317.2617
46, -311.73807
46, -304.2187
46, -313.61267
46, -323.21335
46, -319.2288
46, -310.84894
46, -313.31454
47, -356.66907
47, -357.9625
47, -348.08212
47, -342.38147
47, -359.03958
47, -359.1357
47, -355.0383
47, -349.2616
48, -352.31613
48, -329.78693
48, -359.27454
48, -343.86584
48, -365.62936
48, -339.81406
48, -364.52722
48, -354.74274
49, -365.71768
49, -338.69116
49, -367.8985
49, -323.70667
49, -385.44064
49, -365.44287
49, -384.68393
49, -363.933
50, -264.4469
50, -302.45334
50, -252.18529
50, -304.2885
50, -291.21667
50, -314.47003
50, -280.80557
50, -295.6082
51, -277.53854
51, -274.60706
51, -259.71683
51, -274.60233
51, -251.49782
51, -266.29202
51, -261.44662
51, -280.84293
52, -329.0488
52, -330.22882
52, -316.7531
52, -334.44376
52, -320.38107
52, -334.11713
52, -317.54367
52, -329.09457
53, -248.57106
53, -261.3196
53, -256.9634
53, -270.2964
53, -238.02945
53, -239.5964
53, -242.34814
53, -228.212
54, -361.3182
54, -358.3966
54, -362.64005
54, -357.57236
54, -348.0933
54, -346.68753
54, -347.73694
54, -345.37457
55, -340.5844
55, -345.88318
55, -336.22986
55, -341.50214
55, -329.06003
55, -336.70898
55, -330.12418
55, -336.21097
56, -327.9345
56, -322.83636
56, -337.86142
56, -337.39188
56, -328.81125
56, -307.75293
56, -352.81317
56, -354.65106
57, -283.13303
57, -334.24915
57, -314.19772
57, -360.47864
57, -313.82602
57, -356.5361
57, -347.52734
57, -376.31476
58, -338.20905
58, -346.36023
58, -341.91098
58, -385.71103
58, -352.55612
58, -367.31866
58, -346.61002
58, -406.8853
59, -354.39856
59, -353.2959
59, -351.57617
59, -358.13342
59, -358.4775
59, -364.42807
59, -353.7425
59, -360.86874
60, -349.55096
60, -340.28873
60, -357.65463
60, -351.2547
60, -351.17014
60, -340.6571
60, -354.37796
60, -349.32693
61, -287.0024
61, -243.3764
61, -309.5304
61, -283.63458
61, -304.42038
61, -267.4326
61, -310.86755
61, -288.7931
62, -263.17743
62, -296.13577
62, -260.49582
62, -273.12085
62, -301.08945
62, -302.48468
62, -288.91382
62, -272.8971
63, -275.50424
63, -282.6289
63, -307.26984
63, -308.7339
63, -278.51944
63, -283.28357
63, -286.57138
63, -293.76132
64, -314.65964
64, -310.71457
64, -299.8064
64, -279.75787
64, -306.60608
64, -315.75284
64, -278.99197
64, -284.31223
65, -353.22025
65, -321.80862
65, -339.31
65, -305.5671
65, -355.037
65, -300.27948
65, -354.1085
65, -309.05936
66, -326.74515
66, -349.11288
66, -346.91876
66, -342.92758
66, -337.58652
66, -352.8685
66, -321.36038
66, -322.48727
67, -341.8095
67, -341.38193
67, -330.48788
67, -310.68875
67, -342.02313
67, -337.49313
67, -334.30554
67, -320.23627
68, -348.76535
68, -370.62534
68, -334.06882
68, -364.66663
68, -355.4141
68, -377.3678
68, -353.0553
68, -378.9822
69, -365.79855
69, -340.84222
69, -328.9347
69, -300.9677
69, -415.2318
69, -401.92413
69, -396.63666
69, -367.42877
70, -319.67947
70, -286.32095
70, -293.8733
70, -303.42996
70, -355.197
70, -329.02615
70, -302.94696
70, -296.06845
71, -331.6665
71, -328.53616
71, -367.81357
71, -355.60107
71, -333.4995
71, -314.94147
71, -392.32553
71, -356.40082
72, -310.33984
72, -330.8702
72, -326.3514
72, -310.59918
72, -292.77542
72, -311.46848
72, -337.75717
72, -317.0948
73, -314.5943
73, -264.01492
73, -256.83148
73, -250.11707
73, -265.84167
73, -242.37971
73, -234.03899
73, -261.8398
74, -273.14728
74, -326.74835
74, -279.68387
74, -301.42853
74, -314.52457
74, -315.7361
74, -304.7173
74, -316.11176
75, -350.77472
75, -347.64923
75, -346.25262
75, -360.2142
75, -360.0381
75, -356.66943
75, -335.91583
75, -329.9562
76, -336.2792
76, -319.4363
76, -316.97522
76, -303.26147
76, -328.79727
76, -320.4752
76, -301.6951
76, -292.10635
77, -357.587
77, -357.16092
77, -346.6125
77, -348.39746
77, -360.60455
77, -360.67746
77, -353.37213
77, -350.7063
78, -354.04526
78, -395.1094
78, -418.4159
78, -435.63907
78, -376.9385
78, -420.68008
78, -383.18652
78, -431.6423
79, -271.55215
79, -307.12408
79, -333.14508
79, -352.98065
79, -307.52985
79, -341.78455
79, -339.42084
79, -364.77075
80, -311.20956
80, -318.0268
80, -336.84836
80, -338.1525
80, -258.05746
80, -268.53555
80, -342.3504
80, -345.7657
81, -296.2448
81, -283.514
81, -307.59192
81, -327.53305
81, -285.65805
81, -300.99103
81, -306.90103
81, -327.02316
82, -383.47946
82, -340.0954
82, -391.3189
82, -346.54184
82, -388.69583
82, -368.02557
82, -396.4654
82, -373.42496
83, -331.30615
83, -350.1043
83, -358.23993
83, -359.7325
83, -370.07587
83, -345.18582
83, -370.8319
83, -340.7853
84, -290.2704
84, -297.341
84, -291.81314
84, -326.87573
84, -257.5204
84, -307.80405
84, -334.19852
84, -321.364
85, -310.7379
85, -272.76233
85, -327.47278
85, -310.1373
85, -289.75757
85, -272.93234
85, -309.44656
85, -300.6354
86, -322.61163
86, -308.81088
86, -340.14114
86, -300.62006
86, -340.98364
86, -313.67145
86, -343.2831
86, -308.05933
87, -342.54083
87, -317.9853
87, -340.8686
87, -317.98386
87, -319.17264
87, -302.716
87, -313.35992
87, -299.10065
88, -379.06393
88, -348.02725
88, -336.95273
88, -330.53726
88, -383.13162
88, -370.3024
88, -362.31772
88, -359.30075
89, -352.2884
89, -373.13565
89, -375.99554
89, -376.45935
89, -373.74908
89, -380.88895
89, -371.55383
89, -382.76697
90, -414.6214
90, -415.8047
90, -406.46832
90, -412.86972
90, -423.15118
90, -425.06882
90, -425.36554
90, -424.18912
91, -322.49246
91, -283.2354
91, -248.88797
91, -234.28786
91, -293.64716
91, -272.30228
91, -263.2564
91, -269.94147
92, -272.72702
92, -297.4421
92, -315.2042
92, -332.81924
92, -262.97794
92, -293.19443
92, -317.81012
92, -328.6251
93, -277.2899
93, -274.3447
93, -294.904
93, -279.75693
93, -293.52014
93, -246.69281
93, -295.381
93, -254.38301
94, -315.09232
94, -298.76056
94, -346.67963
94, -319.708
94, -323.56296
94, -343.85562
94, -347.96198
94, -348.39514
95, -306.2505
95, -248.86557
95, -319.9719
95, -285.50247
95, -304.61707
95, -280.7203
95, -336.75287
95, -309.24286
96, -314.74463
96, -351.41556
96, -337.3145
96, -352.06833
96, -324.8704
96, -347.50815
96, -356.26367
96, -356.2287
97, -249.34074
97, -250.32909
97, -282.36032
97, -271.1458
97, -299.96286
97, -304.1565
97, -336.00806
97, -322.3422
98, -324.3644
98, -294.7272
98, -351.294
98, -345.58536
98, -323.8641
98, -305.42084
98, -349.76907
98, -351.609
99, -349.06848
99, -372.1906
99, -354.56406
99, -359.84467
99, -357.1766
99, -369.47894
99, -372.28204
99, -375.0388
100, -230.1703
100, -233.92755
100, -325.5416
100, -335.787
100, -263.2444
100, -282.90823
100, -360.6692
100, -370.9939
101, -331.21628
101, -402.09198
101, -406.16837
101, -421.953
101, -333.586
101, -405.36072
101, -398.0473
101, -421.3621
102, -276.79608
102, -362.92944
102, -294.7723
102, -383.3625
102, -316.19028
102, -400.81003
102, -315.72424
102, -396.9036
103, -201.71848
103, -188.07024
103, -174.2624
103, -159.6552
103, -166.43053
103, -147.61424
103, -163.1076
103, -133.18948
104, -343.3012
104, -322.00815
104, -386.92474
104, -363.5589
104, -364.96182
104, -371.13544
104, -381.58398
104, -385.75012
105, -316.08597
105, -334.27792
105, -317.22195
105, -326.5131
105, -284.02313
105, -311.49414
105, -314.77597
105, -348.43268
106, -291.29565
106, -295.8735
106, -291.55774
106, -294.1308
106, -305.6793
106, -289.06866
106, -295.6057
106, -292.25314
107, -314.4698
107, -277.35577
107, -286.13095
107, -235.7126
107, -309.75894
107, -268.89816
107, -273.89462
107, -236.34409
108, -391.8182
108, -312.7263
108, -405.42038
108, -339.34406
108, -389.77026
108, -336.09482
108, -417.5985
108, -354.29373
109, -316.36325
109, -295.54208
109, -330.48758
109, -358.1847
109, -336.396
109, -288.59735
109, -324.11136
109, -339.10788
110, -281.06992
110, -259.88507
110, -394.54703
110, -376.93634
110, -320.1436
110, -283.21713
110, -385.9405
110, -364.68118
111, -295.81744
111, -302.48718
111, -281.05188
111, -291.26242
111, -299.35596
111, -309.95737
111, -286.73474
111, -288.23157
112, -295.78986
112, -287.33984
112, -292.8477
112, -286.70233
112, -299.56042
112, -299.4092
112, -308.8381
112, -301.44843
113, -296.46292
113, -290.86032
113, -331.25897
113, -298.2361
113, -292.24326
113, -299.84555
113, -331.78806
113, -290.96738
114, -334.10684
114, -319.5438
114, -262.25793
114, -266.10547
114, -310.73376
114, -298.42395
114, -258.2488
114, -259.99677
115, -329.42215
115, -343.15906
115, -284.2544
115, -299.8427
115, -318.69086
115, -323.1588
115, -293.9985
115, -294.68234
116, -341.4964
116, -362.28494
116, -291.41565
116, -290.6595
116, -351.65924
116, -369.72018
116, -285.01547
116, -281.80563
117, -335.35904
117, -328.58618
117, -288.48956
117, -258.97552
117, -349.43903
117, -365.5416
117, -296.58472
117, -271.8952
118, -316.11072
118, -367.35373
118, -266.6702
118, -326.2531
118, -294.93073
118, -346.40915
118, -292.8504
118, -344.06726
119, -333.16217
119, -350.43893
119, -343.43216
119, -331.21933
119, -359.9951
119, -358.29324
119, -361.06345
119, -360.32172
120, -359.40805
120, -356.25867
120, -336.3522
120, -303.29953
120, -365.29803
120, -362.41342
120, -360.68863
120, -344.30862
121, -280.78677
121, -255.12039
121, -256.48184
121, -222.30092
121, -272.39908
121, -244.64835
121, -276.14874
121, -233.7764
122, -338.81674
122, -328.4165
122, -328.52448
122, -333.5277
122, -337.1858
122, -321.95135
122, -312.5552
122, -309.7525
123, -295.60156
123, -252.67511
123, -276.6372
123, -248.79381
123, -308.63046
123, -279.83765
123, -283.82053
123, -270.85977
124, -281.99393
124, -333.48972
124, -274.54443
124, -292.70166
124, -347.0912
124, -350.9442
124, -357.78156
124, -353.76044
125, -354.97916
125, -349.7764
125, -282.54843
125, -303.39496
125, -377.9883
125, -377.5629
125, -347.6048
125, -363.9777
126, -313.38437
126, -329.8442
126, -274.6428
126, -309.3283
126, -326.72238
126, -336.52536
126, -333.84293
126, -360.00748
127, -360.7882
127, -362.56204
127, -333.64536
127, -330.05225
127, -365.09808
127, -365.96808
127, -324.4482
127, -332.14764
128, -336.82233
128, -287.10483
128, -302.71854
128, -272.21445
128, -301.65506
128, -284.79233
128, -254.76689
128, -260.8191
129, -394.47845
129, -410.7599
129, -386.71805
129, -399.91272
129, -396.5106
129, -409.81183
129, -397.7748
129, -404.5422
130, -343.13785
130, -354.17374
130, -328.9554
130, -355.1292
130, -328.54993
130, -334.68213
130, -313.30954
130, -330.22815
131, -242.89609
131, -235.60947
131, -254.73982
131, -245.30711
131, -207.8398
131, -252.78284
131, -236.07367
131, -269.0602
132, -310.01135
132, -297.2245
132, -299.33112
132, -296.62155
132, -317.1026
132, -291.58652
132, -292.98312
132, -267.2767
133, -303.79825
133, -288.74155
133, -300.6824
133, -274.63766
133, -295.4829
133, -274.15253
133, -305.97513
133, -290.24
134, -432.42432
134, -385.26324
134, -416.8174
134, -371.73993
134, -434.82272
134, -396.454
134, -437.22574
134, -404.97568
135, -248.96074
135, -272.13962
135, -252.0646
135, -267.29327
135, -291.15704
135, -301.46356
135, -287.9271
135, -304.5128
136, -271.5429
136, -272.94824
136, -280.4317
136, -284.92288
136, -278.1995
136, -283.4259
136, -286.96005
136, -289.12415
137, -282.3519
137, -302.92203
137, -299.20212
137, -288.9693
137, -274.83722
137, -303.94144
137, -308.31042
137, -281.28375
138, -372.64417
138, -356.56406
138, -353.3803
138, -341.92856
138, -367.0557
138, -366.3219
138, -372.92783
138, -372.48038
139, -359.74792
139, -332.0232
139, -329.9028
139, -349.0686
139, -303.6254
139, -325.74008
139, -318.77084
139, -323.9117
140, -357.12598
140, -349.2292
140, -338.84723
140, -355.3946
140, -367.78812
140, -352.97537
140, -369.74966
140, -368.0538
141, -311.26636
141, -346.56448
141, -332.82974
141, -342.62433
141, -324.57413
141, -347.69244
141, -343.05457
141, -308.0112
142, -279.7804
142, -290.79718
142, -266.0982
142, -282.82758
142, -292.6667
142, -312.26767
142, -283.08392
142, -301.56363
143, -338.11002
143, -335.83832
143, -328.01526
143, -319.95914
143, -332.08676
143, -321.02725
143, -312.50198
143, -322.7197
144, -278.07718
144, -301.6114
144, -295.5898
144, -301.88922
144, -322.06485
144, -310.4188
144, -313.0259
144, -313.91147
145, -304.11462
145, -368.7234
145, -318.74594
145, -358.36145
145, -320.32767
145, -392.76166
145, -332.2503
145, -399.1115
146, -305.38525
146, -281.3292
146, -302.52646
146, -308.6721
146, -323.65146
146, -289.3248
146, -324.55194
146, -315.17413
147, -303.0977
147, -306.92255
147, -311.32068
147, -308.86685
147, -292.3909
147, -289.73712
147, -282.17648
147, -285.60486
148, -281.65347
148, -265.73105
148, -298.48816
148, -302.97723
148, -288.58023
148, -288.83353
148, -304.36118
148, -328.19724
149, -368.4808
149, -409.10138
149, -416.7143
149, -415.06946
149, -346.27866
149, -388.19333
149, -454.65677
149, -430.56244
150, -268.25858
150, -307.80258
150, -295.35272
150, -338.98215
150, -278.431
150, -321.70828
150, -314.2135
150, -349.55618
151, -356.48746
151, -368.6712
151, -374.11353
151, -343.50403
151, -385.11914
151, -386.64114
151, -375.31073
151, -344.68576
152, -334.8493
152, -368.52463
152, -343.2253
152, -349.12573
152, -343.281
152, -351.6451
152, -360.83044
152, -351.94128
153, -337.5799
153, -337.92206
153, -380.78293
153, -332.02496
153, -353.5157
153, -356.24402
153, -374.5928
153, -347.1966
154, -284.27856
154, -265.3514
154, -294.70648
154, -264.43018
154, -306.21814
154, -292.49802
154, -315.03705
154, -309.7145
155, -319.33173
155, -295.84952
155, -333.50372
155, -301.37164
155, -317.72723
155, -313.79037
155, -338.3766
155, -312.39575
156, -505.63956
156, -490.45258
156, -534.78644
156, -515.99896
156, -495.33405
156, -464.5874
156, -508.00894
156, -497.6463
157, -390.25705
157, -382.28796
157, -388.31723
157, -383.7392
157, -383.57407
157, -378.33002
157, -385.0789
157, -363.11887
158, -365.98914
158, -353.4235
158, -354.90176
158, -340.78906
158, -363.2603
158, -359.79123
158, -352.65903
158, -340.1068
159, -348.74088
159, -373.6766
159, -323.30637
159, -370.3141
159, -363.16943
159, -385.39902
159, -333.8395
159, -372.18015
160, -266.52707
160, -273.2495
160, -256.72882
160, -289.50174
160, -260.61923
160, -283.92685
160, -250.37372
160, -272.93326
161, -387.60428
161, -390.79233
161, -382.5607
161, -372.5698
161, -372.98544
161, -368.85922
161, -374.71713
161, -351.70514
162, -331.93176
162, -329.40057
162, -329.55066
162, -320.60095
162, -304.20532
162, -315.52817
162, -296.07336
162, -301.8092
163, -347.64423
163, -368.61163
163, -349.40186
163, -360.4964
163, -351.10855
163, -358.0502
163, -346.38174
163, -348.17245
164, -367.07675
164, -375.5379
164, -365.43494
164, -368.93805
164, -367.17636
164, -371.4073
164, -358.93655
164, -358.16498
165, -288.1836
165, -276.80496
165, -310.5515
165, -317.19345
165, -287.2479
165, -268.92758
165, -297.6574
165, -295.24304
166, -377.92578
166, -387.2944
166, -379.4332
166, -390.43494
166, -368.69238
166, -383.17108
166, -371.273
166, -384.9768
167, -392.89993
167, -380.45096
167, -384.8162
167, -360.31375
167, -393.0989
167, -376.59796
167, -379.54007
167, -316.7599
168, -340.38745
168, -329.34448
168, -343.46146
168, -340.69827
168, -310.491
168, -308.79413
168, -333.15884
168, -335.4451
169, -355.47784
169, -360.07242
169, -366.86765
169, -367.10358
169, -329.2342
169, -349.4815
169, -366.02997
169, -367.725
170, -362.3437
170, -314.53302
170, -338.20862
170, -282.80478
170, -348.2341
170, -330.35022
170, -341.14395
170, -293.67642
171, -325.69794
171, -340.69568
171, -262.15628
171, -278.2094
171, -333.26862
171, -348.08102
171, -284.81442
171, -321.50143
172, -325.1103
172, -322.66428
172, -312.0971
172, -303.21466
172, -333.88135
172, -326.79483
172, -319.7755
172, -333.61945
173, -355.16354
173, -355.73383
173, -326.84647
173, -333.29535
173, -353.87576
173, -339.3435
173, -352.86786
173, -349.0884
174, -349.93784
174, -363.14154
174, -344.79004
174, -365.58475
174, -353.66742
174, -353.3053
174, -350.81116
174, -359.46243
175, -357.66003
175, -359.10968
175, -360.40656
175, -359.83255
175, -353.66565
175, -356.25558
175, -353.02756
175, -354.7571
176, -350.24985
176, -357.41595
176, -355.3677
176, -359.0802
176, -345.72418
176, -349.3545
176, -348.32886
176, -349.9797
177, -282.32535
177, -292.10077
177, -320.47507
177, -331.0875
177, -306.34067
177, -322.49304
177, -361.64883
177, -382.71228
178, -406.28638
178, -406.00482
178, -380.24985
178, -406.7262
178, -383.72476
178, -399.28708
178, -394.168
178, -397.82465
179, -377.2923
179, -405.33026
179, -361.56113
179, -389.31912
179, -375.8179
179, -406.7636
179, -320.61142
179, -390.28827
180, -382.0381
180, -383.1718
180, -384.46756
180, -382.38455
180, -390.33408
180, -385.9427
180, -394.3446
180, -388.40918
181, -354.79922
181, -320.21957
181, -354.3523
181, -340.98877
181, -352.8277
181, -334.35782
181, -331.3494
181, -326.07257
182, -298.5115
182, -261.38055
182, -307.47064
182, -277.40253
182, -296.75998
182, -297.0407
182, -288.31107
182, -283.1267
183, -253.44434
183, -243.16858
183, -300.18985
183, -304.12756
183, -262.09473
183, -253.78773
183, -287.13766
183, -301.16302
184, -286.7774
184, -283.00708
184, -295.43723
184, -262.91953
184, -317.36432
184, -315.35806
184, -297.00986
184, -276.66592
185, -298.97272
185, -320.83746
185, -293.3622
185, -309.65182
185, -333.5236
185, -339.97003
185, -305.89734
185, -315.01505
186, -357.70575
186, -349.82605
186, -324.20914
186, -317.81818
186, -355.8161
186, -347.75653
186, -323.49585
186, -316.9659
187, -379.11942
187, -355.51315
187, -377.57208
187, -336.92548
187, -390.21875
187, -353.3023
187, -391.11325
187, -330.9714
188, -350.14062
188, -339.0093
188, -333.21597
188, -328.124
188, -349.96518
188, -339.4124
188, -342.4164
188, -338.3895
189, -388.96564
189, -412.93512
189, -382.23483
189, -403.86783
189, -376.78607
189, -417.99722
189, -387.01398
189, -412.7449
190, -381.78784
190, -380.83414
190, -367.17358
190, -358.79984
190, -386.67944
190, -374.51636
190, -367.99835
190, -358.82245
191, -344.26373
191, -311.30896
191, -341.49423
191, -316.20798
191, -355.67838
191, -326.577
191, -354.38266
191, -340.17392
192, -318.52707
192, -304.41153
192, -332.25623
192, -314.17877
192, -352.65793
192, -330.6654
192, -367.2273
192, -355.0414
193, -265.47137
193, -289.5932
193, -287.08994
193, -275.34662
193, -268.9475
193, -301.09305
193, -293.32343
193, -320.6554
194, -288.62906
194, -276.62643
194, -265.4338
194, -230.7479
194, -281.15732
194, -268.7026
194, -253.26242
194, -245.62007
195, -249.66432
195, -262.23764
195, -237.2442
195, -244.41858
195, -261.86987
195, -254.8979
195, -247.63335
195, -243.13478
196, -229.32526
196, -228.27328
196, -229.39131
196, -223.43303
196, -238.8702
196, -232.56998
196, -251.64099
196, -253.71864
197, -337.5379
197, -335.44672
197, -332.67526
197, -337.46265
197, -321.1387
197, -326.9943
197, -320.64627
197, -339.3089
198, -351.63544
198, -348.8568
198, -324.80167
198, -312.97717
198, -356.02185
198, -344.81833
198, -345.18854
198, -339.74826
199, -376.38333
199, -411.84457
199, -380.47794
199, -404.7004
199, -356.08667
199, -391.3284
199, -355.5376
199, -370.35742
200, -405.163
200, -401.91858
200, -389.17868
200, -392.46317
200, -388.8154
200, -392.97754
200, -326.91132
200, -361.08453
201, -368.34738
201, -364.15396
201, -384.04312
201, -381.63257
201, -327.46515
201, -319.0754
201, -354.13168
201, -349.2309
202, -339.39224
202, -341.4764
202, -346.10687
202, -352.51868
202, -325.83115
202, -339.88492
202, -328.96765
202, -346.41403
203, -215.52298
203, -211.61223
203, -236.27138
203, -232.02946
203, -202.17403
203, -197.41463
203, -210.79114
203, -207.97151
204, -332.71213
204, -309.59564
204, -301.9607
204, -260.5192
204, -313.58582
204, -292.61713
204, -287.56427
204, -243.96649
205, -250.79642
205, -260.22186
205, -307.45792
205, -297.46893
205, -243.90536
205, -224.11995
205, -250.9475
205, -253.688
206, -229.71074
206, -232.95116
206, -282.19672
206, -278.35062
206, -206.8354
206, -210.94228
206, -266.93912
206, -260.63388
207, -260.11215
207, -251.19817
207, -274.105
207, -268.5053
207, -276.12213
207, -255.46422
207, -278.8573
207, -267.6489
208, -290.1046
208, -311.74722
208, -261.68045
208, -285.22778
208, -279.81973
208, -307.66647
208, -267.9159
208, -292.08588
209, -371.39676
209, -358.92575
209, -345.97287
209, -335.92535
209, -363.3757
209, -348.99808
209, -352.0119
209, -337.6612
210, -316.19376
210, -363.88315
210, -343.61053
210, -354.00687
210, -275.20752
210, -316.69373
210, -309.97583
210, -307.1707
211, -362.24133
211, -399.08902
211, -371.3794
211, -394.44022
211, -294.29578
211, -357.2324
211, -334.58307
211, -376.07538
212, -324.82315
212, -304.74664
212, -275.1055
212, -268.26385
212, -314.4135
212, -310.8644
212, -271.53128
212, -314.2862
213, -314.2824
213, -326.77405
213, -319.14215
213, -322.26825
213, -332.87933
213, -332.50925
213, -300.91116
213, -302.5725
214, -370.4843
214, -368.07294
214, -313.3378
214, -316.0335
214, -355.39508
214, -334.20624
214, -297.3124
214, -298.50772
215, -329.7555
215, -302.05273
215, -377.7668
215, -353.19168
215, -330.00528
215, -302.91815
215, -382.8261
215, -365.4719
216, -342.2788
216, -338.76822
216, -329.9038
216, -329.29282
216, -330.38187
216, -333.10754
216, -325.1776
216, -320.07193
217, -230.06772
217, -231.23564
217, -231.54669
217, -219.80623
217, -264.33313
217, -278.29843
217, -243.84679
217, -262.25226
218, -274.93356
218, -278.4003
218, -297.582
218, -316.2308
218, -292.80588
218, -302.10645
218, -314.15643
218, -318.1338
219, -234.77235
219, -246.90463
219, -291.22018
219, -283.28525
219, -275.30432
219, -247.17282
219, -305.38867
219, -288.41437
220, -346.867
220, -338.18256
