element_id,Stress
18, -244.13792
18, -236.32568
18, -279.58737
18, -285.10446
18, -273.30682
18, -277.625
19, -169.8982
19, -190.65956
19, -157.9794
19, -191.92072
19, -208.98495
19, -228.63133
19, -177.62599
19, -211.25793
20, -334.1056
20, -329.34128
20, -324.9999
20, -352.71317
20, -336.67828
20, -320.58533
20, -324.08997
20, -344.80923
21, -306.2609
21, -267.41962
21, -249.66312
21, -270.73914
21, -250.66644
21, -254.8587
21, -265.7185
21, -260.4317
22, -281.2532
22, -257.53598
22, -243.35599
22, -238.09511
22, -296.19574
22, -252.69563
22, -257.97766
22, -237.68013
23, -174.83595
23, -158.69832
23, -153.6255
23, -165.00441
23, -212.57771
23, -211.38942
23, -190.42078
23, -212.44136
24, -281.83853
24, -318.67862
24, -301.18033
24, -342.80884
24, -289.15054
24, -331.94843
24, -314.3846
24, -362.96185
25, -161.93295
25, -223.14905
25, -183.7317
25, -224.81561
25, -228.8563
25, -246.19882
25, -230.14468
25, -234.47368
26, -253.83524
26, -228.77428
26, -224.24315
26, -233.06781
26, -241.60489
26, -250.56934
26, -216.74762
26, -243.3195
27, -232.99718
27, -243.38458
27, -222.77513
27, -227.53459
27, -245.71432
27, -234.77594
27, -229.19833
27, -230.41513
28, -327.30338
28, -308.55533
28, -319.11652
28, -319.4572
28, -310.7801
28, -323.781
28, -319.79926
28, -331.02615
29, -155.80994
29, -172.8625
29, -199.29286
29, -206.7776
29, -179.72609
29, -181.89296
29, -211.01157
29, -221.03188
30, -197.95982
30, -180.59624
30, -237.30867
30, -220.61255
30, -191.47092
30, -200.58287
30, -219.22331
30, -238.07626
31, -199.61919
31, -193.78696
31, -219.33589
31, -248.95993
31, -192.9382
31, -224.55101
31, -225.63307
31, -215.04185
32, -341.58188
32, -317.7275
32, -297.99908
32, -273.6014
32, -361.0282
32, -332.54642
32, -313.95053
32, -302.48932
33, -258.43753
33, -206.0591
33, -220.1961
33, -162.65117
33, -290.60373
33, -229.17986
33, -254.82973
33, -197.86499
34, -218.9893
34, -224.10109
34, -213.75546
34, -219.22906
34, -224.984
34, -206.81438
34, -214.36021
34, -203.05
35, -219.04115
35, -212.72638
35, -228.53726
35, -229.76033
35, -202.71835
35, -187.52591
35, -226.12163
35, -210.261
36, -147.58528
36, -119.817635
36, -155.29483
36, -115.22898
36, -116.47701
36, -86.65102
36, -126.376495
36, -93.11694
37, -330.36398
37, -323.89392
37, -355.3857
37, -323.95612
37, -309.03574
37, -322.15137
37, -345.7425
37, -308.74197
38, -236.25749
38, -246.67172
38, -188.91815
38, -225.56224
38, -260.17957
38, -266.22083
38, -179.51074
38, -220.30046
39, -253.74498
39, -265.17532
39, -226.32288
39, -278.9531
39, -237.75533
39, -252.8613
39, -229.0226
39, -262.43597
40, -195.10046
40, -187.95114
40, -203.92708
40, -192.50406
40, -163.99971
40, -164.21948
40, -174.48303
40, -171.94559
41, -180.69176
41, -187.71649
41, -172.73965
41, -169.05814
41, -169.76407
41, -187.48059
41, -170.49217
41, -174.28401
42, -243.96591
42, -240.4075
42, -239.55798
42, -249.58052
42, -252.13197
42, -241.00076
42, -238.97838
42, -250.30573
43, -269.87753
43, -293.1378
43, -281.44135
43, -288.87747
43, -269.5658
43, -283.5819
43, -283.7288
43, -287.19272
44, -253.69092
44, -243.88155
44, -280.42746
44, -269.29514
44, -250.8597
44, -248.82544
44, -282.33234
44, -276.45462
45, -255.95044
45, -260.59262
45, -258.80023
45, -240.1261
45, -252.88564
45, -268.5792
45, -245.47995
45, -261.48886
46, -230.48766
46, -219.40707
46, -210.72878
46, -191.30191
46, -254.58424
46, -239.9769
46, -221.43102
46, -221.77159
47, -240.68085
47, -252.57059
47, -211.57855
47, -231.64688
47, -277.80798
47, -268.40567
47, -251.81926
47, -236.96011
48, -273.19254
48, -270.33392
48, -282.51715
48, -288.06818
48, -296.36832
48, -274.68338
48, -297.29633
48, -298.00595
49, -307.64282
49, -268.17416
49, -298.10352
49, -229.028
49, -339.22803
49, -292.5032
49, -328.6061
49, -252.91362
50, -249.17586
50, -269.40503
50, -224.31468
50, -266.5561
50, -264.63507
50, -279.13245
50, -249.98029
50, -261.47974
51, -145.12288
51, -136.95018
51, -139.25175
51, -141.26709
51, -125.29932
51, -126.440025
51, -135.25665
51, -143.00577
52, -250.67166
52, -251.5534
52, -237.33473
52, -251.78851
52, -238.0815
52, -249.34465
52, -236.94162
52, -241.80663
53, -123.92847
53, -114.537056
53, -128.41614
53, -117.04376
53, -129.11409
53, -118.80299
53, -125.89429
53, -99.61945
54, -298.57748
54, -272.44916
54, -292.36618
54, -249.86386
54, -284.2454
54, -262.43185
54, -274.7616
54, -241.31773
55, -264.53018
55, -264.3747
55, -246.39828
55, -262.09085
55, -264.57074
55, -245.96461
55, -242.5188
55, -246.7015
56, -252.41232
56, -250.64265
56, -266.84888
56, -266.1117
56, -273.22952
56, -248.1241
56, -300.46033
56, -288.40958
57, -192.72888
57, -213.86378
57, -222.22955
57, -246.19937
57, -188.29602
57, -195.91116
57, -224.70836
57, -248.17445
58, -214.09215
58, -197.98906
58, -245.57722
58, -239.37407
58, -230.0377
58, -226.57213
58, -257.00497
58, -307.56607
59, -320.62366
59, -312.68912
59, -314.92825
59, -310.8634
59, -328.8028
59, -327.24127
59, -297.4051
59, -288.524
60, -244.101
60, -257.64395
60, -269.4332
60, -274.9653
60, -268.41687
60, -262.10263
60, -258.99542
60, -262.68643
61, -215.18108
61, -166.34357
61, -232.15952
61, -179.32759
61, -233.04367
61, -203.14583
61, -233.31061
61, -203.14853
62, -181.17845
62, -206.01273
62, -175.63354
62, -190.66937
62, -215.76605
62, -218.43869
62, -202.95131
62, -190.51192
63, -186.8779
63, -180.50508
63, -209.2269
63, -210.90602
63, -194.99036
63, -187.17397
63, -200.32474
63, -197.9447
64, -228.37634
64, -225.88005
64, -211.58298
64, -201.13351
64, -226.2455
64, -232.79974
64, -184.77766
64, -200.09563
65, -182.00334
65, -221.81114
65, -189.80733
65, -221.98671
65, -189.26247
65, -207.80064
65, -188.99994
65, -208.82477
66, -260.85638
66, -279.9212
66, -288.66995
66, -288.12225
66, -257.30524
66, -283.17346
66, -275.32446
66, -285.73306
67, -275.01105
67, -258.8304
67, -238.24748
67, -221.48854
67, -269.99405
67, -255.90381
67, -236.45084
67, -225.50002
68, -283.22516
68, -303.35773
68, -249.0862
68, -281.41928
68, -286.8421
68, -312.5677
68, -269.17313
68, -307.9908
69, -225.5978
69, -219.69362
69, -247.10576
69, -237.83832
69, -294.50717
69, -289.83078
69, -302.7674
69, -290.21677
70, -237.76382
70, -222.01025
70, -264.12607
70, -276.42273
70, -251.07202
70, -233.63458
70, -250.89896
70, -252.77637
71, -246.90959
71, -249.55089
71, -309.83002
71, -294.02725
71, -243.29787
71, -230.62303
71, -335.07193
71, -297.14087
72, -229.69177
72, -253.69604
72, -259.1072
72, -256.337
72, -202.88924
72, -221.63887
72, -247.22298
72, -243.6598
73, -231.20744
73, -171.49327
73, -223.2856
73, -183.42416
73, -171.22353
73, -148.80899
73, -183.7345
73, -174.29063
74, -177.60231
74, -227.58409
74, -164.41713
74, -191.41357
74, -168.01787
74, -189.15984
74, -159.2774
74, -184.93407
75, -247.01813
75, -242.00432
75, -236.59769
75, -237.8336
75, -265.61542
75, -247.67638
75, -229.40411
75, -203.51178
76, -226.94409
76, -210.31148
76, -228.01639
76, -209.84624
76, -192.4397
76, -172.1913
76, -203.12709
76, -187.61734
77, -281.41736
77, -286.5068
77, -267.53772
77, -273.7047
77, -281.5238
77, -283.87964
77, -272.26215
77, -268.9827
78, -289.21924
78, -308.36417
78, -345.88327
78, -352.9413
78, -300.99268
78, -319.12375
78, -303.0051
78, -343.81226
79, -232.09074
79, -264.1221
79, -279.2049
79, -307.0874
79, -228.91408
79, -263.14658
79, -285.25903
79, -326.11127
80, -257.25336
80, -262.2843
80, -286.34744
80, -284.5373
80, -190.42065
80, -188.5371
80, -283.75824
80, -285.17746
81, -224.62303
81, -197.5499
81, -241.26897
81, -262.68356
81, -180.23299
81, -201.5144
81, -222.72067
81, -233.77997
82, -287.3703
82, -232.86034
82, -312.2148
82, -270.90695
82, -304.92065
82, -279.47452
82, -324.3096
82, -307.37177
83, -240.2717
83, -249.14807
83, -267.4892
83, -269.32513
83, -276.7009
83, -249.79498
83, -287.56598
83, -251.4944
84, -229.0247
84, -223.70541
84, -201.33931
84, -257.14914
84, -183.50063
84, -223.99255
84, -220.10793
84, -230.76926
85, -195.39674
85, -158.31258
85, -232.04774
85, -209.35551
85, -175.20306
85, -171.02974
85, -216.1883
85, -213.18971
86, -228.84021
86, -213.98386
86, -247.77016
86, -202.29314
86, -238.77945
86, -218.40178
86, -252.31674
86, -212.46355
87, -240.19435
87, -232.91531
87, -244.3126
87, -230.12212
87, -225.32426
87, -213.41832
87, -197.04706
87, -198.65123
88, -268.48526
88, -240.3197
88, -233.39813
88, -222.69905
88, -294.6455
88, -269.21573
88, -270.7847
88, -252.30057
89, -278.50644
89, -281.59116
89, -302.03873
89, -283.82025
89, -306.52472
89, -299.4348
89, -303.94104
89, -296.80466
90, -384.34448
90, -380.53592
90, -372.14548
90, -362.93073
90, -392.85983
90, -384.00522
90, -393.36188
90, -381.15668
91, -235.80443
91, -215.51694
91, -174.18477
91, -189.5272
91, -216.49648
91, -218.05397
91, -197.99858
91, -238.95326
92, -225.58492
92, -234.94978
92, -273.8521
92, -278.73676
92, -205.33995
92, -221.73956
92, -278.90927
92, -277.3411
93, -153.52164
93, -134.29066
93, -166.07657
93, -146.31621
93, -164.3826
93, -96.723915
93, -158.95642
93, -110.144424
94, -281.89133
94, -226.74106
94, -300.1664
94, -269.26007
94, -245.66246
94, -219.8609
94, -287.9954
94, -272.51102
95, -188.64085
95, -168.1429
95, -221.29724
95, -230.31787
95, -183.82083
95, -186.81877
95, -225.41101
95, -229.10197
96, -231.55444
96, -272.93576
96, -260.7133
96, -275.74252
96, -228.22891
96, -281.73782
96, -260.20264
96, -292.65656
97, -190.14941
97, -176.67905
97, -197.60036
97, -213.53415
97, -229.60237
97, -219.52757
97, -262.86136
97, -258.3434
98, -268.22705
98, -236.84325
98, -290.01718
98, -267.50677
98, -259.49582
98, -239.38535
98, -275.62302
98, -263.97418
99, -268.72134
99, -281.63873
99, -264.0203
99, -270.89297
99, -275.07376
99, -291.41284
99, -279.29593
99, -285.00702
100, -153.04797
100, -154.12564
100, -256.45053
100, -259.00955
100, -172.06651
100, -183.72406
100, -267.3317
100, -282.36932
101, -203.55025
101, -286.96207
101, -317.32657
101, -390.2259
101, -228.92378
101, -344.23502
101, -341.86407
101, -425.8559
102, -263.94852
102, -350.35825
102, -271.35693
102, -360.4944
102, -287.2745
102, -382.43262
102, -292.01178
102, -373.45676
103, -117.03014
103, -100.41139
103, -121.41366
103, -91.594696
103, -106.25308
103, -80.99368
103, -118.99561
103, -77.021614
104, -264.9805
104, -223.4676
104, -309.0536
104, -268.24576
104, -292.18793
104, -276.47458
104, -302.30432
104, -291.28012
105, -220.0503
105, -232.94992
105, -244.34186
105, -243.62357
105, -209.24223
105, -241.6821
105, -247.26453
105, -281.03372
106, -185.21175
106, -188.57896
106, -180.89897
106, -177.31358
106, -202.44852
106, -186.05373
106, -194.01329
106, -185.94238
107, -227.15569
107, -170.94934
107, -193.58844
107, -133.51614
107, -229.87581
107, -167.47221
107, -196.0538
107, -137.11708
108, -338.29752
108, -307.0223
108, -353.29074
108, -328.90115
108, -325.05157
108, -302.9335
108, -343.05606
108, -306.7218
109, -211.87965
109, -221.29451
109, -223.17696
109, -284.28305
109, -233.46947
109, -218.29709
109, -235.1433
109, -271.2839
110, -185.43471
110, -173.51624
110, -301.57907
110, -288.51248
110, -184.16315
110, -176.34625
110, -284.91135
110, -284.7167
111, -217.78192
111, -232.90956
111, -191.73917
111, -204.08916
111, -203.4019
111, -229.11238
111, -182.33597
111, -192.58452
112, -210.42018
112, -227.451
112, -195.93268
112, -224.16669
112, -210.66444
112, -225.45235
112, -208.0681
112, -227.78377
113, -274.62082
113, -243.6598
113, -323.9155
113, -305.25848
113, -271.39545
113, -271.48367
113, -311.08878
113, -281.3097
114, -314.03134
114, -296.30008
114, -231.67842
114, -224.18085
114, -292.0813
114, -279.67737
114, -230.23723
114, -225.2726
115, -258.32248
115, -280.02643
115, -221.6215
115, -243.11534
115, -240.9546
115, -253.26529
115, -226.52904
115, -233.39769
116, -294.47412
116, -304.26105
116, -230.55725
116, -232.09048
116, -301.90634
116, -315.944
116, -229.73938
116, -232.3135
117, -250.41522
117, -231.36148
117, -209.13457
117, -184.44386
117, -277.21274
117, -279.0226
117, -226.88127
117, -205.5316
118, -258.79044
118, -268.25287
118, -216.90985
118, -231.36328
118, -230.55899
118, -238.80199
118, -229.81107
118, -253.4592
119, -307.56183
119, -323.9838
119, -317.04648
119, -307.0261
119, -320.2967
119, -339.05304
119, -334.53378
119, -331.9327
120, -291.1518
120, -291.42197
120, -247.80789
120, -243.16429
120, -308.28052
120, -308.92432
120, -282.1519
120, -265.64532
121, -207.8688
121, -204.16371
121, -184.29152
121, -175.5893
121, -174.58795
121, -167.14581
121, -164.23918
121, -143.39899
122, -228.00311
122, -233.09724
122, -191.00511
122, -217.27377
122, -226.63171
122, -231.38309
122, -167.47865
122, -199.09326
123, -236.7289
123, -175.60655
123, -215.18614
123, -179.23853
123, -254.3014
123, -208.55545
123, -227.22342
123, -199.84265
124, -227.9983
124, -276.77045
124, -198.48344
124, -220.0602
124, -261.44876
124, -276.50995
124, -267.42892
124, -279.34348
125, -316.2019
125, -296.09387
125, -253.90347
125, -268.78076
125, -333.2841
125, -320.32574
125, -290.81
125, -295.47687
126, -242.9049
126, -268.501
126, -234.95694
126, -265.69772
126, -251.97528
126, -264.80783
126, -278.03146
126, -303.77594
127, -306.90067
127, -303.47583
127, -299.0883
127, -289.96878
127, -308.2031
127, -308.3754
127, -294.12323
127, -300.78674
128, -238.54889
128, -156.27028
128, -210.88771
128, -138.22092
128, -236.18706
128, -174.45091
128, -198.1701
128, -164.45078
129, -353.36084
129, -353.17816
129, -316.93982
129, -354.05374
129, -345.77588
129, -369.26285
129, -351.7168
129, -357.524
130, -349.65335
130, -366.89737
130, -339.92157
130, -370.91476
130, -334.33563
130, -341.74326
130, -331.46774
130, -339.01157
131, -201.4064
131, -230.2503
131, -217.8189
131, -237.671
131, -195.18228
131, -238.34883
131, -205.64906
131, -256.44388
132, -222.54018
132, -193.43335
132, -209.2356
132, -175.15067
132, -261.8245
132, -213.54115
132, -228.1613
132, -185.95358
133, -226.35858
133, -181.11597
133, -234.20447
133, -187.06384
133, -197.19943
133, -156.13713
133, -227.47328
133, -182.80484
134, -400.8914
134, -328.61606
134, -351.32578
134, -294.76334
134, -409.9462
134, -357.6097
134, -385.38135
134, -357.50415
135, -200.97025
135, -231.38528
135, -204.49991
135, -226.66908
135, -248.29774
135, -258.07925
135, -241.30229
135, -256.36816
136, -239.66301
136, -235.57227
136, -255.5806
136, -248.2931
136, -243.56009
136, -249.17511
136, -256.0073
136, -254.87215
137, -274.2742
137, -291.05002
137, -288.9813
137, -270.59454
137, -269.71814
137, -289.16428
137, -300.14883
137, -259.57788
138, -315.9424
138, -299.38504
138, -293.2727
138, -282.94742
138, -330.16864
138, -329.10522
138, -342.97742
138, -343.56403
139, -250.47984
139, -213.89734
139, -222.454
139, -249.61676
139, -211.4435
139, -214.31102
139, -221.02075
139, -218.32419
140, -287.0064
140, -292.47195
140, -276.3921
140, -291.38467
140, -315.4382
140, -287.63037
140, -326.43036
140, -325.69522
141, -309.3851
141, -346.35812
141, -310.30057
141, -305.8139
141, -316.95847
141, -341.46512
141, -301.31668
141, -282.4788
142, -246.67816
142, -307.60397
142, -204.68643
142, -267.46625
142, -256.47488
142, -315.5147
142, -209.85648
142, -284.1664
143, -306.9521
143, -289.21973
143, -296.2212
143, -276.2236
143, -316.15222
143, -286.66602
143, -265.38016
143, -272.35532
144, -262.78485
144, -281.50287
144, -302.84595
144, -298.55304
144, -313.50394
144, -274.05286
144, -314.85873
144, -288.44275
145, -220.45581
145, -267.51862
145, -235.37123
145, -258.85703
145, -231.39017
145, -289.22684
145, -211.88165
145, -289.8383
146, -235.15143
146, -229.63487
146, -236.87926
146, -240.70601
146, -260.568
146, -219.50365
146, -262.0369
146, -218.80664
147, -289.0736
147, -279.9841
147, -291.47034
147, -279.9711
147, -275.96167
147, -268.51807
147, -260.21393
147, -259.44656
148, -280.9674
148, -261.7361
148, -290.6037
148, -279.93002
148, -279.09256
148, -270.86044
148, -292.5068
148, -314.8861
149, -266.56314
149, -307.9437
149, -286.0499
149, -334.2506
149, -284.46832
149, -313.5077
149, -381.97177
149, -390.99652
150, -162.51637
150, -221.47993
150, -187.08043
150, -239.44563
150, -182.03638
150, -243.20503
150, -199.49902
150, -252.68619
151, -290.68512
151, -315.44165
151, -304.4821
151, -269.59662
151, -299.9311
151, -311.48257
151, -308.55875
151, -271.73444
152, -290.1528
152, -324.6038
152, -283.9777
152, -310.57452
152, -307.82245
152, -328.43387
152, -297.83493
152, -296.17334
153, -312.87018
153, -331.3448
153, -364.8443
153, -317.91815
153, -337.61752
153, -354.02643
153, -353.63943
153, -336.65732
154, -307.36346
154, -287.57587
154, -324.88257
154, -275.28387
154, -326.68527
154, -311.23022
154, -334.11542
154, -313.56247
155, -284.35825
155, -262.42334
155, -284.22726
155, -250.94048
155, -288.69806
155, -264.4839
155, -284.066
155, -250.66594
156, -430.07373
156, -383.81177
156, -464.99994
156, -392.76495
156, -412.37497
156, -294.06476
156, -405.76242
156, -319.86865
157, -335.7683
157, -329.15225
157, -335.6671
157, -321.8902
157, -324.77936
157, -310.94205
157, -330.8624
157, -306.40424
158, -320.3288
158, -295.36307
158, -299.45917
158, -259.58475
158, -313.24463
158, -295.237
158, -305.7185
158, -251.10329
159, -327.50534
159, -367.0544
159, -297.75244
159, -362.40714
159, -336.14984
159, -385.43237
159, -321.92767
159, -383.1505
160, -181.31042
160, -221.97733
160, -187.7024
160, -244.36359
160, -159.16208
160, -205.59602
160, -154.9093
160, -186.40723
161, -312.72836
161, -322.16238
161, -315.1399
161, -306.10397
161, -284.35486
161, -297.92343
161, -311.59406
161, -302.04868
162, -202.23218
162, -229.38466
162, -211.69421
162, -223.57405
162, -183.3369
162, -223.13518
162, -197.41165
162, -212.10144
163, -290.1782
163, -307.1266
163, -281.1185
163, -280.7373
163, -286.059
163, -290.138
163, -275.46936
163, -276.0192
164, -343.38855
164, -349.30356
164, -331.17987
164, -345.35016
164, -336.59042
164, -334.45117
164, -317.03278
164, -324.0357
165, -249.59013
165, -236.60309
165, -268.9379
165, -261.6711
165, -240.7957
165, -225.54921
165, -250.72131
165, -243.96716
166, -298.1651
166, -316.3593
166, -286.54572
166, -318.30038
166, -306.8636
166, -326.17328
166, -288.72897
166, -313.7156
167, -322.01514
167, -283.4193
167, -294.836
167, -273.54453
167, -335.1279
167, -256.35638
167, -283.6043
167, -243.69873
168, -239.7029
168, -232.98116
168, -263.49503
168, -247.91493
168, -226.015
168, -229.6694
168, -250.56354
168, -247.2005
169, -246.41313
169, -264.87897
169, -294.01315
169, -319.44342
169, -231.7505
169, -251.9842
169, -280.54626
169, -314.0341
170, -295.23444
170, -268.57877
170, -289.07755
170, -240.83557
170, -290.74
170, -296.58694
170, -288.06186
170, -259.54678
171, -285.70404
171, -297.87244
171, -222.99536
171, -236.58878
171, -271.44675
171, -295.83707
171, -228.13727
171, -263.6411
172, -256.85562
172, -260.45306
172, -228.41199
172, -224.40018
172, -267.65762
172, -270.01498
172, -247.74936
172, -262.2228
173, -238.60118
173, -240.04672
173, -211.07805
173, -206.64384
173, -260.5879
173, -242.83748
173, -246.49431
173, -233.10982
174, -266.60013
174, -288.45578
174, -248.54251
174, -288.40408
174, -255.27414
174, -263.61414
174, -247.51573
174, -267.9099
175, -299.92947
175, -292.12943
175, -307.25024
175, -287.58337
175, -268.3784
175, -278.14078
175, -275.761
175, -270.41565
176, -305.2846
176, -288.8963
176, -293.7717
176, -271.7604
176, -305.60352
176, -305.67657
176, -292.01123
176, -281.13184
177, -201.99944
177, -218.69453
177, -230.65802
177, -237.01614
177, -166.48247
177, -191.98425
177, -195.04234
177, -214.10379
178, -407.32028
178, -411.49246
178, -384.9221
178, -404.9274
178, -381.82486
178, -394.24786
178, -415.39697
178, -396.41586
179, -276.2049
179, -263.0124
179, -284.9132
179, -261.9424
179, -268.75644
179, -250.02602
179, -262.90256
179, -266.87274
180, -337.89383
180, -334.5512
180, -348.2449
180, -340.6501
180, -346.92014
180, -347.35257
180, -338.37534
180, -339.9129
181, -288.78058
181, -267.7395
181, -273.84875
181, -272.81323
181, -316.1129
181, -301.71027
181, -275.0611
181, -285.89062
182, -243.03777
182, -209.13445
182, -234.02014
182, -194.6366
182, -257.48914
182, -253.39563
182, -229.35072
182, -221.9545
183, -187.56532
183, -183.08237
183, -219.93562
183, -224.4169
183, -207.41983
183, -197.6729
183, -221.8467
183, -236.41623
184, -211.79015
184, -183.64755
184, -223.56451
184, -185.8436
184, -220.65565
184, -208.94456
184, -213.59134
184, -189.37442
185, -207.95393
185, -249.0229
185, -222.61266
185, -242.51512
185, -241.8976
185, -250.55298
185, -225.5531
185, -237.5203
186, -290.97296
186, -290.08112
186, -273.14423
186, -273.8375
186, -284.43652
186, -277.68604
186, -262.76926
186, -260.14108
187, -235.49019
187, -253.88704
187, -264.01437
187, -265.19327
187, -238.18564
187, -225.65546
187, -252.35701
187, -224.48682
188, -292.70413
188, -281.24557
188, -263.22455
188, -254.42622
188, -265.47318
188, -273.58362
188, -243.71783
188, -255.6518
189, -347.61566
189, -383.52533
189, -343.36966
189, -370.06784
189, -331.20016
189, -376.27893
189, -351.64883
189, -386.3086
190, -357.33798
190, -348.7237
190, -298.90015
190, -296.65536
190, -350.90924
190, -326.91
190, -297.47696
190, -297.78317
191, -273.4365
191, -217.3592
191, -270.09888
191, -257.06686
191, -295.6139
191, -260.0693
191, -301.07364
191, -288.62045
192, -194.50949
192, -187.89098
192, -229.59859
192, -219.1237
192, -231.08214
192, -212.97356
192, -267.06015
192, -257.3495
193, -154.76427
193, -177.03
193, -213.92786
193, -204.33824
193, -160.08733
193, -162.17914
193, -220.17795
193, -219.4246
194, -252.47533
194, -210.59148
194, -222.94914
194, -184.19109
194, -227.07854
194, -208.51126
194, -212.33714
194, -201.24321
195, -204.69453
195, -215.34906
195, -198.18675
195, -199.98174
195, -203.05525
195, -200.87123
195, -190.84843
195, -187.59259
196, -183.62877
196, -189.01503
196, -174.19386
196, -167.13435
196, -183.32062
196, -182.53993
196, -185.37611
196, -184.07863
197, -272.4706
197, -263.51056
197, -247.97702
197, -254.23206
197, -238.23488
197, -238.13133
197, -232.48209
197, -232.7274
198, -258.6824
198, -271.18268
198, -237.50975
198, -242.89726
198, -269.14578
198, -257.62378
198, -235.09854
198, -231.31133
199, -304.49167
199, -341.97922
199, -307.4252
199, -328.0821
199, -286.11987
199, -313.27118
199, -278.8769
199, -301.14276
200, -350.1706
200, -349.70233
200, -314.30316
200, -332.50235
200, -317.4582
200, -326.52075
200, -284.88437
200, -297.10492
201, -313.51752
201, -303.65222
201, -318.1493
201, -326.08746
201, -248.57976
201, -244.36172
201, -279.24127
201, -272.61047
202, -283.83716
202, -294.67758
202, -300.57993
202, -310.86462
202, -262.7021
202, -286.84308
202, -234.21355
202, -300.04556
203, -43.984325
203, -46.86566
203, -60.083813
203, -54.18368
203, -36.753296
203, -36.4708
203, -47.857563
203, -41.07366
204, -250.17812
204, -219.05707
204, -195.31337
204, -180.75421
204, -233.62598
204, -204.13599
204, -181.22136
204, -157.87761
205, -197.24062
205, -190.8895
205, -233.94473
205, -215.5074
205, -199.06206
205, -174.9304
205, -187.25624
205, -174.58807
206, -169.77438
206, -188.20152
206, -217.95197
206, -232.03334
206, -142.91278
206, -152.59027
206, -204.27187
206, -210.90157
207, -201.59175
207, -201.48923
207, -219.80466
207, -220.34169
207, -196.10335
207, -185.04636
207, -203.85439
207, -200.4083
208, -209.98874
208, -228.36665
208, -186.86987
208, -201.47981
208, -194.03186
208, -220.99481
208, -178.81294
208, -201.86188
209, -311.4445
209, -288.606
209, -282.69504
209, -279.35544
209, -295.2471
209, -271.8061
209, -274.85104
209, -252.17715
210, -203.32036
210, -214.57344
210, -201.80402
210, -198.58446
210, -225.85545
210, -228.6151
210, -217.07475
210, -201.70587
211, -312.45425
211, -336.21646
211, -319.2511
211, -336.52982
211, -281.83008
211, -309.32764
211, -298.37323
211, -311.40573
212, -219.0588
212, -226.67557
212, -183.1475
212, -210.0509
212, -211.88577
212, -225.55923
212, -187.55983
212, -253.3272
213, -234.21812
213, -235.8068
213, -259.40103
213, -258.78284
213, -255.03427
213, -251.72076
213, -247.71178
213, -254.493
214, -271.5602
214, -258.56506
214, -233.8016
214, -238.85025
214, -256.22165
214, -214.23785
214, -225.56174
214, -235.5529
215, -248.05139
215, -200.22495
215, -296.5847
215, -267.7566
215, -245.23286
215, -206.12067
215, -307.00394
215, -280.58044
216, -187.56854
216, -225.10872
216, -199.37512
216, -236.96094
216, -207.96371
216, -238.52325
216, -227.63948
216, -247.17984
217, -119.10169
217, -147.1786
217, -106.54737
217, -125.2861
217, -157.17325
217, -189.84805
217, -142.1541
217, -157.24292
218, -227.90938
218, -222.18733
218, -229.57195
218, -240.9767
218, -232.64722
218, -235.3958
218, -231.53412
218, -244.11253
219, -173.63414
219, -178.44934
219, -213.25276
219, -218.32745
219, -202.14929
219, -170.25323
219, -248.60649
219, -230.8092
