element_id,Strain
1, 0.0009361442
1, 0.00090797304
1, 0.000934501
1, 0.00091407634
1, 0.0009441344
1, 0.0009383233
1, 0.0009454004
1, 0.00094733614
2, 0.0008208709
2, 0.0007424811
2, 0.0008377455
2, 0.00075143256
2, 0.0008564795
2, 0.00076217734
2, 0.0008606026
2, 0.0007583777
3, 0.00065026217
3, 0.0006417552
3, 0.0006693078
3, 0.00066766934
3, 0.0006486382
3, 0.0006422609
3, 0.0006823048
3, 0.0006827965
4, 0.0006171844
4, 0.0006052053
4, 0.0006403358
4, 0.0006363118
4, 0.00062736607
4, 0.000618862
4, 0.0006470246
4, 0.00064647576
5, 0.00067078864
5, 0.00072191266
5, 0.0006551955
5, 0.0007006529
5, 0.0006734556
5, 0.00072840677
5, 0.00066148175
5, 0.00071076636
6, 0.0007757602
6, 0.0007631154
6, 0.00074235717
6, 0.00072539924
6, 0.0007849113
6, 0.0007732205
6, 0.00075265975
6, 0.00073665584
7, 0.00073007174
7, 0.00071648264
7, 0.0007131307
7, 0.0006976998
7, 0.0007381815
7, 0.00072367577
7, 0.000724784
7, 0.0007084365
8, 0.0007651992
8, 0.00089042773
8, 0.0007514777
8, 0.0008650753
8, 0.00081737095
8, 0.0009482482
8, 0.00080063817
8, 0.00091988285
9, 0.0010703675
9, 0.001072021
9, 0.000984015
9, 0.0010099347
9, 0.0010678103
9, 0.0010115235
9, 0.0009974822
9, 0.0009654627
10, 0.001040654
10, 0.001042526
10, 0.0010196259
10, 0.0010108128
10, 0.00097189995
10, 0.0010366493
10, 0.0009507628
10, 0.0010048266
11, 0.0009650969
11, 0.00093851704
11, 0.00097613013
11, 0.0009447682
11, 0.0010013639
11, 0.00094827515
11, 0.000989884
11, 0.00093201554
12, 0.00096575887
12, 0.00095019414
12, 0.00091872294
12, 0.00089837983
12, 0.00095885835
12, 0.0009235522
12, 0.00090827525
12, 0.0008681916
13, 0.00085387414
13, 0.00077337003
13, 0.00081964274
13, 0.0007488632
13, 0.0008064803
13, 0.00071654795
13, 0.0007916976
13, 0.00071148894
14, 0.00077648944
14, 0.00087667286
14, 0.00077110576
14, 0.00086561777
14, 0.00074466545
14, 0.0008996716
14, 0.00072397344
14, 0.0008733057
15, 0.0009260179
15, 0.00091507134
15, 0.000928932
15, 0.00092228607
15, 0.0009580564
15, 0.0009547831
15, 0.00095463166
15, 0.0009556588
16, 0.00086096785
16, 0.0008217131
16, 0.0008916779
16, 0.0008521916
16, 0.00090680533
16, 0.00087503344
16, 0.0009435346
16, 0.000911531
17, 0.00078737445
17, 0.00073472946
17, 0.00080750516
17, 0.0007560367
17, 0.00083513034
17, 0.00077287917
17, 0.0008549398
17, 0.00079386507
18, 0.0007211546
18, 0.00073857605
18, 0.00070429203
18, 0.000725221
18, 0.00075154053
18, 0.0007501938
18, 0.00073808513
18, 0.00074024615
19, 0.00069590006
19, 0.0006575929
19, 0.00070038205
19, 0.0006666593
19, 0.00073068077
19, 0.0006976571
19, 0.0007216414
19, 0.00069320295
20, 0.0006537131
20, 0.00060993974
20, 0.0006086988
20, 0.0005549503
20, 0.0006806424
20, 0.0006336827
20, 0.0006257365
20, 0.00056880235
21, 0.0006920293
21, 0.0008653371
21, 0.00065957283
21, 0.00080553285
21, 0.0006879832
21, 0.00085886294
21, 0.00066301884
21, 0.00080655306
22, 0.0009954249
22, 0.0009855133
22, 0.00090803823
22, 0.0009228361
22, 0.0009837045
22, 0.0009616907
22, 0.000908884
22, 0.000911579
23, 0.0005342671
23, 0.0005469836
23, 0.00051533314
23, 0.0005299447
23, 0.00057594775
23, 0.00060486194
23, 0.0005482789
23, 0.0005790879
24, 0.0005883482
24, 0.0006297863
24, 0.000563795
24, 0.0006043788
24, 0.0006897642
24, 0.00078171917
24, 0.0006504264
24, 0.0007415246
25, 0.0007014487
25, 0.00075866666
25, 0.0006708371
25, 0.0007217415
25, 0.0008051131
25, 0.00077822467
25, 0.0007682343
25, 0.00073503447
26, 0.00081146864
26, 0.00089364196
26, 0.0007709917
26, 0.0008623082
26, 0.00080197136
26, 0.0008750665
26, 0.00077334896
26, 0.0008555887
27, 0.0008584585
27, 0.0007899207
27, 0.0008495766
27, 0.0007926172
27, 0.00083981076
27, 0.00074420404
27, 0.00083103206
27, 0.0007470037
28, 0.0007286163
28, 0.0007158153
28, 0.0007838498
28, 0.0007610195
28, 0.0006825816
28, 0.00071361836
28, 0.000757007
28, 0.0007780155
29, 0.0007657343
29, 0.00078692945
29, 0.0007964594
29, 0.00080603553
29, 0.00078262127
29, 0.0008228661
29, 0.00080071203
29, 0.0008293379
30, 0.00078262977
30, 0.000779783
30, 0.0007849641
30, 0.00079096796
30, 0.00082197896
30, 0.00078155176
30, 0.00082594855
30, 0.000794372
31, 0.00076868245
31, 0.0006919673
31, 0.0007254133
31, 0.000657416
31, 0.00076896057
31, 0.0007389926
31, 0.0007385358
31, 0.00071728375
32, 0.00064790744
32, 0.00064075773
32, 0.0006765753
32, 0.00066243473
32, 0.0007011579
32, 0.0006859449
32, 0.00072641677
32, 0.0007042129
33, 0.00060890615
33, 0.00056220894
33, 0.0005951514
33, 0.0005440688
33, 0.00065563136
33, 0.0005984827
33, 0.0006420581
33, 0.0005805241
34, 0.001107266
34, 0.0010714215
34, 0.00112831
34, 0.0010942026
34, 0.0010997566
34, 0.0010033804
34, 0.0011316208
34, 0.0010369801
35, 0.0010557338
35, 0.0010850617
35, 0.0010580281
35, 0.0010756601
35, 0.00096006505
35, 0.00096616126
35, 0.00095180084
35, 0.00094620226
36, 0.0010272234
36, 0.00093526585
36, 0.0010342742
36, 0.00094584294
36, 0.0009008789
36, 0.0008471585
36, 0.0009285239
36, 0.00087832875
37, 0.0007974426
37, 0.00074076746
37, 0.00077899697
37, 0.00070118473
37, 0.00075148605
37, 0.00068826973
37, 0.0007556624
37, 0.00067130796
38, 0.0007524757
38, 0.0008367992
38, 0.0007232438
38, 0.0007912592
38, 0.0006934311
38, 0.00081020145
38, 0.00065096165
38, 0.00075142283
39, 0.000980146
39, 0.0010481308
39, 0.00089603534
39, 0.0009967863
39, 0.0009826723
39, 0.0010334337
39, 0.0008960587
39, 0.0009795885
40, 0.001117059
