element_id,Stress
1, 80.39671
1, 81.86291
1, 100.23984
1, 96.172424
1, 60.287437
1, 67.58659
1, 97.74674
1, 93.829315
2, 40.80137
2, 57.707783
2, 52.876762
2, 62.13581
2, 15.945974
2, 41.048027
2, 35.286037
2, 62.38681
3, 29.145119
3, -19.977295
3, 68.691185
3, 60.339443
3, 22.673542
3, -13.292157
3, 76.08988
3, 52.25953
4, -18.165873
4, -23.988058
4, -15.111769
4, -33.137157
4, -30.3673
4, -28.437082
4, -38.947994
4, -54.441566
5, 36.131092
5, 36.044186
5, 12.4924965
5, 24.213097
5, 32.965847
5, 27.585003
5, 7.0002565
5, 14.959929
6, 66.8428
6, 65.22023
6, 35.80647
6, 35.747196
6, 52.28713
6, 47.288445
6, 17.419281
6, 18.37875
7, 69.657814
7, 52.067722
7, 89.44299
7, 89.68748
7, 34.135002
7, 3.002315
7, 61.623833
7, 46.39081
8, 65.28676
8, 94.23145
8, 171.25627
8, 189.58734
8, 111.357994
8, 139.76794
8, 146.67993
8, 163.2241
9, -43.19056
9, -70.15678
9, -29.7754
9, -34.749187
9, -37.885624
9, -52.371124
9, -28.363688
9, -20.65497
10, 18.917404
10, 41.578278
10, 33.97576
10, 53.11393
10, 50.15539
10, 41.151443
10, 53.692127
10, 49.47199
11, 54.657326
11, 72.591415
11, 88.0173
11, 92.11264
11, 50.426716
11, 77.09637
11, 79.32335
11, 88.83213
12, 90.9012
12, 104.82551
12, 101.28987
12, 109.6735
12, 90.89866
12, 106.80522
12, 93.265434
12, 109.33471
13, 3.752932
13, 25.644844
13, 23.049852
13, 37.23036
13, -15.550124
13, 18.06667
13, 24.375883
13, 39.11193
14, 34.056263
14, 26.01077
14, 33.217827
14, 27.53108
14, 31.464434
14, 13.0190325
14, 41.953106
14, 27.61617
15, 60.95646
15, 45.182648
15, 62.37937
15, 62.363647
15, 43.333076
15, 36.644833
15, 52.588024
15, 47.76079
16, -23.97404
16, -31.976429
16, -6.679262
16, -4.130702
16, -31.75768
16, -40.435448
16, -7.0240364
16, -14.674522
17, 75.4287
17, 46.899723
17, 109.38475
17, 110.81673
17, 66.05979
17, 34.083515
17, 92.15535
17, 84.51872
18, 67.91582
18, 76.55118
18, 78.44294
18, 78.55371
18, 62.524887
18, 37.45024
18, 63.17193
18, 41.876736
19, 132.68166
19, 94.67787
19, 137.46214
19, 88.15443
19, 96.42228
19, 79.67499
19, 121.099815
19, 81.18228
20, 25.226686
20, 20.252157
20, 25.726217
20, -20.499422
20, 28.99862
20, 25.575863
20, 30.24443
20, -18.521189
21, -102.09414
21, -10.452907
21, 9.153135
21, 26.485216
21, -6.0671496
21, 0.59473825
21, -5.9848433
21, 15.557932
22, 78.86024
22, 79.46895
22, 89.554955
22, 76.76138
22, 54.641766
22, 77.33356
22, 71.22302
22, 76.284935
23, 141.63544
23, 163.40962
23, 155.1974
23, 150.3166
23, 131.05882
23, 143.46362
23, 143.08319
23, 132.99425
24, 1.6801753
24, -46.129128
24, -26.682255
24, -61.72699
24, -21.99163
24, -64.73085
24, -21.21255
24, -61.32613
25, 163.79536
25, 143.98923
25, 130.27411
25, 119.91479
25, 135.5434
25, 125.29039
25, 130.37456
25, 122.16089
26, 7.883453
26, 43.975727
26, -6.5469484
26, 3.3964183
26, 30.69283
26, 30.608625
26, 19.450983
26, 12.232963
27, 27.281775
27, 9.983863
27, 21.345768
27, 8.282676
27, 5.187273
27, 10.386647
27, 15.376861
27, 7.582282
28, 9.214437
28, 41.806366
28, 15.34506
28, 30.39118
28, -6.6764703
28, 12.705344
28, -0.37469417
28, 12.332421
29, 153.39505
29, 119.247154
29, 148.7011
29, 120.02463
29, 125.81202
29, 109.17622
29, 124.90548
29, 95.402504
30, 101.511765
30, 121.061615
30, 89.31727
30, 115.53205
30, 107.62279
30, 96.17576
30, 110.12502
30, 98.32657
31, 105.74729
31, 91.591
31, 58.78592
31, 15.6816025
31, 80.690094
31, 50.08424
31, 44.367817
31, 52.481556
32, 2.372485
32, 33.48107
32, -12.429187
32, 29.374344
32, 11.917263
32, 35.455227
32, 6.550005
32, 27.005426
33, 98.44043
33, 124.186485
33, 132.0551
33, 160.32431
33, 105.62917
33, 131.90056
33, 137.48662
33, 156.67767
34, 102.10483
34, 90.18868
34, 108.85916
34, 95.95105
34, 98.89507
34, 99.74702
34, 111.35315
34, 104.308754
35, 70.37604
35, 78.62968
35, 59.017414
35, 70.04377
35, 74.211266
35, 85.978485
35, 52.239532
35, 69.89157
36, 132.91934
36, 148.21141
36, 136.98296
36, 157.29135
36, 142.17107
36, 156.80074
36, 144.5286
36, 161.34917
37, -43.14226
37, -5.237013
37, -22.844826
37, 32.644478
37, -4.7685637
37, 1.7925537
37, -7.4912186
37, 28.293848
38, 24.88588
38, 15.328241
38, 37.258636
38, 18.226103
38, 2.3977017
38, 12.608065
38, 43.120007
38, 30.44122
39, 16.155235
39, 15.16237
39, 14.212766
39, -1.2048173
39, 22.463526
39, 17.480494
39, 17.826094
39, 8.882787
40, 123.57887
40, 126.554016
40, 113.84332
40, 117.57769
40, 136.6113
40, 138.44756
40, 127.68621
40, 128.88202
41, 142.3026
41, 133.56186
41, 142.52843
41, 135.18513
41, 151.91664
41, 139.58325
41, 144.78421
41, 135.50156
42, 70.19752
42, 74.272644
42, 72.439415
42, 72.99049
42, 65.57039
42, 75.94112
42, 70.07895
42, 67.35073
43, 58.66285
43, 43.28545
43, 46.92419
43, 44.5942
43, 55.232536
43, 49.8631
43, 41.34056
43, 44.242897
44, 82.13268
44, 96.56355
44, 76.092186
44, 84.43712
44, 84.763245
44, 94.08966
44, 69.57186
44, 79.813095
45, 84.50118
45, 75.46275
45, 92.26146
45, 98.72527
45, 95.83213
45, 76.31416
45, 101.43596
45, 91.84717
46, 100.12254
46, 118.16032
46, 105.93657
46, 129.56091
46, 88.61005
46, 102.60491
46, 81.46774
46, 98.99364
47, 85.66558
47, 73.43894
47, 95.17214
47, 78.0895
47, 66.38025
47, 64.80627
47, 74.075775
47, 67.60141
48, 61.625717
48, 29.624723
48, 58.759895
48, 18.805502
48, 54.14286
48, 41.78946
48, 58.151108
48, 43.167316
49, 11.279059
49, 52.27732
49, -1.0697103
49, 62.38793
49, 22.386477
49, 49.12801
49, 33.41129
49, 64.73796
50, 8.651396
50, 24.33321
50, 47.84323
50, 27.848265
50, 6.56899
50, 20.927378
50, 22.367012
50, 24.408518
51, 122.39321
51, 131.38881
51, 127.96102
51, 131.64288
51, 128.62532
51, 132.41702
51, 122.42085
51, 124.50445
52, 76.14875
52, 77.48115
52, 89.02908
52, 84.61045
52, 91.57614
52, 79.971146
52, 78.01685
52, 75.85283
53, 131.79298
53, 139.67154
53, 123.48136
53, 129.89822
53, 103.701195
53, 114.36783
53, 105.32463
53, 128.5876
54, 49.091984
54, 85.21364
54, 56.37721
54, 91.12622
54, 50.461037
54, 71.35385
54, 63.78492
54, 87.89111
55, 77.34667
55, 64.768616
55, 81.410255
55, 69.58461
55, 71.36576
55, 63.490345
55, 79.05538
55, 80.595795
56, 79.535385
56, 61.90933
56, 68.06364
56, 55.466835
56, 49.421608
56, 60.081753
56, 25.358835
56, 28.824438
57, 107.771
57, 101.11973
57, 93.42094
57, 91.19974
57, 128.28969
57, 135.29509
57, 112.10428
57, 110.38081
58, 91.6543
58, 119.27811
58, 76.08004
58, 79.79499
58, 92.628944
58, 106.18115
58, 64.9496
58, 20.759563
59, 36.022068
59, 42.186398
59, 1.1837505
59, -1.9412956
59, 25.000963
59, 30.458702
59, -29.365658
59, -18.660332
60, 108.156334
60, 83.186
60, 77.04136
60, 56.505287
60, 82.087166
60, 65.277145
60, 57.10739
60, 46.04813
61, 80.02878
61, 121.46023
61, 92.4538
61, 118.99443
61, 50.37632
61, 88.51901
61, 65.64241
61, 91.08457
62, 84.90646
62, 76.533455
62, 91.11247
62, 71.92017
62, 74.69667
62, 80.091194
62, 75.905754
62, 77.07353
63, 100.89137
63, 115.06243
63, 98.69656
63, 112.28262
63, 70.3756
63, 81.50495
63, 96.328384
63, 105.00959
64, 74.99362
64, 77.14513
64, 86.80936
64, 80.52644
64, 73.79446
64, 73.09592
64, 108.63245
64, 96.03645
65, 156.72766
65, 116.06464
65, 130.80789
65, 103.025246
65, 147.50754
65, 119.42818
65, 134.01874
65, 109.97417
66, 68.67334
66, 52.133488
66, 53.61899
66, 49.13124
66, 68.81661
66, 45.59069
66, 61.009468
66, 37.84467
67, 49.925247
67, 65.039375
67, 61.99736
67, 71.301765
67, 64.33888
67, 71.13971
67, 76.06371
67, 76.93535
68, 37.809612
68, 23.086206
68, 35.806072
68, 26.036537
68, 27.996159
68, 14.676267
68, 36.14971
68, 23.214703
69, 115.54989
69, 90.45665
69, 75.2264
69, 66.37937
69, 84.79244
69, 70.03941
69, 56.967754
69, 63.212265
70, 75.400635
70, 98.52561
70, 54.43213
70, 55.542206
70, 96.132744
70, 93.54728
70, 79.79444
70, 81.65175
71, 74.38386
71, 56.410408
71, 45.03732
71, 46.02166
71, 75.87185
71, 64.44252
71, 20.50476
71, 35.34726
72, 69.08485
72, 33.132114
72, 70.824425
72, 60.114204
72, 86.95272
72, 62.80165
72, 74.14233
72, 70.861435
73, 53.669655
73, 124.17253
73, 36.721718
73, 91.43355
73, 98.655235
73, 134.50116
73, 88.307625
73, 104.78246
74, 126.68768
74, 88.35727
74, 143.33754
74, 124.742424
74, 147.56198
74, 147.90784
74, 155.89151
74, 148.6102
75, 52.96074
75, 65.152985
75, 91.99668
75, 89.76559
75, 70.82526
75, 84.60239
75, 118.341484
75, 131.97961
76, 119.734085
76, 143.91095
76, 85.80531
76, 108.142204
76, 134.87083
76, 155.5454
76, 119.77577
76, 134.73883
77, 34.418682
77, 48.09886
77, 62.870846
77, 71.63665
77, 50.923756
77, 64.46538
77, 73.757515
77, 85.165955
78, 53.591076
78, 79.73321
78, 0.31115592
78, 46.849876
78, 65.22771
78, 79.403465
78, 80.26884
78, 82.73736
79, -7.9775324
79, 0.51797897
79, -1.1660682
79, 14.02156
79, 19.650213
79, 19.49352
79, 22.210316
79, 10.631874
80, -5.738378
80, -14.25167
80, 11.943998
80, 9.4896555
80, 68.38002
80, 69.40375
80, 28.626623
80, 22.77268
81, 32.398
81, 85.96144
81, 76.76125
81, 75.80353
81, 90.565865
81, 94.86089
81, 97.46896
81, 100.93943
82, 84.353226
82, 83.67
82, 68.25109
82, 78.61221
82, 62.007057
82, 18.87126
82, 52.442436
82, 42.558
83, 88.7497
83, 93.75237
83, 83.07634
83, 72.23695
83, 52.417408
83, 84.32424
83, 65.16872
83, 95.62752
84, 53.70451
84, 63.889393
84, 108.03569
84, 57.349762
84, 99.39627
84, 77.546585
84, 119.89279
84, 106.76578
85, 130.38452
85, 158.26016
85, 114.39178
85, 140.52997
85, 145.6568
85, 139.43115
85, 133.39398
85, 131.58806
86, 88.2432
86, 110.63289
86, 77.99265
86, 109.8764
86, 88.10598
86, 107.1117
86, 86.11429
86, 110.759346
87, 115.56598
87, 100.67436
87, 106.12166
87, 106.87453
87, 131.69872
87, 129.47903
87, 147.9705
87, 157.09756
88, 99.453186
88, 100.73174
88, 104.65164
88, 108.62652
88, 92.755936
88, 90.56642
88, 104.610085
88, 115.90097
89, 27.783695
89, 34.979904
89, 46.774963
89, 71.17414
89, 12.367605
89, 38.2986
89, 21.888468
89, 54.874214
90, -26.565977
90, -40.95351
90, -1.0434667
90, -16.521889
90, -46.245647
90, -58.300137
90, -27.538519
90, -35.5676
91, 90.6619
91, 83.13099
91, 121.95068
91, 71.41569
91, 98.365974
91, 66.80323
91, 99.19367
91, 20.919952
92, 45.18966
92, 63.57185
92, 21.715557
92, 34.057537
92, 69.102036
92, 73.52228
92, 1.1253042
92, 10.112524
93, 145.97218
93, 141.31874
93, 142.8037
93, 131.86772
93, 143.19269
93, 173.92227
93, 140.86497
93, 164.08824
94, 54.743073
94, 98.587204
94, 67.13714
94, 88.744415
94, 116.024185
94, 118.945656
94, 49.053226
94, 74.78079
95, 115.83955
95, 122.79025
95, 98.42079
95, 80.69464
95, 131.01683
95, 124.86673
95, 91.762245
95, 89.46949
96, 72.04028
96, 10.708275
96, 57.846783
96, 21.274265
96, 99.291595
96, 50.391113
96, 77.6467
96, 52.9842
97, 92.04893
97, 116.93599
97, 110.34676
97, 111.18348
97, 90.26664
97, 88.69562
97, 85.9912
97, 77.84135
98, 28.147686
98, 55.22298
98, 38.73862
98, 74.413765
98, 42.684917
98, 67.76233
98, 51.226337
98, 70.37265
99, 57.943626
99, 57.37262
99, 84.68727
99, 89.393776
99, 48.400887
99, 41.457016
99, 69.89184
99, 72.17831
100, 116.22668
100, 108.76185
100, 67.52936
100, 63.22073
100, 99.749245
100, 86.808914
100, 59.43974
100, 47.769444
101, 86.69219
101, 55.64699
101, 43.131638
101, 20.259497
101, 72.5029
101, 28.883179
101, 30.125273
101, -7.7240806
102, 49.426205
102, -9.149703
102, 44.50076
102, 1.3147755
102, 63.847942
102, -18.360708
102, 43.216896
102, -6.512693
103, 99.959564
103, 107.88196
103, 101.954216
103, 117.7185
103, 91.08309
103, 111.02938
103, 79.60328
103, 117.18854
104, 74.5367
104, 142.46147
104, 46.022587
104, 113.14735
104, 37.972073
104, 78.953674
104, 46.85171
104, 84.41658
105, 76.41306
105, 80.10792
105, 41.077053
105, 48.2323
105, 72.05306
105, 54.08407
105, 22.945358
105, 1.022785
106, 156.93883
106, 165.93887
106, 154.11041
106, 163.5032
106, 127.506676
106, 150.99417
106, 133.26895
106, 141.78288
107, 108.06224
107, 120.71601
107, 111.51747
107, 128.08809
107, 96.184364
107, 116.225586
107, 108.842354
107, 125.15981
108, -0.30027983
108, -18.026985
108, 2.9634252
108, -12.315189
108, 14.04284
108, 4.1210985
108, 26.291567
108, 23.364155
109, 61.14713
109, 46.351646
109, 62.31498
109, 27.488367
109, 64.37188
109, 63.433968
109, 62.557358
109, 41.78192
110, 81.99775
110, 93.21342
110, 22.33955
110, 37.155697
110, 87.43922
110, 93.95475
110, 44.098946
110, 45.43543
111, 61.629894
111, 58.230186
111, 93.44737
111, 91.61647
111, 64.01719
111, 47.14776
111, 93.73171
111, 91.13054
112, 78.004
112, 60.330944
112, 100.2168
112, 80.311066
112, 62.25863
112, 48.145172
112, 77.54244
112, 64.77493
113, 43.739243
113, 43.32352
113, 2.282813
113, 2.3963888
113, 42.85812
113, 48.1036
113, 13.613856
113, 34.428085
114, -22.7291
114, -11.716416
114, 22.739225
114, 28.846935
114, -10.127008
114, -5.978475
114, 35.73232
114, 38.475174
115, -2.9842858
115, 1.5943668
115, 72.28013
115, 74.70404
115, 27.411793
115, 34.779663
115, 72.955376
115, 83.49653
116, 39.17291
116, 28.413733
116, 81.03914
116, 74.41436
116, 27.985502
116, 8.89687
116, 76.67216
116, 65.38419
117, 76.64614
117, 108.93489
117, 89.92816
117, 129.36949
117, 50.154385
117, 66.42047
117, 63.326458
117, 104.15159
118, 87.48205
118, 121.64174
118, 101.27202
118, 128.97255
118, 126.259476
118, 166.36128
118, 118.945175
118, 137.71323
119, -39.577312
119, -54.233627
119, -54.643963
119, -56.9304
119, -28.394463
119, -41.24022
119, -45.143578
119, -52.28565
120, 44.303394
120, 57.021736
120, 61.578465
120, 71.52706
120, 33.56969
120, 56.080902
120, 52.84297
120, 73.38162
121, 61.13791
121, 65.139145
121, 80.28991
121, 91.355064
121, 85.646835
121, 94.88878
121, 98.27531
121, 117.78738
122, 96.812355
122, 92.58705
122, 132.74123
122, 114.56185
122, 85.288765
122, 80.66245
122, 125.88153
122, 109.850586
123, 53.679726
123, 84.94867
123, 71.775375
123, 95.48283
123, 35.537186
123, 64.113144
123, 52.218914
123, 74.11497
124, 86.96564
124, 38.264305
124, 129.23267
124, 98.79691
124, 90.882095
124, 82.5321
124, 109.08994
124, 93.18546
125, -22.175238
125, -18.730299
125, 21.779528
125, 12.260767
125, -10.072984
125, -7.9803057
125, 20.158592
125, 22.022394
126, 52.50914
126, 49.682674
126, 43.442078
126, 35.887077
126, 64.67919
126, 62.888813
126, 12.322145
126, 6.1144385
127, 22.194698
127, 29.662285
127, 6.2964687
127, 18.211628
127, 14.027154
127, 12.82766
127, 4.0232086
127, -4.8169174
128, 97.17199
128, 154.5365
128, 124.28728
128, 170.96597
128, 89.860535
128, 130.02571
128, 125.72102
128, 144.91641
129, -8.70546
129, 14.842264
129, 23.39617
129, 12.876042
129, 24.232069
129, 14.593844
129, 27.703684
129, 15.54109
130, -92.676796
130, -112.30506
130, -74.47859
130, -75.79778
130, -84.85191
130, -79.85555
130, -64.97391
130, -52.869858
131, 22.672625
131, 7.1728067
131, 15.314077
131, -2.608574
131, -6.3724203
131, -51.648796
131, -11.974159
131, -50.65649
132, 78.288246
132, 101.43696
132, 98.09437
132, 115.66715
132, 34.563656
132, 62.428497
132, 65.58779
132, 87.53933
133, 86.93758
133, 105.23772
133, 70.374275
133, 89.372765
133, 88.281494
133, 110.76927
133, 60.63789
133, 85.53894
134, -22.974575
134, 5.7407975
134, 34.21882
134, 46.145794
134, -23.038597
134, -11.470852
134, 18.419176
134, 0.3078449
135, 30.893082
135, 14.267842
135, 29.739151
135, 16.142431
135, 14.7044115
135, 6.2533584
135, 18.128983
135, 11.655434
136, -7.614518
136, 8.07697
136, -10.030785
136, 6.078059
136, 5.308268
136, 6.9005837
136, -7.093474
136, -2.9985592
137, -65.47993
137, -73.5279
137, -63.113678
137, -38.214653
137, -67.43672
137, -82.10134
137, -90.39165
137, -46.30355
138, 54.588257
138, 46.47596
138, 82.688774
138, 60.232174
138, 9.728865
138, -5.1634765
138, 3.6954732
138, -20.925413
139, 128.77252
139, 157.07933
139, 143.275
139, 115.55577
139, 148.94695
139, 174.2657
139, 148.73882
139, 172.80998
140, 34.677174
140, 29.54215
140, 24.90663
140, 20.108326
140, 19.683445
140, 20.680447
140, 9.528882
140, 15.715173
141, -42.987614
141, -58.70918
141, -33.32758
141, -35.814194
141, -31.537634
141, -49.202293
141, -17.936499
141, -18.999924
142, 24.147652
142, -11.37437
142, 33.55727
142, 8.855152
142, 13.729924
142, -45.5299
142, 22.497509
142, -20.891922
143, 1.5449506
143, 21.64525
143, 17.517538
143, 26.748877
143, -24.236633
143, 1.8883063
143, 16.82452
143, 16.874153
144, 18.412659
144, 15.705023
144, -29.913074
144, -0.7401171
144, -31.23097
144, 7.6230164
144, -48.41597
144, -7.2059107
145, 107.95741
145, 69.93879
145, 119.52842
145, 100.148994
145, 123.89885
145, 83.194275
145, 138.42056
145, 114.97908
146, 41.994553
146, 44.28902
146, 38.31659
146, 52.743443
146, 39.005302
146, 46.788795
146, 56.527893
146, 60.036465
147, -91.51039
147, -30.90781
147, -80.91981
147, -19.227806
147, -73.31783
147, -34.614685
147, -63.319054
147, -23.495659
148, -63.94881
148, -40.69761
148, -44.043602
148, -14.496118
148, -70.8751
148, -53.597
148, -50.81461
148, -58.318825
149, 115.5477
149, 75.27989
149, 133.83836
149, 82.19919
149, 80.23106
149, 55.504993
149, 48.84452
149, 35.731186
150, 156.60701
150, 100.133026
150, 170.61226
150, 112.83628
150, 141.94095
150, 78.27651
150, 168.6613
150, 109.55606
151, 34.69658
151, 28.967491
151, 35.497524
151, 71.80434
151, 38.73259
151, 33.955563
151, 18.313826
151, 48.22186
152, 13.071342
152, -36.392254
152, -7.3330846
152, -33.10939
152, -6.3764915
152, -50.199516
152, 20.738363
152, 28.278662
153, -10.631233
153, -59.11826
153, -54.321114
153, -17.18413
153, -42.29534
153, -94.79054
153, -42.527466
153, -29.53856
154, -47.352226
154, -12.12581
154, -59.126617
154, -12.780021
154, -66.61079
154, -34.506435
154, -57.65187
154, -17.137003
155, 6.900715
155, 16.10613
155, 18.975573
155, 23.205338
155, 4.3213964
155, 13.060177
155, 19.536438
155, 21.98934
156, 78.245056
156, 121.23653
156, 67.6108
156, 115.11795
156, 65.90437
156, 147.40659
156, 88.934494
156, 143.58083
157, 8.3318
157, 47.837677
157, 22.166933
157, 46.918987
157, 20.48562
157, 40.243355
157, 17.97945
157, 40.387703
158, 20.956383
158, 36.051712
158, 31.10316
158, 51.893448
158, 17.698643
158, 24.22922
158, 27.539248
158, 59.06788
159, -13.317394
159, -47.48032
159, 27.684565
159, -17.051367
159, -10.517521
159, -38.98852
159, 10.23893
159, -44.70851
160, 73.94023
160, 47.5326
160, 62.130116
160, 25.336868
160, 90.22659
160, 55.06852
160, 87.48057
160, 73.18312
161, 49.031643
161, 24.913424
161, 55.53451
161, 52.380394
161, 96.43154
161, 60.43505
161, 57.429295
161, 41.263763
162, 121.38644
162, 102.51846
162, 110.92845
162, 100.291435
162, 129.64433
162, 105.227394
162, 118.60256
162, 102.0627
163, 43.372517
163, 42.345825
163, 45.41355
163, 45.260735
163, 48.075066
163, 41.872192
163, 47.284878
163, 43.36314
164, -26.359686
164, -24.499626
164, -14.617517
164, -23.347723
164, -26.373318
164, -20.707766
164, -18.603487
164, -17.04595
165, 60.751274
165, 77.72366
165, 55.886818
165, 65.15635
165, 66.200195
165, 81.48308
165, 63.303886
165, 72.52769
166, 47.749687
166, 34.298187
166, 60.77299
166, 40.5974
166, 35.205242
166, 29.94995
166, 50.10081
166, 38.022125
167, 46.87219
167, 66.54068
167, 48.080204
167, 52.379314
167, 50.25254
167, 76.1858
167, 54.535145
167, 66.66003
168, 69.29701
168, 66.596344
168, 42.448196
168, 45.81145
168, 71.9956
168, 64.05156
168, 44.608707
168, 43.23584
169, 72.784035
169, 56.008705
169, 62.398487
169, 43.099735
169, 69.38906
169, 51.859783
169, 64.043045
169, 43.20471
170, 19.415636
170, 32.4752
170, 11.966948
170, 34.905216
170, 16.21463
170, -4.592046
170, 13.144871
170, 15.523806
171, -2.8545835
171, -10.420828
171, 32.672142
171, 29.880167
171, 25.615322
171, -3.3790956
171, 36.328484
171, 14.327821
172, 92.09331
172, 70.89363
172, 89.83768
172, 68.69827
172, 74.044685
172, 56.321217
172, 71.72488
172, 33.829727
173, 119.72858
173, 122.404305
173, 135.3746
173, 150.122
173, 95.66247
173, 127.55503
173, 112.73249
173, 146.6915
174, 90.953094
174, 84.61209
174, 90.12064
174, 75.0876
174, 98.80637
174, 96.32562
174, 102.14447
174, 90.50174
175, 44.92917
175, 45.938892
175, 39.287205
175, 53.362957
175, 67.07953
175, 57.14515
175, 61.126034
175, 59.938675
176, 19.825869
176, 17.816294
176, 31.83502
176, 45.305313
176, 15.272495
176, 12.000108
176, 25.214613
176, 30.919605
177, 121.90714
177, 109.10548
177, 107.37218
177, 113.78373
177, 163.12015
177, 150.43399
177, 149.72133
177, 152.21323
178, -80.043655
178, -74.78227
178, -77.94291
178, -70.890976
178, -47.190678
178, -57.351643
178, -91.14945
178, -63.19206
179, 63.48755
179, 71.844444
179, 54.653736
179, 63.1168
179, 81.53837
179, 91.79857
179, 82.83794
179, 60.17429
180, 24.726927
180, 28.07311
180, 11.146476
180, 25.377712
180, 24.696556
180, 14.564266
180, 9.107308
180, 10.19549
181, 67.347336
181, 50.308964
181, 88.31335
181, 67.06017
181, 6.7015953
181, -33.217407
181, 66.01161
181, 30.072
182, 37.779194
182, 58.02325
182, 78.45403
182, 96.267166
182, 7.5814886
182, 0.87029904
182, 72.44162
182, 64.93056
183, 76.187805
183, 64.34351
183, 73.53338
183, 74.44851
183, 40.432133
183, 39.38907
183, 68.05664
183, 66.699486
184, 65.74705
184, 90.53544
184, 48.120823
184, 73.406975
184, 75.731384
184, 97.58177
184, 72.204765
184, 89.90612
185, 79.878716
185, 57.319626
185, 66.45181
185, 50.815987
185, 90.75873
185, 81.748886
185, 79.92607
185, 71.04305
186, 31.453
186, 11.641918
186, 24.007792
186, 1.5312673
186, 46.981853
186, 40.781666
186, 50.433197
186, 38.007706
187, 95.32201
187, 67.15177
187, 72.75934
187, 51.362194
187, 93.366295
187, 91.424805
187, 77.87598
187, 80.65373
188, 42.06148
188, 50.455208
188, 76.76047
188, 78.4444
188, 56.19587
188, 55.038494
188, 86.03528
188, 81.10989
189, -21.050236
189, -28.335463
189, 9.662231
189, -4.7011514
189, -15.854975
189, -32.701256
189, 4.9479246
189, -15.594172
190, -16.500593
190, -20.200169
190, 3.3443027
190, -7.472332
190, -16.866295
190, -6.5834126
190, -4.8742433
190, -9.967008
191, 107.714615
191, 116.49188
191, 80.38105
191, 87.066956
191, 106.841606
191, 108.67662
191, 86.99141
191, 73.031425
192, 112.39453
192, 88.46508
192, 94.80134
192, 80.472084
192, 112.11377
192, 108.5849
192, 92.55871
192, 86.44603
193, 117.73537
193, 129.83443
193, 79.60089
193, 118.2051
193, 140.51389
193, 152.69539
193, 105.227936
193, 117.07875
194, 15.088359
194, 64.228355
194, 16.98639
194, 61.05433
194, 49.333775
194, 65.53987
194, 34.989857
194, 49.38163
195, 55.864758
195, 44.853012
195, 39.46656
195, 49.921295
195, 62.68034
195, 56.708927
195, 52.689816
195, 61.72961
196, 40.946514
196, 23.63402
196, 59.04818
196, 76.36622
196, 65.34222
196, 55.940952
196, 77.82324
196, 75.17898
197, 53.496418
197, 63.14679
197, 73.15291
197, 80.030426
197, 71.12119
197, 81.49317
197, 78.82134
197, 90.70344
198, 64.13653
198, 70.20758
198, 92.834404
198, 95.7291
198, 72.24713
198, 83.72595
198, 107.93814
198, 109.3135
199, 21.101147
199, 15.373948
199, 17.848999
199, 6.1219616
199, 41.378544
199, 36.778965
199, 26.464281
