element_id,el_vol
1, 2.03170102963668e-08
2, 2.03014440813831e-08
3, 2.03039185464604e-08
4, 2.02897361134546e-08
5, 2.03066132797858e-08
6, 2.03229291173557e-08
7, 2.03274996835034e-08
8, 2.03396144371482e-08
9, 2.02977101793067e-08
10, 2.03277057408968e-08
11, 2.03064534076702e-08
12, 2.03239114426879e-08
13, 2.02862739939746e-08
14, 2.03119316921629e-08
15, 2.03238013085638e-08
16, 2.03130721132538e-08
17, 2.03300025702902e-08
18, 2.03352161776138e-08
19, 2.03351433469834e-08
20, 2.0269878220347e-08
21, 2.03133918574849e-08
22, 2.03200034576412e-08
23, 2.03069951965063e-08
24, 2.0278660528561e-08
25, 2.0322305616105e-08
26, 2.03217496164143e-08
27, 2.03127346054544e-08
28, 2.0310228165954e-08
29, 2.03445811308711e-08
30, 2.03378771601592e-08
31, 2.03269365783854e-08
32, 2.03051051528291e-08
33, 2.03127470399522e-08
34, 2.03510293061981e-08
35, 2.03327612524618e-08
36, 2.0348984719476e-08
37, 2.03176320212606e-08
38, 2.03086631955784e-08
39, 2.03117860309021e-08
40, 2.03545731380927e-08
41, 2.03652259500586e-08
42, 2.03476773208422e-08
43, 2.03426750999824e-08
44, 2.03529015863069e-08
45, 2.03343351046215e-08
46, 2.03423269340419e-08
47, 2.03257179975935e-08
48, 2.03287928712825e-08
49, 2.03221564021305e-08
50, 2.03258760933522e-08
51, 2.03263805786946e-08
52, 2.03540082566178e-08
53, 2.03375360996461e-08
54, 2.03296437462086e-08
55, 2.03236432128051e-08
56, 2.03211758531552e-08
57, 2.03202183968187e-08
58, 2.03208259108578e-08
59, 2.03250483110651e-08
60, 2.03432701795236e-08
61, 2.03512673380146e-08
62, 2.03349017624532e-08
63, 2.03468779602645e-08
64, 2.03442187540759e-08
65, 2.03325303260726e-08
66, 2.03165306800202e-08
67, 2.03291055100863e-08
68, 2.03187049407916e-08
69, 2.03189465253217e-08
70, 2.03282581878739e-08
71, 2.03265901888017e-08
72, 2.03340206894609e-08
73, 2.03348804461712e-08
74, 2.03426182565636e-08
75, 2.03415044808253e-08
76, 2.0346927698256e-08
77, 2.03347116922714e-08
78, 2.03239327589699e-08
79, 2.03169978618689e-08
80, 2.03221137695664e-08
81, 2.03332426451652e-08
82, 2.03361487649545e-08
83, 2.03292902511976e-08
84, 2.03237142670787e-08
85, 2.03476453464191e-08
86, 2.03483754290801e-08
87, 2.03527470432618e-08
88, 2.03283612165706e-08
