element_id,el_vol
1, 2.02620338285442e-08
2, 2.02635934698492e-08
3, 2.02646486258118e-08
4, 2.02497716372818e-08
5, 2.02565519913378e-08
6, 2.02514982561297e-08
7, 2.02625933809486e-08
8, 2.02678354099817e-08
9, 2.02615133559902e-08
10, 2.02558805284525e-08
11, 2.02560279660702e-08
12, 2.02566798890302e-08
13, 2.02471639454416e-08
14, 2.02529299997423e-08
15, 2.02540206828417e-08
16, 2.02424441653193e-08
17, 2.02448795505461e-08
18, 2.02534451432257e-08
19, 2.02690220163504e-08
20, 2.02427408169115e-08
21, 2.02466878818086e-08
22, 2.02456931219785e-08
23, 2.02606589283505e-08
24, 2.02441636787398e-08
25, 2.02583105846088e-08
26, 2.02544860883336e-08
27, 2.02597476572919e-08
28, 2.02587191466819e-08
29, 2.02599768073242e-08
30, 2.0259347977003e-08
31, 2.02573264829198e-08
32, 2.02450163300227e-08
33, 2.02566408091798e-08
34, 2.02424281781077e-08
35, 2.02424565998172e-08
36, 2.02570049623318e-08
37, 2.02506154067805e-08
38, 2.0252622690009e-08
39, 2.02368486412752e-08
40, 2.02474392807517e-08
41, 2.02469259136251e-08
42, 2.02352001821282e-08
43, 2.02302938845378e-08
44, 2.0228366537367e-08
45, 2.02656647019239e-08
46, 2.0270066514172e-08
47, 2.02612557842485e-08
48, 2.02538625870829e-08
49, 2.02418632966328e-08
50, 2.02485264111374e-08
51, 2.02451673203541e-08
52, 2.02505265889386e-08
53, 2.02544541139105e-08
54, 2.02588559261585e-08
55, 2.02632719492613e-08
56, 2.02416305938868e-08
57, 2.02468903864883e-08
58, 2.02508569913107e-08
59, 2.02481693634127e-08
60, 2.02537027149674e-08
61, 2.0264524280833e-08
62, 2.02602272736385e-08
63, 2.02594829801228e-08
64, 2.02612913113853e-08
65, 2.02505461288638e-08
66, 2.02394634385428e-08
67, 2.02570458185392e-08
68, 2.02527843384814e-08
69, 2.02427266060567e-08
70, 2.02460963549811e-08
71, 2.02427266060567e-08
72, 2.02497929535639e-08
73, 2.02573371410608e-08
74, 2.02617833622298e-08
75, 2.02520524794636e-08
76, 2.02590193509877e-08
77, 2.025787715354e-08
78, 2.02440375574042e-08
79, 2.02452596909097e-08
80, 2.02528926962486e-08
81, 2.02607512989061e-08
82, 2.02618508637897e-08
83, 2.02559000683777e-08
84, 2.02614707234261e-08
85, 2.02680734417982e-08
86, 2.02566372564661e-08
87, 2.02573122720651e-08
88, 2.0251007981642e-08
89, 2.02479615296625e-08
90, 2.02430801010678e-08
91, 2.02592769227294e-08
92, 2.02588807951543e-08
93, 2.02567758122996e-08
94, 2.02618846145697e-08
95, 2.02673948734855e-08
96, 2.0251871291066e-08
97, 2.02627923329146e-08
98, 2.02565839657609e-08
99, 2.02485992417678e-08
100, 2.02565857421177e-08
101, 2.02506829083404e-08
102, 2.02501961865664e-08
103, 2.02657446379817e-08
104, 2.02501446722181e-08
105, 2.02459489173634e-08
106, 2.02590904052613e-08
107, 2.02587013831135e-08
108, 2.02463859011459e-08
109, 2.02548235961331e-08
110, 2.02587759901007e-08
111, 2.02700451978899e-08
112, 2.02697698625798e-08
113, 2.02639203195076e-08
114, 2.02705887630827e-08
115, 2.02616359246122e-08
116, 2.0265353839477e-08
117, 2.02655598968704e-08
118, 2.02599075294074e-08
119, 2.02538998905766e-08
120, 2.02626040390896e-08
121, 2.02711376573461e-08
122, 2.02585326292137e-08
123, 2.02608649857439e-08
124, 2.02648688940599e-08
125, 2.02530188175842e-08
126, 2.02613286148789e-08
127, 2.02477945521196e-08
128, 2.02656220693598e-08
129, 2.02529744086632e-08
130, 2.02510541669199e-08
131, 2.0261095912133e-08
132, 2.02631618151372e-08
133, 2.0256273103314e-08
134, 2.02566976525986e-08
135, 2.02583958497371e-08
136, 2.02562890905256e-08
137, 2.02439327523507e-08
138, 2.02444745411867e-08
139, 2.0255001231817e-08
140, 2.02509014002317e-08
141, 2.0250411125744e-08
142, 2.02532159931934e-08
143, 2.02433678708758e-08
144, 2.02520187286837e-08
145, 2.02570564766802e-08
146, 2.02582359776216e-08
147, 2.02483860789471e-08
148, 2.02525747283744e-08
149, 2.02580174857303e-08
150, 2.02567314033786e-08
151, 2.02432861584612e-08
152, 2.02443786179174e-08
153, 2.02404031313108e-08
154, 2.02492191903048e-08
155, 2.02326404519226e-08
156, 2.02430143758647e-08
157, 2.02537542293157e-08
158, 2.02580121566598e-08
159, 2.0253088095501e-08
160, 2.02423375839089e-08
161, 2.02375982638614e-08
162, 2.02385113112769e-08
163, 2.02287733230833e-08
164, 2.02215595379585e-08
165, 2.02437711038783e-08
166, 2.02503880331051e-08
167, 2.02472065780057e-08
168, 2.02606074140022e-08
169, 2.02564240936454e-08
170, 2.02424210726804e-08
171, 2.02479260025257e-08
172, 2.02489864875588e-08
173, 2.0248597465411e-08
174, 2.02517416170167e-08
175, 2.02520009651153e-08
176, 2.02536583060464e-08
177, 2.02527221659921e-08
178, 2.02401171378597e-08
179, 2.02463947829301e-08
180, 2.02468850574178e-08
181, 2.02533598780974e-08
182, 2.02598187115655e-08
183, 2.02586232234125e-08
184, 2.02595398235417e-08
185, 2.02577137287108e-08
186, 2.02495655798884e-08
187, 2.02417567152224e-08
188, 2.0259745880935e-08
189, 2.02442329566566e-08
190, 2.02438421581519e-08
191, 2.02481906796947e-08
192, 2.02486365452614e-08
193, 2.02596730503046e-08
194, 2.02639665047855e-08
195, 2.02582022268416e-08
196, 2.02624370615467e-08
197, 2.02582910446836e-08
198, 2.02665351167752e-08
199, 2.02440961771799e-08
200, 2.02503862567482e-08
201, 2.02606944554873e-08
202, 2.02715142449961e-08
