element_id,el_vol
117, 2.02571044383149e-08
118, 2.02577385977065e-08
119, 2.0280861434685e-08
120, 2.02462278053872e-08
121, 2.02615684230523e-08
122, 2.02461443166158e-08
123, 2.02567740359427e-08
124, 2.02574650387533e-08
125, 2.02689509620768e-08
126, 2.02649879099681e-08
127, 2.02577901120549e-08
128, 2.02405256999327e-08
129, 2.02577403740634e-08
130, 2.0291999192068e-08
131, 2.02758450029705e-08
132, 2.02629699685986e-08
133, 2.02531182935672e-08
134, 2.02705550123028e-08
135, 2.02572820739988e-08
136, 2.02651140313037e-08
137, 2.02699581564048e-08
138, 2.02470342713923e-08
139, 2.02187120379449e-08
140, 2.02607939314703e-08
141, 2.02810799265762e-08
142, 2.0277344248143e-08
143, 2.02670360494039e-08
144, 2.0279157908476e-08
145, 2.02505425761501e-08
146, 2.02484926603574e-08
147, 2.02683718697472e-08
148, 2.0273262180126e-08
149, 2.02555252570846e-08
150, 2.02291214890238e-08
151, 2.02540597626921e-08
152, 2.0264822708782e-08
153, 2.02797654225151e-08
154, 2.02836751839186e-08
155, 2.02562215889657e-08
156, 2.02402965499004e-08
157, 2.02423748874025e-08
158, 2.02577865593412e-08
159, 2.02664356407922e-08
160, 2.02520773484594e-08
161, 2.02278513938836e-08
162, 2.02232097734623e-08
163, 2.02358254597357e-08
164, 2.02526617698595e-08
165, 2.02357544054621e-08
166, 2.02501606594296e-08
167, 2.02462580034535e-08
168, 2.02574597096827e-08
169, 2.02466150511782e-08
170, 2.02508800839496e-08
171, 2.02451850839225e-08
172, 2.02283256811597e-08
173, 2.0220790375447e-08
174, 2.02384082825802e-08
175, 2.02511092339819e-08
176, 2.02619663269843e-08
177, 2.02482262068315e-08
178, 2.02708481111813e-08
179, 2.02738323906715e-08
180, 2.02527310477763e-08
181, 2.02352978817544e-08
182, 2.02335161958445e-08
183, 2.02402077320585e-08
184, 2.02388736880721e-08
185, 2.0241031961632e-08
186, 2.02499279566837e-08
187, 2.02602095100701e-08
188, 2.02488994460737e-08
189, 2.02582679520447e-08
190, 2.02521608372308e-08
191, 2.02468637411357e-08
192, 2.02432932638885e-08
193, 2.02338181765072e-08
194, 2.02430303630763e-08
195, 2.02444976338256e-08
196, 2.02360368461996e-08
197, 2.0236884168412e-08
198, 2.02416554628826e-08
199, 2.02567331797354e-08
200, 2.0256550214981e-08
201, 2.02569570006972e-08
202, 2.02441743368809e-08
203, 2.02323562348283e-08
204, 2.024025747005e-08
205, 2.02559267137303e-08
206, 2.02424068618257e-08
207, 2.02424654816014e-08
208, 2.02322461007043e-08
209, 2.02481231781348e-08
210, 2.02566621254618e-08
211, 2.02505745505732e-08
212, 2.02411651883949e-08
213, 2.02435384011324e-08
214, 2.0245389364959e-08
215, 2.0248995369343e-08
216, 2.02418082295708e-08
217, 2.02381293945564e-08
218, 2.0230501718288e-08
219, 2.02287111505939e-08
220, 2.02446894803643e-08
221, 2.02817638239594e-08
222, 2.02593426479325e-08
223, 2.02401349014281e-08
224, 2.02546530658765e-08
225, 2.02418668493465e-08
226, 2.02355412426414e-08
227, 2.0219429686108e-08
228, 2.02395114001774e-08
229, 2.02705106033818e-08
230, 2.02752268307904e-08
231, 2.02747951760784e-08
232, 2.0253242638546e-08
233, 2.02519245817712e-08
234, 2.02471959198647e-08
235, 2.02561825091152e-08
236, 2.02545109573293e-08
237, 2.02636680768364e-08
238, 2.02566798890302e-08
239, 2.02655954240072e-08
240, 2.02794190329314e-08
241, 2.02575520802384e-08
242, 2.02630552337268e-08
243, 2.02431618134824e-08
244, 2.02453325215401e-08
245, 2.02543759542095e-08
246, 2.02576018182299e-08
247, 2.02641246005442e-08
248, 2.02643501978628e-08
249, 2.02416945427331e-08
250, 2.0269967038189e-08
251, 2.02654391046053e-08
252, 2.02514147673583e-08
253, 2.02339922594774e-08
254, 2.02446699404391e-08
255, 2.02591792231033e-08
256, 2.02367189672259e-08
257, 2.02327345988351e-08
258, 2.02698142715008e-08
259, 2.02553298578323e-08
260, 2.02287253614486e-08
261, 2.0259868449557e-08
262, 2.02547738581416e-08
263, 2.02569570006972e-08
264, 2.02424299544646e-08
265, 2.02635686008534e-08
266, 2.02558272377473e-08
267, 2.02547330019343e-08
268, 2.02426999607042e-08
269, 2.02809253835312e-08
270, 2.02496579504441e-08
271, 2.0245289888976e-08
272, 2.02561789564015e-08
273, 2.02611420974108e-08
274, 2.02593994913514e-08
275, 2.02649204084082e-08
276, 2.02840393370707e-08
277, 2.02711536445577e-08
278, 2.02743617450096e-08
279, 2.02513366076573e-08
280, 2.02773460244998e-08
281, 2.02553618322554e-08
282, 2.02494909729012e-08
283, 2.02447179020737e-08
284, 2.02544061522758e-08
285, 2.02509049529453e-08
286, 2.02676133653767e-08
287, 2.02758219103316e-08
288, 2.02795860104743e-08
289, 2.02635703772103e-08
290, 2.02569285789878e-08
291, 2.02650767278101e-08
292, 2.02403960258835e-08
293, 2.02189216480519e-08
294, 2.02488159573022e-08
295, 2.02718766217913e-08
296, 2.0270762846053e-08
297, 2.02748910993478e-08
298, 2.02637622237489e-08
299, 2.02592982390115e-08
300, 2.0261881061856e-08
301, 2.02642826963029e-08
302, 2.02490451073345e-08
303, 2.02430623374994e-08
304, 2.02477625776964e-08
305, 2.02623180456385e-08
306, 2.02527932202656e-08
307, 2.02526901915689e-08
308, 2.02685122019375e-08
309, 2.02545908933871e-08
310, 2.02385468384136e-08
311, 2.02510328506378e-08
312, 2.02769303569994e-08
313, 2.02666630144677e-08
314, 2.02421812645071e-08
315, 2.02464924825563e-08
316, 2.0249006027484e-08
317, 2.02438616980771e-08
318, 2.02466896581655e-08
319, 2.02466345911034e-08
320, 2.02320293851699e-08
321, 2.02324237363882e-08
322, 2.02606429411389e-08
323, 2.02712850949638e-08
324, 2.02683114736146e-08
325, 2.024471434936e-08
326, 2.02465244569794e-08
327, 2.02600940468756e-08
328, 2.02549657046802e-08
329, 2.02396037707331e-08
330, 2.02362144818835e-08
331, 2.02642631563776e-08
332, 2.02493026790762e-08
333, 2.02529459869538e-08
334, 2.02503045443336e-08
335, 2.02469134791272e-08
336, 2.02465848531119e-08
337, 2.02374046409659e-08
338, 2.02522016934381e-08
339, 2.02507948188213e-08
340, 2.02283274575166e-08
341, 2.02572856267125e-08
342, 2.02693311024404e-08
343, 2.0258950073071e-08
344, 2.02475067823116e-08
345, 2.02531520443472e-08
346, 2.02515906266854e-08
347, 2.02434282670083e-08
348, 2.02227745660366e-08
349, 2.02548502414857e-08
350, 2.02805612303791e-08
351, 2.02691730066817e-08
352, 2.02665493276299e-08
353, 2.02371222002284e-08
354, 2.02358041434536e-08
355, 2.0244648624157e-08
356, 2.02488887879326e-08
357, 2.02674979021822e-08
358, 2.0273340339827e-08
359, 2.02542658200855e-08
360, 2.02803267512763e-08
361, 2.02782768354837e-08
362, 2.02554826245205e-08
363, 2.02381986724731e-08
364, 2.02658494430352e-08
365, 2.02551380112936e-08
366, 2.02332977039532e-08
367, 2.02225844958548e-08
368, 2.02408347860228e-08
369, 2.02315728614622e-08
370, 2.02529513160243e-08
371, 2.02762837631099e-08
372, 2.02636911694754e-08
373, 2.02650571878848e-08
374, 2.02540011429164e-08
375, 2.02675405347463e-08
376, 2.02703027696316e-08
377, 2.024402867562e-08
378, 2.02452365982708e-08
379, 2.02571523999495e-08
380, 2.02506829083404e-08
381, 2.0267256317652e-08
382, 2.02606464938526e-08
383, 2.02556105222129e-08
384, 2.02763281720308e-08
385, 2.02694003803572e-08
386, 2.02392342885105e-08
387, 2.02640411117727e-08
388, 2.02644550029163e-08
389, 2.02704963925271e-08
390, 2.0265431999178e-08
391, 2.02570973328875e-08
392, 2.02582377539784e-08
393, 2.0249437682196e-08
394, 2.02628349654788e-08
395, 2.02589216513616e-08
396, 2.02574206298323e-08
397, 2.02446202024475e-08
398, 2.02432399731833e-08
399, 2.02537577820294e-08
400, 2.02618242184371e-08
401, 2.0268993594641e-08
402, 2.02538057436641e-08
403, 2.02527683512699e-08
404, 2.02428598328197e-08
405, 2.02573939844797e-08
406, 2.02460146425665e-08
407, 2.02472705268519e-08
408, 2.02674286242654e-08
409, 2.02747383326596e-08
410, 2.02744168120716e-08
411, 2.02657606251933e-08
412, 2.0269014910923e-08
413, 2.02358254597357e-08
414, 2.02227603551819e-08
415, 2.02400549653703e-08
416, 2.02592609355179e-08
417, 2.02685193073648e-08
418, 2.02606766919189e-08
419, 2.02682048922043e-08
420, 2.02762091561226e-08
421, 2.0279014023572e-08
422, 2.02654355518916e-08
423, 2.02446681640822e-08
424, 2.02501873047822e-08
425, 2.02508019242487e-08
426, 2.02671888160921e-08
427, 2.02584509167991e-08
428, 2.02699848017573e-08
429, 2.02747134636638e-08
430, 2.02796872628142e-08
431, 2.0258994481992e-08
432, 2.02455101572241e-08
433, 2.02538039673072e-08
434, 2.02381791325479e-08
435, 2.02546068805987e-08
436, 2.025475787093e-08
437, 2.02592680409452e-08
438, 2.02531218462809e-08
439, 2.02671035509638e-08
440, 2.02724947939714e-08
441, 2.02635597190692e-08
442, 2.02481515998443e-08
443, 2.02518446457134e-08
444, 2.02550261008128e-08
445, 2.025582013232e-08
446, 2.02677892247038e-08
447, 2.0253718702179e-08
448, 2.02661993853326e-08
449, 2.02628847034703e-08
450, 2.02526919679258e-08
451, 2.02673042792867e-08
452, 2.02535073157151e-08
453, 2.02574206298323e-08
454, 2.02585805908484e-08
455, 2.02385965764051e-08
456, 2.02282350869609e-08
457, 2.02560155315723e-08
458, 2.02524645942503e-08
459, 2.02529939485885e-08
460, 2.02702814533495e-08
461, 2.0263827948952e-08
462, 2.02624530487583e-08
463, 2.02484571332207e-08
464, 2.02555821005035e-08
465, 2.02496970302946e-08
466, 2.02343635180569e-08
467, 2.02302672391852e-08
468, 2.02332284260365e-08
469, 2.02360848078342e-08
470, 2.02588790187974e-08
471, 2.02720080721974e-08
472, 2.02671532889553e-08
473, 2.02450785025121e-08
474, 2.02485903599836e-08
475, 2.02371772672905e-08
476, 2.02273344740433e-08
477, 2.02168255469815e-08
478, 2.02321253084392e-08
479, 2.02214103239839e-08
480, 2.02369321300466e-08
481, 2.02815559902092e-08
482, 2.02555501260804e-08
483, 2.02414067729251e-08
484, 2.02394758730406e-08
485, 2.02208632060774e-08
486, 2.02477998811901e-08
487, 2.02547898453531e-08
488, 2.02575769492341e-08
489, 2.02369552226855e-08
490, 2.02254817338599e-08
491, 2.02463326104407e-08
492, 2.02656078585051e-08
493, 2.02445331609624e-08
494, 2.0230690012113e-08
495, 2.02306917884698e-08
496, 2.02603942511814e-08
497, 2.02594421239155e-08
498, 2.02517345115893e-08
499, 2.02622469913649e-08
500, 2.02385592729115e-08
501, 2.02340952881741e-08
502, 2.02445207264645e-08
503, 2.02595398235417e-08
504, 2.02510204161399e-08
505, 2.02382093306142e-08
506, 2.02348893196813e-08
507, 2.02812202587666e-08
508, 2.02651353475858e-08
509, 2.02492618228689e-08
510, 2.02662207016147e-08
511, 2.02538696925103e-08
512, 2.02555110462299e-08
513, 2.02495797907432e-08
514, 2.02468424248536e-08
515, 2.02573069429945e-08
516, 2.02553049888365e-08
517, 2.02593053444389e-08
518, 2.02671284199596e-08
519, 2.02564383045001e-08
520, 2.02538341653735e-08
521, 2.02585308528569e-08
522, 2.0262953981387e-08
523, 2.02605221488739e-08
524, 2.0255200183783e-08
525, 2.02416252648163e-08
526, 2.02477181687755e-08
527, 2.02478247501858e-08
528, 2.02569498952698e-08
529, 2.02831493822941e-08
530, 2.02738394960988e-08
531, 2.02552961070523e-08
532, 2.02429948359395e-08
533, 2.02574117480481e-08
534, 2.02397085757866e-08
535, 2.02220444833756e-08
536, 2.0237028053316e-08
537, 2.02605718868654e-08
538, 2.02688426043096e-08
539, 2.02690007000683e-08
540, 2.02701269103045e-08
541, 2.02717203023894e-08
542, 2.02675725091694e-08
543, 2.0271105682923e-08
544, 2.0247203025292e-08
545, 2.02405292526464e-08
546, 2.0245279230835e-08
547, 2.02595771270353e-08
548, 2.02700451978899e-08
549, 2.02716705643979e-08
550, 2.02661798454074e-08
551, 2.02675707328126e-08
552, 2.02560457296386e-08
553, 2.02536920568264e-08
554, 2.02680237038066e-08
555, 2.0235003006519e-08
556, 2.02527132842079e-08
557, 2.02491339251765e-08
558, 2.02593390952188e-08
559, 2.02613215094516e-08
560, 2.02733492216112e-08
561, 2.02705994212238e-08
562, 2.02700860540972e-08
563, 2.02598666732001e-08
564, 2.02518730674228e-08
565, 2.02554240047448e-08
566, 2.02391312598138e-08
567, 2.0261781585873e-08
568, 2.02358894085819e-08
569, 2.02635526136419e-08
570, 2.02561682982605e-08
571, 2.02645420444014e-08
572, 2.02813534855295e-08
573, 2.02799075310622e-08
574, 2.02619059308518e-08
575, 2.02522407732886e-08
576, 2.0237227005282e-08
577, 2.0236562647824e-08
578, 2.02641690094651e-08
579, 2.02508960711612e-08
580, 2.0241042619773e-08
581, 2.02460554987738e-08
582, 2.02760137568703e-08
583, 2.02763299483877e-08
584, 2.02406926774756e-08
585, 2.0239637521513e-08
586, 2.02558876338799e-08
587, 2.02319831998921e-08
588, 2.02252099512634e-08
589, 2.02416359229574e-08
590, 2.02592698173021e-08
591, 2.02721643915993e-08
592, 2.0264568689754e-08
593, 2.02655652259409e-08
594, 2.02376959634876e-08
595, 2.02099332824446e-08
596, 2.02410639360551e-08
597, 2.02472882904203e-08
598, 2.02427887785461e-08
599, 2.02350172173738e-08
600, 2.02203693788761e-08
601, 2.02357650636031e-08
602, 2.02725676246018e-08
603, 2.02508321223149e-08
604, 2.02442294039429e-08
605, 2.02297449902744e-08
606, 2.02579517605272e-08
607, 2.02712140406902e-08
608, 2.02594065967787e-08
609, 2.02514325309266e-08
610, 2.0234251607576e-08
611, 2.02365004753347e-08
612, 2.02477199451323e-08
613, 2.02443022345733e-08
614, 2.02559000683777e-08
615, 2.02711110119935e-08
616, 2.02696508466715e-08
617, 2.0267002298624e-08
618, 2.02651371239426e-08
619, 2.02537790983115e-08
620, 2.02438936725002e-08
621, 2.02395415982437e-08
622, 2.02363388268623e-08
623, 2.02428847018155e-08
624, 2.02509351510116e-08
625, 2.02633732016011e-08
626, 2.02798542403571e-08
627, 2.02723704489927e-08
628, 2.02451424513583e-08
629, 2.02472225652173e-08
630, 2.0267776790206e-08
631, 2.02559000683777e-08
632, 2.0249149912388e-08
633, 2.02447001385053e-08
634, 2.02276790872702e-08
635, 2.02307433028182e-08
636, 2.02544683247652e-08
637, 2.0259525612687e-08
638, 2.02555803241466e-08
639, 2.02568273266479e-08
640, 2.0260211286427e-08
641, 2.02719103725713e-08
642, 2.02610692667804e-08
643, 2.02582253194805e-08
644, 2.02378380720347e-08
645, 2.0222648444701e-08
646, 2.02251655423424e-08
647, 2.02450056718817e-08
648, 2.02308836350085e-08
649, 2.02521643899445e-08
650, 2.02650927150216e-08
651, 2.02603605004015e-08
652, 2.02453254161128e-08
653, 2.02532692838986e-08
654, 2.02607495225493e-08
655, 2.02344025979073e-08
656, 2.02130188142746e-08
657, 2.02236876134521e-08
658, 2.02547063565817e-08
659, 2.02568521956437e-08
660, 2.02624388379036e-08
661, 2.02678549499069e-08
662, 2.02594669929113e-08
663, 2.02606180721432e-08
664, 2.02704111273988e-08
665, 2.02406198468452e-08
666, 2.02442453911544e-08
667, 2.02579713004525e-08
668, 2.02615773048365e-08
669, 2.02630960899342e-08
670, 2.02714325325815e-08
671, 2.02719814268448e-08
672, 2.02716403663317e-08
673, 2.0273285272765e-08
674, 2.02457410836132e-08
675, 2.02716563535432e-08
676, 2.02613161803811e-08
677, 2.02581258434975e-08
678, 2.02680894290097e-08
679, 2.02650465297438e-08
680, 2.02683931860292e-08
681, 2.02758805301073e-08
682, 2.0268284828262e-08
683, 2.02659791170845e-08
684, 2.02913987834563e-08
685, 2.02581666997048e-08
686, 2.02694216966393e-08
687, 2.02622363332239e-08
688, 2.02551575512189e-08
689, 2.02406056359905e-08
690, 2.02502512536284e-08
691, 2.02646806002349e-08
692, 2.02719814268448e-08
693, 2.02654959480242e-08
694, 2.02535659354908e-08
695, 2.02611865063318e-08
696, 2.0258507760218e-08
697, 2.0255841448602e-08
698, 2.02487431266718e-08
699, 2.02594225839903e-08
700, 2.02480379130066e-08
701, 2.02425329831613e-08
702, 2.025132950223e-08
703, 2.0274612211324e-08
704, 2.02588790187974e-08
705, 2.02565519913378e-08
706, 2.02454284448095e-08
707, 2.02479792932309e-08
708, 2.02395451509574e-08
709, 2.02316670083746e-08
710, 2.02449133013261e-08
711, 2.02619006017812e-08
712, 2.0264822708782e-08
713, 2.02739016685882e-08
714, 2.02818721817266e-08
715, 2.02562606688161e-08
716, 2.02689065531558e-08
717, 2.02584971020769e-08
718, 2.02539975902027e-08
719, 2.02621812661619e-08
720, 2.02403267479667e-08
721, 2.02411900573907e-08
722, 2.02501091450813e-08
723, 2.02517522751577e-08
724, 2.02701411211592e-08
725, 2.03000176668411e-08
726, 2.02836556439934e-08
727, 2.02669543369893e-08
728, 2.02707894914056e-08
729, 2.02665493276299e-08
730, 2.02408116933839e-08
731, 2.02401295723575e-08
732, 2.02332302023933e-08
733, 2.0242303833129e-08
734, 2.02440819663252e-08
735, 2.0232150177435e-08
736, 2.02338963362081e-08
737, 2.02431635898392e-08
738, 2.02582484121194e-08
739, 2.02647694180769e-08
740, 2.02465386678341e-08
741, 2.02373033886261e-08
742, 2.02429735196574e-08
743, 2.02510772595588e-08
744, 2.02475316513073e-08
745, 2.02460288534212e-08
746, 2.02481338362759e-08
747, 2.02598045007107e-08
748, 2.02743599686528e-08
749, 2.02013428207692e-08
750, 2.0242602261078e-08
751, 2.02542036475961e-08
752, 2.02604439891729e-08
753, 2.02509955471442e-08
754, 2.02650412006733e-08
755, 2.02424867978834e-08
756, 2.02302068430527e-08
757, 2.02294518913959e-08
758, 2.02470467058902e-08
759, 2.02310008745599e-08
760, 2.02603427368331e-08
761, 2.02511269975503e-08
762, 2.02475973765104e-08
763, 2.02621563971661e-08
764, 2.02637160384711e-08
765, 2.02514378599972e-08
766, 2.02281178474095e-08
767, 2.02004883931295e-08
768, 2.0217914453724e-08
769, 2.02476435617882e-08
770, 2.02484446987228e-08
771, 2.02433927398715e-08
772, 2.02477501431986e-08
773, 2.0250411125744e-08
774, 2.02661265547022e-08
775, 2.0262467259613e-08
776, 2.0244813825343e-08
777, 2.02347187894247e-08
778, 2.02287804285106e-08
779, 2.0256317512235e-08
780, 2.02571612817337e-08
781, 2.02450998187942e-08
782, 2.02501819757117e-08
783, 2.02728163145593e-08
784, 2.02864001153102e-08
785, 2.02757135525644e-08
786, 2.02544097049895e-08
787, 2.02591952103148e-08
788, 2.0259646404952e-08
789, 2.02690983996945e-08
790, 2.02789216530164e-08
791, 2.02724717013325e-08
792, 2.02637071566869e-08
793, 2.02575503038815e-08
794, 2.02750189970402e-08
795, 2.02521643899445e-08
796, 2.02475760602283e-08
797, 2.02528500636845e-08
798, 2.02671479598848e-08
799, 2.02781063052271e-08
800, 2.02668335447242e-08
801, 2.026545331546e-08
802, 2.02624086398373e-08
803, 2.0255034982597e-08
804, 2.02878336352796e-08
805, 2.02826733186612e-08
806, 2.0235866315943e-08
807, 2.02458778630898e-08
808, 2.02558627648841e-08
809, 2.02737737708958e-08
810, 2.02759107281736e-08
811, 2.02595593634669e-08
812, 2.02530028303727e-08
813, 2.02620036304779e-08
814, 2.02711181174209e-08
815, 2.02649061975535e-08
816, 2.02677590266376e-08
817, 2.02440979535368e-08
818, 2.02437071550321e-08
819, 2.02421457373703e-08
820, 2.02652614689214e-08
821, 2.02691730066817e-08
822, 2.0273295930906e-08
823, 2.02564756079937e-08
824, 2.02583834152392e-08
825, 2.02604333310319e-08
826, 2.02576391217235e-08
827, 2.02664480752901e-08
828, 2.02504342183829e-08
829, 2.02456913456217e-08
830, 2.02398542370474e-08
831, 2.02521839298697e-08
832, 2.02590406672698e-08
833, 2.02625098921771e-08
834, 2.02616323718985e-08
835, 2.02575822783047e-08
836, 2.02522674186412e-08
837, 2.02793604131557e-08
838, 2.02799643744811e-08
839, 2.0263142275212e-08
840, 2.02548946504066e-08
841, 2.02467465015843e-08
842, 2.02334646814961e-08
843, 2.02498497969827e-08
844, 2.0241396114784e-08
845, 2.0231917474689e-08
846, 2.02447409947126e-08
847, 2.02479011335299e-08
848, 2.02509475855095e-08
849, 2.02484180533702e-08
850, 2.02714947050708e-08
851, 2.02677501448534e-08
852, 2.02631689205646e-08
853, 2.02597423282214e-08
854, 2.0228753783158e-08
855, 2.02516545755316e-08
856, 2.02420302741757e-08
857, 2.02598027243539e-08
858, 2.02606180721432e-08
859, 2.0255487953591e-08
860, 2.02529975013022e-08
861, 2.02337062660263e-08
862, 2.02479206734552e-08
863, 2.02425436413023e-08
864, 2.02578522845442e-08
865, 2.02333492183016e-08
866, 2.02482830502504e-08
867, 2.0248032583936e-08
868, 2.02542835836539e-08
869, 2.0257921562461e-08
870, 2.02374579316711e-08
871, 2.0255299659766e-08
872, 2.02279846206466e-08
873, 2.024649603527e-08
874, 2.02443590779922e-08
875, 2.0260609190359e-08
876, 2.02460270770644e-08
877, 2.02444780939004e-08
878, 2.02294447859686e-08
879, 2.02403285243236e-08
880, 2.02271532856457e-08
881, 2.02461674092547e-08
882, 2.02408241278818e-08
883, 2.02364152102064e-08
884, 2.02590975106887e-08
885, 2.02631689205646e-08
886, 2.02393746207008e-08
887, 2.02196428489287e-08
888, 2.02111536395932e-08
889, 2.02172678598345e-08
890, 2.02409200511511e-08
891, 2.02293879425497e-08
892, 2.02384509151443e-08
893, 2.02480343602929e-08
894, 2.02473309229845e-08
895, 2.02718730690776e-08
896, 2.02693986040003e-08
897, 2.02464853771289e-08
898, 2.02339727195522e-08
899, 2.02379002445241e-08
900, 2.022918543787e-08
901, 2.02239505142643e-08
902, 2.02253342962422e-08
903, 2.0251350818512e-08
904, 2.02777901137097e-08
905, 2.02846948127444e-08
906, 2.02770795709739e-08
907, 2.02487999700907e-08
908, 2.02524201853294e-08
909, 2.02652117309299e-08
910, 2.02443484198511e-08
911, 2.02371115420874e-08
912, 2.0229174779729e-08
913, 2.02325871612175e-08
914, 2.02197263377002e-08
915, 2.02508818603064e-08
916, 2.02507379754024e-08
917, 2.02470324950355e-08
918, 2.02482119959768e-08
919, 2.02445225028214e-08
920, 2.02766372581209e-08
921, 2.02720560338321e-08
922, 2.02619929723369e-08
923, 2.02389252024204e-08
924, 2.02222203427027e-08
925, 2.02293612971971e-08
926, 2.0243740905812e-08
927, 2.0231828656847e-08
928, 2.02405754379242e-08
929, 2.02577705721296e-08
930, 2.02617247424541e-08
931, 2.02532444149028e-08
932, 2.02621457390251e-08
933, 2.02597050247277e-08
934, 2.0262357125489e-08
935, 2.02526901915689e-08
936, 2.02305940888436e-08
937, 2.02415826322522e-08
938, 2.0233443365214e-08
939, 2.02437000496047e-08
940, 2.02422025807891e-08
941, 2.02525818338017e-08
942, 2.02400212145903e-08
943, 2.02529868431611e-08
944, 2.02533598780974e-08
945, 2.02507486335435e-08
946, 2.02374490498869e-08
947, 2.02491605705291e-08
948, 2.02488266154432e-08
949, 2.02368077850679e-08
950, 2.02525356485239e-08
951, 2.02458014797458e-08
952, 2.02580885400039e-08
953, 2.0246959664405e-08
954, 2.02508569913107e-08
955, 2.0252214127936e-08
956, 2.02689172112969e-08
957, 2.02530507920073e-08
958, 2.02516652336726e-08
959, 2.02467003163065e-08
960, 2.02390086911919e-08
961, 2.02547987271373e-08
962, 2.02559355955145e-08
963, 2.02572731922146e-08
964, 2.025304368658e-08
965, 2.02460892495537e-08
966, 2.02288852335641e-08
967, 2.02708037022603e-08
968, 2.02493257717151e-08
969, 2.02659631298729e-08
970, 2.02754559808227e-08
971, 2.027275414207e-08
972, 2.02615098032766e-08
973, 2.02683576588925e-08
974, 2.02567509433038e-08
975, 2.02494447876234e-08
976, 2.02753476230555e-08
977, 2.02469259136251e-08
978, 2.03058103664944e-08
979, 2.02659808934413e-08
980, 2.02561754036878e-08
981, 2.02667447268823e-08
982, 2.02581187380702e-08
983, 2.02428989126702e-08
984, 2.02424299544646e-08
985, 2.02618544165034e-08
986, 2.02398524606906e-08
987, 2.02472794086361e-08
988, 2.02523544601263e-08
989, 2.0262113764602e-08
990, 2.02468317667126e-08
991, 2.02361079004731e-08
992, 2.02432559603949e-08
993, 2.02443199981417e-08
994, 2.02405772142811e-08
995, 2.02411492011834e-08
996, 2.02740544352764e-08
997, 2.02435792573397e-08
998, 2.02308498842285e-08
999, 2.02502032919938e-08
