element_id,Stress
1, -328.87967
1, -328.25208
1, -359.9479
1, -363.3012
1, -331.4243
1, -324.89093
1, -357.0796
1, -367.15656
2, -290.72556
2, -281.07516
2, -328.24802
2, -317.59055
2, -287.30145
2, -278.01517
2, -319.43472
2, -313.2489
3, -290.13364
3, -276.0736
3, -383.52472
3, -320.40417
3, -318.27713
3, -286.5247
3, -381.94006
3, -353.88623
4, -293.56564
4, -268.1193
4, -318.9612
4, -288.30096
4, -285.56067
4, -261.39517
4, -312.69547
4, -288.95337
5, -300.09238
5, -322.73975
5, -293.89188
5, -315.095
5, -309.87408
5, -328.1302
5, -287.51648
5, -307.62042
6, -390.59784
6, -408.58597
6, -371.13867
6, -368.32236
6, -382.3704
6, -387.26807
6, -353.81085
6, -338.24933
7, -398.84702
7, -367.5143
7, -391.4458
7, -367.87518
7, -381.4612
7, -339.6873
7, -374.6537
7, -340.95572
8, -381.84525
8, -438.2493
8, -415.78958
8, -478.3674
8, -463.5383
8, -498.51285
8, -449.04593
8, -503.97903
9, -316.18982
9, -288.82355
9, -314.50308
9, -315.2509
9, -321.9986
9, -293.18466
9, -320.35394
9, -316.22632
10, -372.44427
10, -400.60864
10, -380.7767
10, -399.11978
10, -403.71848
10, -411.20148
10, -401.8674
10, -409.10754
11, -331.83237
11, -346.90405
11, -342.53607
11, -369.64645
11, -343.21613
11, -340.99835
11, -345.08392
11, -361.32355
12, -373.89545
12, -361.2476
12, -371.40375
12, -364.25952
12, -363.7187
12, -356.38803
12, -362.99765
12, -359.1948
13, -282.93036
13, -271.67926
13, -304.61633
13, -290.61096
13, -278.29883
13, -264.70862
13, -309.37216
13, -299.13138
14, -303.10428
14, -318.00494
14, -300.93686
14, -315.8689
14, -299.1506
14, -316.3749
14, -296.08005
14, -311.39343
15, -338.69687
15, -328.3492
15, -346.46057
15, -344.79102
15, -323.71976
15, -316.97888
15, -340.07562
15, -333.21042
16, -257.12982
16, -254.98264
16, -294.34888
16, -293.8021
16, -253.53067
16, -250.30243
16, -285.71222
16, -294.5959
17, -401.50812
17, -391.8613
17, -440.05862
17, -430.9424
17, -399.021
17, -383.789
17, -435.26184
17, -422.85553
18, -422.9173
18, -403.5312
18, -404.98474
18, -388.90692
18, -427.12207
18, -386.10144
18, -403.6516
18, -376.19086
19, -403.32455
19, -381.3396
19, -408.3968
19, -379.68958
19, -408.49515
19, -385.29767
19, -398.8188
19, -376.89493
20, -413.8813
20, -393.3758
20, -411.93314
20, -341.5886
20, -422.76917
20, -404.95132
20, -421.063
20, -340.9397
21, -209.88393
21, -313.43573
21, -327.79947
21, -382.74316
21, -309.34607
21, -355.5724
21, -295.98672
21, -385.68912
22, -396.57526
22, -396.22757
22, -383.4952
22, -358.1016
22, -389.9041
22, -379.51376
22, -382.91348
22, -372.0876
23, -438.15482
23, -449.85092
23, -426.2167
23, -442.7589
23, -448.8634
23, -461.14597
23, -431.73306
23, -443.2083
24, -255.74715
24, -225.94405
24, -227.1609
24, -209.7259
24, -268.41763
24, -264.29602
24, -260.90753
24, -252.69229
25, -446.92303
25, -451.91843
25, -426.82248
25, -430.22134
25, -453.5643
25, -434.67627
25, -433.0404
25, -421.8672
26, -313.41254
26, -354.86847
26, -273.0245
26, -284.04736
26, -331.7126
26, -335.25943
26, -307.87732
26, -314.90298
27, -286.91534
27, -263.1194
27, -288.73633
27, -254.90836
27, -276.12347
27, -247.68367
27, -268.2992
27, -247.45085
28, -314.73422
28, -344.82645
28, -344.93106
28, -349.90598
28, -290.98953
28, -331.0254
28, -326.58484
28, -350.11526
29, -449.12106
29, -420.4063
29, -483.593
29, -434.73624
29, -434.3943
29, -429.43018
29, -443.02252
29, -449.9806
30, -405.8272
30, -407.43823
30, -412.04517
30, -417.58344
30, -416.33917
30, -403.44498
30, -431.11127
30, -431.693
31, -429.0693
31, -402.31476
31, -349.21835
31, -296.08417
31, -389.8791
31, -363.10492
31, -342.6016
31, -338.47107
32, -331.93356
32, -359.28128
32, -316.92813
32, -358.88348
32, -350.9866
32, -366.81766
32, -347.11383
32, -359.179
33, -435.78098
33, -418.2835
33, -467.39508
33, -443.38165
33, -452.41458
33, -451.0338
33, -485.7622
33, -467.50723
34, -393.05414
34, -379.10968
34, -399.30298
34, -387.02634
34, -392.07068
34, -378.746
34, -401.15503
34, -387.73376
35, -354.03845
35, -363.51648
35, -351.17538
35, -362.70398
35, -344.86826
35, -351.08115
35, -335.99728
35, -339.99527
