element_id,el_vol
251, 2.02985130925981e-08
252, 2.03015328992251e-08
253, 2.03167118684178e-08
254, 2.03111216734442e-08
255, 2.02978629459949e-08
256, 2.03163175171994e-08
257, 2.03184757907593e-08
258, 2.02904537616178e-08
259, 2.02985876995854e-08
260, 2.03251353525502e-08
261, 2.02912318059134e-08
262, 2.03025756206898e-08
263, 2.02946619509703e-08
264, 2.03121146569174e-08
265, 2.03003001075786e-08
266, 2.03068388771044e-08
267, 2.02987475717009e-08
268, 2.03103116547254e-08
269, 2.02891410339134e-08
270, 2.03073593496583e-08
271, 2.03088035277688e-08
272, 2.03034193901885e-08
273, 2.02975858343279e-08
274, 2.0302053371779e-08
275, 2.02996055520543e-08
276, 2.02853360775634e-08
277, 2.02957508577128e-08
278, 2.02884979927376e-08
279, 2.03011190080815e-08
280, 2.02881782485065e-08
281, 2.02999927978453e-08
282, 2.03041743418453e-08
283, 2.03121679476226e-08
284, 2.03027248346643e-08
285, 2.03047321178929e-08
286, 2.02960990236534e-08
287, 2.02934504756058e-08
288, 2.02871355270418e-08
289, 2.02953973627018e-08
290, 2.02988736930365e-08
291, 2.02949497207783e-08
292, 2.03069632220831e-08
293, 2.03228527340116e-08
294, 2.0306378800683e-08
295, 2.02960599438029e-08
296, 2.02955252603942e-08
297, 2.02928163162142e-08
298, 2.03007406440747e-08
299, 2.03008934107629e-08
300, 2.03018970523772e-08
301, 2.02957419759286e-08
302, 2.03026946365981e-08
303, 2.03065315673712e-08
304, 2.03061389925097e-08
305, 2.02982679553543e-08
306, 2.03033625467697e-08
307, 2.03048369229464e-08
308, 2.02952747940799e-08
309, 2.03019485667255e-08
310, 2.03118482033915e-08
311, 2.03067642701171e-08
312, 2.02888177369687e-08
313, 2.02965519946474e-08
314, 2.03082937133559e-08
315, 2.03014511868105e-08
316, 2.03051033764723e-08
317, 2.03113756924722e-08
318, 2.03074321802887e-08
319, 2.0303447811898e-08
320, 2.03205896553982e-08
321, 2.03155607891858e-08
322, 2.03031476075921e-08
323, 2.03003320820017e-08
324, 2.02955448003195e-08
325, 2.03051122582565e-08
326, 2.03097911821715e-08
327, 2.02982395336448e-08
328, 2.02985876995854e-08
329, 2.03104022489242e-08
330, 2.03179251201391e-08
331, 2.02944132610128e-08
332, 2.03058068137807e-08
333, 2.03017744837553e-08
334, 2.03031724765879e-08
335, 2.03090451122989e-08
336, 2.03111998331451e-08
337, 2.03084233874051e-08
338, 2.03056416125946e-08
339, 2.03050536384808e-08
340, 2.03176995228205e-08
341, 2.02995131814987e-08
342, 2.02933083670587e-08
343, 2.02987813224809e-08
344, 2.03024494993542e-08
345, 2.03021919276125e-08
346, 2.03046610636193e-08
347, 2.03086756300763e-08
348, 2.03227425998875e-08
349, 2.03052330505216e-08
350, 2.02897663115209e-08
351, 2.02943422067392e-08
352, 2.02983283514868e-08
353, 2.03118908359556e-08
354, 2.03195451575766e-08
355, 2.03062118231401e-08
356, 2.03046148783415e-08
357, 2.02888710276738e-08
358, 2.02875831689653e-08
359, 2.03025489753372e-08
360, 2.02860039877351e-08
361, 2.02920062974954e-08
362, 2.03042560542599e-08
363, 2.03183816438468e-08
364, 2.02947294525302e-08
365, 2.03021954803262e-08
366, 2.03164916001697e-08
367, 2.03244052698892e-08
368, 2.03064374204587e-08
369, 2.03168184498281e-08
370, 2.03036201185114e-08
371, 2.02948591265795e-08
372, 2.02964223205981e-08
373, 2.03002272769481e-08
374, 2.03068122317518e-08
375, 2.02904661961156e-08
376, 2.02953298611419e-08
377, 2.03112904273439e-08
378, 2.03060945835887e-08
379, 2.03031174095258e-08
380, 2.03045278368563e-08
381, 2.0297994396401e-08
382, 2.03008863053356e-08
383, 2.02981880192965e-08
384, 2.02865866327784e-08
385, 2.02932195492167e-08
386, 2.0316621274219e-08
387, 2.03019645539371e-08
388, 2.02973051699473e-08
389, 2.02971506269023e-08
390, 2.02975307672659e-08
391, 2.03039629553814e-08
392, 2.02997174625352e-08
393, 2.03043306612471e-08
394, 2.02952943340051e-08
395, 2.02976639940289e-08
396, 2.03008632126966e-08
397, 2.03100416484858e-08
398, 2.03113419416923e-08
399, 2.02988026387629e-08
400, 2.02995149578555e-08
401, 2.02927310510859e-08
402, 2.03029664191945e-08
403, 2.03055829928189e-08
404, 2.03080752214646e-08
405, 2.0300472414192e-08
406, 2.03081871319455e-08
407, 2.03070573689956e-08
408, 2.029277368365e-08
409, 2.02905763302397e-08
410, 2.02873025045847e-08
411, 2.02956691452982e-08
412, 2.02934966608836e-08
413, 2.0315116699976e-08
414, 2.03221670602716e-08
415, 2.03117700436906e-08
416, 2.03032506362888e-08
417, 2.0292862501492e-08
418, 2.02995611431334e-08
419, 2.02919459013629e-08
420, 2.02933865267596e-08
421, 2.02895371614886e-08
422, 2.03006926824401e-08
423, 2.03064818293797e-08
424, 2.03050269931282e-08
425, 2.0302419301288e-08
426, 2.02953138739304e-08
427, 2.03058281300628e-08
428, 2.02942729288225e-08
429, 2.02877572519355e-08
430, 2.02910950264368e-08
431, 2.03037817669838e-08
432, 2.03081409466677e-08
433, 2.03032843870687e-08
434, 2.03148449173796e-08
435, 2.03043857283092e-08
436, 2.0300195302525e-08
437, 2.03003960308479e-08
438, 2.03070005255768e-08
439, 2.02946370819745e-08
440, 2.02926067061071e-08
441, 2.03011829569277e-08
442, 2.03074499438571e-08
443, 2.030456514035e-08
444, 2.03052152869532e-08
445, 2.03030197098997e-08
446, 2.02968983842311e-08
447, 2.03041832236295e-08
448, 2.02978167607171e-08
449, 2.02994776543619e-08
450, 2.0304199210841e-08
451, 2.02975893870416e-08
452, 2.03062739956295e-08
453, 2.03013534871843e-08
454, 2.03002041843092e-08
455, 2.03107184404416e-08
456, 2.03189021164007e-08
457, 2.03045793512047e-08
458, 2.03015275701546e-08
459, 2.03050767311197e-08
460, 2.02897041390315e-08
461, 2.02967580520408e-08
462, 2.02978345242855e-08
463, 2.03047569868886e-08
464, 2.02979002494885e-08
465, 2.03028314160747e-08
466, 2.03131538256685e-08
467, 2.03179268964959e-08
468, 2.03120311681459e-08
469, 2.03154986166965e-08
470, 2.02994563380798e-08
471, 2.0294566027701e-08
472, 2.02958645445506e-08
473, 2.03111394370126e-08
474, 2.03010532828785e-08
475, 2.03147063615461e-08
476, 2.03151877542496e-08
477, 2.03283097022222e-08
478, 2.03152001887474e-08
479, 2.03174685964314e-08
480, 2.03101446771825e-08
481, 2.02878194244249e-08
482, 2.03020142919286e-08
483, 2.03137204835002e-08
484, 2.03146175437041e-08
485, 2.03231635964585e-08
486, 2.03066310433542e-08
487, 2.03011794042141e-08
488, 2.02998347020866e-08
489, 2.03113739161154e-08
490, 2.03171026669224e-08
491, 2.03096508499812e-08
492, 2.02952836758641e-08
493, 2.03072403337501e-08
494, 2.03093613038163e-08
495, 2.03134327136922e-08
496, 2.03025027900594e-08
497, 2.0301655467847e-08
498, 2.03073948767951e-08
499, 2.02973033935905e-08
500, 2.03146566235546e-08
501, 2.03137702214917e-08
502, 2.0311510695592e-08
503, 2.03003871490637e-08
504, 2.03044390190144e-08
505, 2.03080219307594e-08
506, 2.03172252355444e-08
507, 2.02887449063383e-08
508, 2.02976835339541e-08
509, 2.03079633109837e-08
510, 2.02952605832252e-08
511, 2.03055705583211e-08
512, 2.03044852042922e-08
513, 2.03096046647033e-08
514, 2.03059151715479e-08
515, 2.03033110324213e-08
516, 2.03012167077077e-08
517, 2.03003160947901e-08
518, 2.02920507064164e-08
519, 2.02997476606015e-08
520, 2.03006180754528e-08
521, 2.02963157391878e-08
522, 2.02922674219508e-08
523, 2.02983301278437e-08
524, 2.03019485667255e-08
525, 2.03103471818622e-08
526, 2.03080183780457e-08
527, 2.03025933842582e-08
528, 2.03014831612336e-08
529, 2.0284124602199e-08
530, 2.02895389378455e-08
531, 2.02953831518471e-08
532, 2.03079295602038e-08
533, 2.02966301543483e-08
534, 2.03076382376821e-08
535, 2.03216021787966e-08
536, 2.03137204835002e-08
537, 2.02985663833033e-08
538, 2.02940597660017e-08
539, 2.02934433701785e-08
540, 2.02924166359253e-08
541, 2.02961896178522e-08
542, 2.02961079054376e-08
543, 2.02920169556364e-08
544, 2.03052774594426e-08
545, 2.03123526887339e-08
546, 2.03113330599081e-08
547, 2.0305206405169e-08
548, 2.02926937475922e-08
549, 2.02946282001903e-08
550, 2.02995504849923e-08
551, 2.02980032781852e-08
552, 2.0301898828734e-08
553, 2.03038084123364e-08
554, 2.02965875217842e-08
555, 2.03150332112045e-08
556, 2.03062704429158e-08
557, 2.03059631331826e-08
558, 2.03009413723976e-08
559, 2.03000656284757e-08
560, 2.02924521630621e-08
561, 2.02988061914766e-08
562, 2.0296379688034e-08
563, 2.02986232267222e-08
564, 2.03072687554595e-08
565, 2.03029362211282e-08
566, 2.03118819541714e-08
567, 2.02981347285913e-08
568, 2.03139389753915e-08
569, 2.02986338848632e-08
570, 2.03036041312998e-08
571, 2.02951166983212e-08
572, 2.02850589658965e-08
573, 2.02889491873748e-08
574, 2.02974401730671e-08
575, 2.03095051887203e-08
576, 2.03098675655156e-08
577, 2.03128660558605e-08
578, 2.02977332719456e-08
579, 2.03052312741647e-08
580, 2.03130312570465e-08
581, 2.03107468621511e-08
582, 2.02905905410944e-08
583, 2.02871479615396e-08
584, 2.03086525374374e-08
585, 2.03099208562207e-08
586, 2.02982217700765e-08
587, 2.03141574672827e-08
588, 2.03202628057397e-08
589, 2.0311057724598e-08
590, 2.03016021771418e-08
591, 2.02914236524521e-08
592, 2.02968610807375e-08
593, 2.02947241234597e-08
594, 2.03134824516837e-08
595, 2.03245207330838e-08
596, 2.03038581503279e-08
597, 2.03037142654239e-08
598, 2.03092191952692e-08
599, 2.03146335309157e-08
600, 2.03181205193914e-08
601, 2.03129530973456e-08
602, 2.0287199475888e-08
603, 2.03094874251519e-08
604, 2.03108498908477e-08
605, 2.03147720867491e-08
606, 2.02970085183551e-08
607, 2.02928873704877e-08
608, 2.0300472414192e-08
609, 2.0304232961621e-08
610, 2.03120364972165e-08
611, 2.03138288412674e-08
612, 2.03070129600746e-08
613, 2.03082208827254e-08
614, 2.03038084123364e-08
615, 2.02896419665421e-08
616, 2.02925658498998e-08
617, 2.03003853727068e-08
618, 2.02962517903416e-08
619, 2.03053254210772e-08
620, 2.03105461338282e-08
621, 2.03127754616617e-08
622, 2.03187369152147e-08
623, 2.03106615970228e-08
624, 2.03085157579608e-08
625, 2.02985042108139e-08
626, 2.02923722270043e-08
627, 2.02981613739439e-08
628, 2.03101482298962e-08
629, 2.031248413914e-08
630, 2.02955590111742e-08
631, 2.03087484607067e-08
632, 2.03064409731724e-08
633, 2.03075547489107e-08
634, 2.03201295789768e-08
635, 2.03143635246761e-08
636, 2.03054213443465e-08
637, 2.03050269931282e-08
638, 2.03030516843228e-08
639, 2.02999590470654e-08
640, 2.02969268059405e-08
641, 2.02927452619406e-08
642, 2.02951699890264e-08
643, 2.02933314596976e-08
644, 2.03095016360066e-08
645, 2.03239007845468e-08
646, 2.03197263459742e-08
647, 2.03081071958877e-08
648, 2.03160723799556e-08
649, 2.03023908795785e-08
650, 2.02949799188445e-08
651, 2.03011492061478e-08
652, 2.0306091030875e-08
653, 2.0298713820921e-08
654, 2.02973939877893e-08
655, 2.03109902230381e-08
656, 2.03288497147014e-08
657, 2.03182981550754e-08
658, 2.03020196209991e-08
659, 2.03006873533695e-08
660, 2.03018259981036e-08
661, 2.02937080473475e-08
662, 2.03063503789735e-08
663, 2.02976249141784e-08
664, 2.02946122129788e-08
665, 2.03109529195444e-08
666, 2.03100434248427e-08
667, 2.03015719790756e-08
668, 2.02997689768836e-08
669, 2.02993781783789e-08
670, 2.02951468963875e-08
671, 2.02909617996738e-08
672, 2.02926830894512e-08
673, 2.02943191141003e-08
674, 2.03098178275241e-08
675, 2.02965200202243e-08
676, 2.02979109076296e-08
677, 2.030624557392e-08
678, 2.02972323393169e-08
679, 2.03018633015972e-08
680, 2.02961754069975e-08
681, 2.02895424905591e-08
682, 2.02949177463552e-08
683, 2.02991703446287e-08
684, 2.02829717466102e-08
685, 2.03009982158164e-08
686, 2.02987511244146e-08
687, 2.02982359809312e-08
688, 2.03040979585012e-08
689, 2.03113632579743e-08
690, 2.03073255988784e-08
691, 2.02994403508683e-08
692, 2.02917789238199e-08
693, 2.02970884544129e-08
694, 2.03075849469769e-08
695, 2.02952108452337e-08
696, 2.03014991484451e-08
697, 2.03036716328597e-08
698, 2.03078336369344e-08
699, 2.02996179865522e-08
700, 2.03078354132913e-08
701, 2.03124308484348e-08
702, 2.0307705739242e-08
703, 2.02923846615022e-08
704, 2.03023731160101e-08
705, 2.02985219743823e-08
706, 2.03076329086116e-08
707, 2.03037675561291e-08
708, 2.03114733920984e-08
709, 2.03124681519284e-08
710, 2.03108285745657e-08
711, 2.02977545882277e-08
712, 2.02962588957689e-08
713, 2.02901802026645e-08
714, 2.029003098869e-08
715, 2.03009520305386e-08
716, 2.02908694291182e-08
717, 2.03007211041495e-08
718, 2.03031884637994e-08
719, 2.02947809668785e-08
720, 2.03060093184604e-08
721, 2.03098036166693e-08
722, 2.03065706472216e-08
723, 2.03054195679897e-08
724, 2.02900736212541e-08
725, 2.02719387942807e-08
726, 2.02857730613459e-08
727, 2.02935321880204e-08
728, 2.02905479085302e-08
729, 2.02924983483399e-08
730, 2.03128145415121e-08
731, 2.03068015736108e-08
732, 2.03180405833336e-08
733, 2.03157277667287e-08
734, 2.03038794666099e-08
735, 2.03148697863753e-08
736, 2.03149301825079e-08
737, 2.030902201966e-08
738, 2.0305803261067e-08
739, 2.03042613833304e-08
740, 2.03087999750551e-08
741, 2.03132906051451e-08
742, 2.03101091500457e-08
743, 2.03038474921868e-08
744, 2.03130117171213e-08
745, 2.03127648035206e-08
746, 2.03116901076328e-08
747, 2.03035952495156e-08
748, 2.02961345507902e-08
749, 2.03339798332536e-08
750, 2.03133776466302e-08
751, 2.03078354132913e-08
752, 2.03029983936176e-08
753, 2.03078958094238e-08
754, 2.02952694650094e-08
755, 2.03154879585554e-08
756, 2.03209928884007e-08
757, 2.03171541812708e-08
758, 2.03110399610296e-08
759, 2.03173744495189e-08
760, 2.0298967839949e-08
761, 2.03038830193236e-08
762, 2.03100896101205e-08
763, 2.02955963146678e-08
764, 2.02965928508547e-08
765, 2.03017940236805e-08
766, 2.03156940159488e-08
767, 2.03336849580182e-08
768, 2.03234442608391e-08
769, 2.03078691640712e-08
770, 2.03034193901885e-08
771, 2.03082457517212e-08
772, 2.03087715533457e-08
773, 2.03035206425284e-08
774, 2.02940313442923e-08
775, 2.02943599703076e-08
776, 2.0306057280095e-08
777, 2.03159853384705e-08
778, 2.03156407252436e-08
779, 2.02988257314018e-08
780, 2.03011456534341e-08
781, 2.03083629912726e-08
782, 2.030871293357e-08
783, 2.02930472426033e-08
784, 2.02818952743655e-08
785, 2.02921661696109e-08
786, 2.0305062520265e-08
787, 2.03065209092301e-08
788, 2.03070555926388e-08
789, 2.02944381300085e-08
790, 2.02884109512524e-08
791, 2.02910523938726e-08
792, 2.02975254381954e-08
793, 2.03038315049753e-08
794, 2.02932550763535e-08
795, 2.03080148253321e-08
796, 2.0306677228632e-08
797, 2.03054852931928e-08
798, 2.02972412211011e-08
799, 2.02964542950212e-08
800, 2.03020018574307e-08
801, 2.02991436992761e-08
802, 2.03011278898657e-08
803, 2.03035863677314e-08
804, 2.02824530504131e-08
805, 2.02924326231368e-08
806, 2.03149692623583e-08
807, 2.03078975857807e-08
808, 2.0303691172785e-08
809, 2.02937453508412e-08
810, 2.02937169291317e-08
811, 2.03075050109192e-08
812, 2.0306091030875e-08
813, 2.03001757625998e-08
814, 2.02962411322005e-08
815, 2.02969800966457e-08
816, 2.02981063068819e-08
817, 2.03143990518129e-08
818, 2.0308569048666e-08
819, 2.03145482657874e-08
820, 2.02964312023823e-08
821, 2.02941610183416e-08
822, 2.02890184652915e-08
823, 2.03014334232421e-08
824, 2.02974703711334e-08
825, 2.03061247816549e-08
826, 2.03055723346779e-08
827, 2.02990104725131e-08
828, 2.02989891562311e-08
829, 2.03085068761766e-08
830, 2.03085583905249e-08
831, 2.0305151338107e-08
832, 2.03027781253695e-08
833, 2.03020569244927e-08
834, 2.030350287896e-08
835, 2.030213153148e-08
836, 2.03041388147085e-08
837, 2.02803001059237e-08
838, 2.0283936308374e-08
839, 2.02944914207137e-08
840, 2.03003498455701e-08
841, 2.03020285027833e-08
842, 2.03121732766931e-08
843, 2.03039398627425e-08
844, 2.0304387504666e-08
845, 2.03198258219572e-08
846, 2.03092831441154e-08
847, 2.03032897161393e-08
848, 2.03002095133797e-08
849, 2.03094554507288e-08
850, 2.02889403055906e-08
851, 2.02939975935124e-08
852, 2.02969374640816e-08
853, 2.02985432906644e-08
854, 2.03217886962648e-08
855, 2.03036147894409e-08
856, 2.03135339660321e-08
857, 2.0298735137203e-08
858, 2.02999750342769e-08
859, 2.03067145321256e-08
860, 2.03078567295734e-08
861, 2.0315559012829e-08
862, 2.03100523066269e-08
863, 2.03087093808563e-08
864, 2.02985308561665e-08
865, 2.03179553182053e-08
866, 2.03151628852538e-08
867, 2.03065049220186e-08
868, 2.03060430692403e-08
869, 2.03080467997552e-08
870, 2.03149959077109e-08
871, 2.03060732673066e-08
872, 2.03221190986369e-08
873, 2.03141894417058e-08
874, 2.03135961385215e-08
875, 2.03023429179439e-08
876, 2.03061514270075e-08
877, 2.03071959248291e-08
878, 2.03203196491586e-08
879, 2.03134504772606e-08
880, 2.03170973378519e-08
881, 2.03035313006694e-08
882, 2.03132568543651e-08
883, 2.03141130583617e-08
884, 2.03040375623686e-08
885, 2.02960759310145e-08
886, 2.0312572956982e-08
887, 2.03297769729716e-08
888, 2.03307397583785e-08
889, 2.03234460371959e-08
890, 2.03097947348851e-08
891, 2.03189163272555e-08
892, 2.03103791562853e-08
893, 2.03053858172098e-08
894, 2.0307108883344e-08
895, 2.02940118043671e-08
896, 2.02919281377945e-08
897, 2.03051477853933e-08
898, 2.03138039722717e-08
899, 2.03123917685843e-08
900, 2.03203533999385e-08
901, 2.0321818894331e-08
902, 2.03155252620491e-08
903, 2.03036005785862e-08
904, 2.0288172919436e-08
905, 2.02825400918982e-08
906, 2.0288172919436e-08
907, 2.03024104195038e-08
908, 2.03032328727204e-08
909, 2.02999466125675e-08
910, 2.03133083687135e-08
911, 2.03153192046557e-08
912, 2.03190673175868e-08
913, 2.03150776201255e-08
914, 2.03321182112859e-08
915, 2.03090539940831e-08
916, 2.03111838459336e-08
917, 2.03077874516566e-08
918, 2.03116812258486e-08
919, 2.03124574937874e-08
920, 2.02919299141513e-08
921, 2.02941485838437e-08
922, 2.02986214503653e-08
923, 2.03084589145419e-08
924, 2.03210372973217e-08
925, 2.03148697863753e-08
926, 2.03155821054679e-08
927, 2.03195131831535e-08
928, 2.03169978618689e-08
929, 2.02982803898522e-08
930, 2.02999217435718e-08
931, 2.03047676450296e-08
932, 2.03017567201869e-08
933, 2.03013108546202e-08
934, 2.02996801590416e-08
935, 2.03062153758538e-08
936, 2.03150936073371e-08
937, 2.0311510695592e-08
938, 2.03106829133048e-08
939, 2.03119032704535e-08
940, 2.03103223128664e-08
941, 2.03062064940696e-08
942, 2.03133900811281e-08
943, 2.0303303926994e-08
944, 2.03038812429668e-08
945, 2.030415480192e-08
946, 2.03150474220593e-08
947, 2.03044621116533e-08
948, 2.03068992732369e-08
949, 2.03118748487441e-08
950, 2.03027497036601e-08
951, 2.03064622894544e-08
952, 2.03032914924961e-08
953, 2.03055545711095e-08
954, 2.03055972036736e-08
955, 2.0300483072333e-08
956, 2.02986747410705e-08
957, 2.03044585589396e-08
958, 2.03019396849413e-08
959, 2.03040055879455e-08
960, 2.03086543137942e-08
961, 2.03012078259235e-08
962, 2.02971008889108e-08
963, 2.02946530691861e-08
964, 2.02999537179949e-08
965, 2.02973104990178e-08
966, 2.03184065128426e-08
967, 2.02924272940663e-08
968, 2.03045633639931e-08
969, 2.02919672176449e-08
970, 2.02839487428719e-08
971, 2.0287830082566e-08
972, 2.02926386805302e-08
973, 2.02875121146917e-08
974, 2.02979340002685e-08
975, 2.03016679023449e-08
976, 2.0283936308374e-08
977, 2.03042418434052e-08
978, 2.02674357296928e-08
979, 2.02910790392252e-08
980, 2.03050838365471e-08
981, 2.02969463458658e-08
982, 2.03014050015327e-08
983, 2.03128731612878e-08
984, 2.03087715533457e-08
985, 2.02950971583959e-08
986, 2.0308181802875e-08
987, 2.03083239114221e-08
988, 2.02999501652812e-08
989, 2.02993799547357e-08
990, 2.0309984805067e-08
991, 2.03174241875104e-08
992, 2.03104555396294e-08
993, 2.03117078712012e-08
994, 2.03136245602309e-08
995, 2.03108339036362e-08
996, 2.0294333324955e-08
997, 2.03110044338928e-08
998, 2.03140277932334e-08
999, 2.03046326419098e-08
