element_id,Stress
30, 282.39764
30, 260.98615
30, 287.07053
30, 281.42056
30, 259.3164
30, 293.87714
30, 271.07578
31, 282.84943
31, 262.21643
31, 217.27155
31, 169.35269
31, 252.4884
31, 222.63368
31, 203.19481
31, 214.3502
32, 174.91933
32, 203.36508
32, 162.3585
32, 202.0167
32, 189.86829
32, 208.96327
32, 185.77588
32, 201.39413
33, 285.60175
33, 289.0865
33, 316.31482
33, 319.39957
33, 300.28885
33, 306.77112
33, 330.3228
33, 326.86554
34, 265.38
34, 251.3918
34, 273.06165
34, 259.8657
34, 262.72122
34, 257.40506
34, 275.2599
34, 263.74493
35, 221.82826
35, 230.9905
35, 214.44409
35, 226.64062
35, 219.55684
35, 228.39421
35, 200.23802
35, 215.31764
36, 275.4761
36, 278.7149
36, 280.45395
36, 287.53015
36, 271.36676
36, 277.78195
36, 277.2978
36, 284.58862
37, 172.56403
37, 199.95572
37, 184.53148
37, 222.8019
37, 200.82768
37, 195.80537
37, 195.7404
37, 212.90889
38, 160.4484
38, 162.70912
38, 159.25424
38, 150.3445
38, 140.97931
38, 163.82843
38, 167.34605
38, 165.5246
39, 151.5907
39, 155.92574
39, 146.69336
39, 140.52129
39, 154.59059
39, 154.04366
39, 146.0185
39, 145.69617
40, 283.34943
40, 287.93927
40, 276.94092
40, 281.69748
40, 285.27896
40, 291.90485
40, 279.70853
40, 285.11758
41, 309.11658
41, 304.29492
41, 308.33734
41, 303.5743
41, 317.35947
41, 310.0641
41, 310.3187
41, 304.8391
42, 238.35405
42, 240.0208
42, 244.96344
42, 244.35243
42, 233.9957
42, 241.00581
42, 240.08397
42, 235.28313
43, 230.4919
43, 217.80536
43, 219.63298
43, 220.22675
43, 223.69466
43, 220.25224
43, 211.26236
43, 216.32767
44, 261.1756
44, 270.29153
44, 257.65546
44, 259.8995
44, 260.57938
44, 267.715
44, 247.88246
44, 255.34682
45, 265.5143
45, 258.56213
45, 272.45648
45, 273.16605
45, 270.1602
45, 265.6464
45, 277.1564
45, 274.673
46, 285.10016
46, 296.6288
46, 275.48862
46, 296.18222
46, 283.47296
46, 290.38757
46, 260.3033
46, 274.35974
47, 255.70357
47, 250.27228
47, 257.243
47, 248.13199
47, 247.27701
47, 246.83044
47, 248.9606
47, 244.75974
48, 244.80444
48, 209.39981
48, 244.23866
48, 204.6306
48, 245.24223
48, 231.59354
48, 246.51474
48, 234.00299
49, 195.08376
49, 212.64099
49, 172.02597
49, 208.94337
49, 209.97726
49, 216.86789
49, 213.43958
49, 221.60953
50, 156.45403
50, 197.77397
50, 188.13745
50, 192.4301
50, 165.99086
50, 190.78741
50, 170.52144
50, 181.58066
51, 240.16661
51, 253.39235
51, 247.35452
51, 255.48128
51, 238.1102
51, 245.90439
51, 236.34024
51, 242.67363
52, 274.86816
52, 280.36636
52, 277.33963
52, 278.77142
52, 287.73047
52, 274.74213
52, 263.23795
52, 261.39157
53, 245.69695
53, 254.39973
53, 236.38153
53, 241.77005
53, 209.55313
53, 222.8967
53, 211.09673
53, 235.22685
54, 243.66206
54, 258.67123
54, 247.16342
54, 262.2834
54, 239.2591
54, 243.52654
54, 246.76439
54, 255.73524
55, 244.49156
55, 236.34065
55, 246.84122
55, 242.3348
55, 235.86171
55, 225.82576
55, 242.04318
55, 244.4216
56, 252.77345
56, 227.49751
56, 243.21454
56, 227.29413
56, 221.23663
56, 222.65515
56, 202.27274
56, 200.72734
57, 274.10568
57, 268.71036
57, 265.71158
57, 265.78174
57, 295.40872
57, 304.704
57, 286.57077
57, 288.0956
58, 254.01344
58, 282.46606
58, 244.00543
58, 242.0345
58, 262.63364
58, 280.2748
58, 233.85448
58, 186.94576
59, 221.57695
59, 223.9732
59, 181.01744
59, 175.44566
59, 218.56198
59, 218.11432
59, 160.2491
59, 166.53001
60, 284.5096
60, 259.14066
60, 256.4456
60, 238.804
60, 259.97205
60, 238.68471
60, 238.87012
60, 226.80646
61, 237.8858
61, 263.78235
61, 263.79706
61, 268.34497
61, 211.31505
61, 245.55545
61, 237.1065
61, 252.08966
62, 229.7546
62, 234.99892
62, 228.63135
62, 224.24193
62, 231.3185
62, 239.72543
62, 224.9556
62, 230.35852
63, 253.66629
63, 259.0343
63, 264.9411
63, 273.03714
63, 227.61124
63, 224.7387
63, 264.06763
63, 262.06122
64, 239.7518
64, 249.66576
64, 236.21727
64, 238.05064
64, 230.19778
64, 239.31342
64, 261.06998
64, 258.819
65, 312.6309
65, 280.27753
65, 279.02502
65, 261.98877
65, 300.46887
65, 272.96204
65, 280.48044
65, 259.48004
66, 236.29054
66, 222.39388
66, 231.43034
66, 221.30264
66, 232.67232
66, 218.14584
66, 229.2026
66, 206.4687
67, 227.88608
67, 233.68828
67, 236.41997
67, 236.70229
67, 245.26973
67, 247.98317
67, 253.20605
67, 250.1585
68, 206.26424
68, 209.60886
68, 206.47911
68, 213.51424
68, 205.16
68, 212.46649
68, 215.82742
68, 222.29593
69, 275.75345
69, 247.91266
69, 234.66412
69, 227.63531
69, 253.53362
69, 238.8832
69, 223.61484
69, 234.55835
70, 242.81357
70, 273.6089
70, 230.0128
70, 244.60092
70, 271.94202
70, 270.80722
70, 262.46497
70, 271.72702
71, 253.78256
71, 230.65955
71, 233.45923
71, 230.09128
71, 254.76624
71, 236.31902
71, 208.9215
71, 217.77646
72, 233.7205
72, 190.68864
72, 245.35292
72, 230.2524
72, 250.39014
72, 220.3847
72, 247.40448
72, 240.97388
73, 199.88478
73, 272.2651
73, 190.12363
73, 238.60773
73, 239.78162
73, 275.46207
73, 238.18607
73, 246.19081
74, 284.60196
74, 252.3202
74, 303.1288
74, 288.28214
74, 303.04282
74, 313.44586
74, 309.92374
74, 310.47433
75, 216.92772
75, 234.09425
75, 267.30136
75, 265.5779
75, 243.3525
75, 259.35626
75, 292.4045
75, 303.84872
76, 300.3673
76, 309.2206
76, 257.98965
76, 269.12708
76, 301.50385
76, 311.26892
76, 285.85422
76, 293.98117
77, 225.73796
77, 235.1308
77, 243.53188
77, 250.97482
77, 242.83456
77, 250.17691
77, 257.8424
77, 265.93152
78, 236.96883
78, 289.96472
78, 175.7615
78, 256.7153
78, 253.38402
78, 288.27808
78, 265.25006
78, 295.9543
79, 143.79205
79, 157.34561
79, 159.82956
79, 183.20932
79, 176.29158
79, 180.97723
79, 190.87439
79, 187.11816
80, 139.77873
80, 130.62852
80, 178.08719
80, 177.85052
80, 210.58684
80, 209.4453
80, 193.14005
80, 187.67259
81, 178.21454
81, 235.83032
81, 237.37096
81, 231.12358
81, 243.50987
81, 255.60684
81, 257.46545
81, 259.9192
82, 289.5254
82, 261.48047
82, 285.6699
82, 266.89737
82, 278.99738
82, 227.5497
82, 277.87067
82, 258.1017
83, 256.0849
83, 265.3394
83, 251.03593
83, 244.07428
83, 246.23051
83, 259.27463
83, 253.0416
83, 264.27457
84, 204.3557
84, 209.81761
84, 269.30902
84, 210.46371
84, 247.00609
84, 223.61531
84, 284.28738
84, 266.06412
85, 290.7947
85, 321.12906
85, 283.0393
85, 308.30206
85, 308.4017
85, 310.42117
85, 307.5605
85, 310.68073
86, 267.1636
86, 289.76825
86, 253.20268
86, 283.77814
86, 276.19928
86, 285.96194
86, 270.85083
86, 284.8108
87, 292.6671
87, 283.33798
87, 274.85336
87, 282.61603
87, 306.62625
87, 315.0307
87, 314.81546
87, 336.06967
88, 286.33386
88, 280.1992
88, 282.67883
88, 281.98636
88, 285.27377
88, 275.05737
88, 289.24875
88, 295.26086
89, 197.7866
89, 217.16808
89, 228.24782
89, 258.08527
89, 209.14233
89, 243.96643
89, 225.52496
89, 260.5833
90, 178.86803
90, 181.90904
90, 189.74432
90, 189.37704
90, 175.14398
90, 176.23868
90, 177.11136
90, 179.75687
91, 262.2632
91, 246.18907
91, 261.22305
91, 204.59706
91, 270.3857
91, 235.35675
91, 243.70851
91, 164.4081
92, 210.70541
92, 250.44324
92, 183.11285
92, 217.87158
92, 236.08368
92, 252.56969
92, 162.6487
92, 184.85417
93, 295.10757
93, 277.04504
93, 287.3373
93, 268.13184
93, 285.3181
93, 303.005
93, 281.7074
93, 296.46567
94, 235.08765
94, 263.6446
94, 273.05005
94, 271.9667
94, 290.72864
94, 283.8917
94, 245.53947
94, 254.28381
95, 272.50992
95, 274.9595
95, 259.42917
95, 237.28783
95, 288.15192
95, 282.5737
95, 251.31607
95, 249.81677
96, 231.02731
96, 174.18372
96, 226.316
96, 192.3103
96, 267.07755
96, 227.45139
96, 251.45763
96, 233.88164
97, 255.85751
97, 276.27972
97, 291.1516
97, 288.01572
97, 271.44748
97, 268.45413
97, 283.70218
97, 274.68042
98, 207.06984
98, 224.52032
98, 246.80745
98, 270.66306
98, 240.66179
98, 256.75806
98, 280.90897
98, 288.65265
99, 228.78722
99, 233.69464
99, 266.1442
99, 274.66998
99, 239.59248
99, 238.00688
99, 270.26846
99, 276.26675
100, 256.87308
100, 250.40245
100, 235.14093
100, 231.90533
100, 245.70251
100, 236.35138
100, 232.47772
100, 224.47943
101, 248.19258
101, 244.61584
101, 234.41225
101, 236.95015
101, 242.62535
101, 233.63867
101, 231.18965
101, 225.82668
102, 242.81679
102, 197.5711
102, 239.58086
102, 206.79591
102, 272.7191
102, 191.10132
102, 255.22229
102, 203.09547
103, 217.27573
103, 220.47478
103, 221.70103
103, 230.68788
103, 201.71523
103, 218.12277
103, 192.78319
103, 224.81335
104, 263.01367
104, 346.55328
104, 231.83815
104, 314.15848
104, 227.88643
104, 285.60266
104, 231.40717
104, 285.30862
105, 222.50937
105, 235.5276
105, 197.82257
105, 215.19705
105, 214.15703
105, 206.65286
105, 178.4493
105, 167.78775
106, 334.09848
106, 341.6101
106, 331.95044
106, 339.67548
106, 308.34338
106, 326.66342
106, 313.2133
106, 316.53607
107, 272.54184
107, 275.7746
107, 264.31033
107, 271.72165
107, 258.22577
107, 267.99213
107, 261.9713
107, 268.15143
108, 199.94775
108, 162.93369
108, 208.76328
108, 173.4818
108, 211.73378
108, 186.77943
108, 228.06544
108, 209.5626
109, 229.1337
109, 207.93112
109, 235.7303
109, 205.22427
109, 237.38014
109, 224.72003
109, 235.85585
109, 213.98816
110, 235.14764
110, 236.9096
110, 197.15108
110, 206.4382
110, 239.11644
110, 241.31384
110, 218.08833
110, 219.0096
111, 206.14835
111, 209.79974
111, 240.45132
111, 245.09338
111, 202.82921
111, 192.71582
111, 235.3757
111, 238.96103
112, 225.34966
112, 217.53845
112, 251.31732
112, 241.07074
112, 204.4544
112, 202.82095
112, 225.25948
112, 224.81946
113, 239.61102
113, 201.63776
113, 212.86975
113, 175.48027
113, 244.87709
113, 220.36037
113, 219.704
113, 210.82442
114, 146.97314
114, 154.63171
114, 173.66615
114, 179.04947
114, 153.4927
114, 155.35864
114, 191.5211
114, 194.62785
115, 145.3667
115, 159.26166
115, 240.65244
115, 251.34084
115, 183.2153
115, 195.91864
115, 244.99014
115, 259.86087
116, 225.6721
116, 211.01405
116, 251.54411
116, 240.72179
116, 213.69278
116, 190.78033
116, 245.28908
116, 229.89803
117, 250.9758
117, 286.17194
117, 252.00182
117, 295.04144
117, 226.58035
117, 245.28555
117, 224.5414
117, 268.43973
118, 264.56207
118, 308.58008
118, 269.5666
118, 308.7816
118, 312.81274
118, 362.87775
118, 301.16953
118, 331.45093
119, 138.01768
119, 124.96751
119, 131.67221
119, 128.39131
119, 144.85431
119, 138.13675
119, 136.7891
119, 133.26962
120, 246.34642
120, 250.70543
120, 252.22162
120, 255.04771
120, 243.727
120, 252.36493
120, 251.8967
120, 259.7894
121, 197.56029
121, 209.21016
121, 214.11482
121, 231.61752
121, 215.73029
121, 230.49774
121, 226.69257
121, 250.5543
122, 259.50192
122, 261.52048
122, 293.5977
122, 280.1832
122, 245.7982
122, 250.52377
122, 276.7291
122, 268.77676
123, 209.0775
123, 223.70288
123, 236.40204
123, 242.3818
123, 198.57095
123, 209.50587
123, 224.15083
123, 227.5461
124, 257.3929
124, 208.97646
124, 321.09573
124, 291.58893
124, 289.61673
124, 279.6768
124, 328.24158
124, 311.42413
125, 144.54512
125, 143.7077
125, 197.14803
125, 183.90642
125, 171.85904
125, 166.91948
125, 212.22931
125, 207.59236
126, 222.28828
126, 233.39893
126, 208.05666
126, 214.48717
126, 241.86966
126, 248.55153
126, 190.20038
126, 192.5123
127, 209.22884
127, 212.2133
127, 180.40453
127, 188.06386
127, 199.62283
127, 191.10713
127, 174.73427
127, 158.73769
128, 276.6193
128, 323.57043
128, 300.94934
128, 337.81726
128, 262.87225
128, 293.73376
128, 299.5393
128, 310.06583
129, 187.83243
129, 227.42538
129, 217.62064
129, 222.03004
129, 225.22734
129, 230.02838
129, 227.14682
129, 228.57143
130, 79.456665
130, 67.80918
130, 95.075294
130, 102.5808
130, 78.28307
130, 83.38024
130, 93.57583
130, 106.63054
131, 162.50171
131, 161.03656
131, 156.29982
131, 151.47128
131, 126.02191
131, 99.89161
131, 130.37402
131, 109.48583
132, 228.86183
132, 247.14552
132, 245.37201
132, 256.86627
132, 183.95657
132, 206.37686
132, 210.59436
132, 225.81439
133, 242.08235
133, 246.79822
133, 224.93944
133, 231.08047
133, 234.28568
133, 243.84056
133, 213.18712
133, 225.87065
134, 191.52917
134, 197.11998
134, 253.6214
134, 241.51428
134, 188.25865
134, 182.78876
134, 233.44127
134, 197.2056
135, 172.6759
135, 175.23291
135, 162.32149
135, 169.11041
135, 164.19742
135, 170.65353
135, 161.25075
135, 170.9118
136, 147.39452
136, 165.7253
136, 151.01698
136, 168.95546
136, 167.43793
136, 167.63681
136, 161.91386
136, 163.84666
137, 77.800316
137, 78.47855
137, 97.27461
137, 129.55418
137, 77.441605
137, 68.88476
137, 69.41421
137, 117.93893
138, 245.53415
138, 231.68883
138, 286.60934
138, 258.24268
138, 188.22559
138, 177.17072
138, 192.82642
138, 171.90471
139, 321.4645
139, 345.29453
139, 331.15506
139, 302.2705
139, 353.3461
139, 380.09048
139, 353.21216
139, 382.24945
140, 211.0006
140, 205.9047
140, 209.46043
140, 203.06908
140, 208.95786
140, 202.97539
140, 206.97243
140, 204.58781
141, 126.85514
141, 117.927025
141, 136.74413
141, 130.48476
141, 133.55016
141, 125.68815
141, 147.4666
141, 145.84616
142, 167.91872
142, 152.33273
142, 165.60574
142, 159.3758
142, 156.42398
142, 114.01482
142, 149.2597
142, 121.15258
143, 166.41905
143, 179.58182
143, 176.17311
143, 181.51497
143, 130.94356
143, 156.32402
143, 166.87546
143, 169.222
144, 170.59789
144, 172.10353
144, 115.134094
144, 147.77223
144, 125.342026
144, 164.21999
144, 102.93157
144, 143.41714
145, 292.40308
145, 280.0131
145, 286.00415
145, 289.18237
145, 300.48074
145, 288.57187
145, 295.93082
145, 297.87915
146, 210.39372
146, 208.17958
146, 198.26767
146, 209.40611
146, 212.76808
146, 211.64188
146, 229.63765
146, 225.30838
147, 68.56246
147, 134.01094
147, 70.93506
147, 135.14017
147, 87.986595
147, 137.44351
147, 84.76636
147, 133.04234
148, 89.96924
148, 96.049194
148, 109.76644
148, 124.4087
148, 95.36614
148, 102.98338
148, 119.70652
148, 104.47865
149, 292.90204
149, 259.51373
149, 329.57993
149, 286.00873
149, 262.68576
149, 237.12032
149, 249.42722
149, 236.75645
150, 335.83624
150, 286.90927
150, 356.198
150, 305.41696
150, 330.0206
150, 277.38354
150, 357.38535
150, 308.83777
151, 222.152
151, 202.42027
151, 228.24089
151, 249.3401
151, 241.60133
151, 225.44394
151, 214.10585
151, 231.42879
152, 182.33546
152, 137.58553
152, 156.17146
152, 138.68204
152, 160.90375
152, 120.31269
152, 199.12425
152, 213.61905
153, 155.94597
153, 105.03891
153, 124.17383
153, 157.7782
153, 131.88283
153, 74.02565
153, 139.35779
153, 145.89307
154, 116.018936
154, 135.2742
154, 102.98156
154, 133.04076
154, 97.5161
154, 113.8047
154, 108.56293
154, 132.94246
155, 164.29868
155, 162.59409
155, 173.24446
155, 168.18652
155, 161.45393
155, 157.9437
155, 172.01337
155, 163.7992
156, 354.60223
156, 377.62915
156, 342.9505
156, 372.96262
156, 309.67377
156, 375.29065
156, 338.12637
156, 379.19025
157, 225.53738
157, 255.47227
157, 245.07037
157, 253.55621
157, 237.0487
157, 252.7502
157, 239.51143
157, 251.23201
158, 211.02727
158, 207.13234
158, 215.42302
158, 221.05362
158, 207.17001
158, 193.66028
158, 213.8542
158, 229.34541
159, 165.98372
159, 158.33649
159, 205.6963
159, 183.83063
159, 174.33382
159, 175.56255
159, 192.83723
159, 163.76372
160, 199.81717
160, 181.85085
160, 184.2964
160, 157.68983
160, 210.58623
160, 180.34065
160, 204.17812
160, 196.82304
161, 289.24973
161, 276.82257
161, 291.1438
161, 298.96375
161, 321.2645
161, 290.28558
161, 274.3628
161, 262.3523
162, 285.03665
162, 271.65976
162, 275.32013
162, 268.03342
162, 283.33313
162, 267.43887
162, 274.8824
162, 264.8119
163, 215.47723
163, 216.56564
163, 214.42218
163, 214.62325
163, 217.75656
163, 218.93953
163, 214.02296
163, 215.32054
164, 146.39275
164, 150.33339
164, 152.32065
164, 146.71965
164, 147.8498
164, 153.30844
164, 149.22739
164, 151.58733
165, 233.95021
165, 248.03322
165, 225.9329
165, 233.76144
165, 239.28925
165, 251.236
165, 232.17836
165, 239.57648
166, 225.17352
166, 226.54274
166, 237.27922
166, 234.28923
166, 217.26218
166, 223.42014
166, 229.21988
166, 231.00684
167, 246.5395
167, 250.45396
167, 245.3976
167, 242.66754
167, 247.53114
167, 250.81175
167, 249.79315
167, 247.94759
168, 234.07936
168, 232.2126
168, 221.26114
168, 223.6027
168, 232.51852
168, 231.28137
168, 219.05174
168, 222.49344
169, 249.89513
169, 241.22559
169, 248.21288
169, 238.22954
169, 248.10782
169, 240.8281
169, 248.71307
169, 239.32602
170, 209.0241
170, 203.57631
170, 201.9488
170, 202.77579
170, 206.03745
170, 171.61902
170, 197.13823
170, 182.30737
171, 164.66776
171, 164.17459
171, 190.44899
171, 191.55493
171, 201.48859
171, 185.08182
171, 203.07286
171, 190.73225
172, 276.13693
172, 266.9314
172, 275.234
172, 264.5156
172, 268.60358
172, 260.27155
172, 266.00668
172, 235.85936
173, 326.6985
173, 318.57812
173, 331.39032
173, 339.3854
173, 322.29193
173, 329.45273
173, 333.65402
173, 346.83337
174, 258.334
174, 261.46912
174, 257.84784
174, 254.93262
174, 261.42792
174, 261.30606
174, 265.4493
174, 258.91592
175, 220.95609
175, 216.67174
175, 218.80547
175, 224.47238
175, 228.40215
175, 222.2915
175, 226.22725
175, 225.74382
176, 184.13008
176, 179.83707
176, 196.6135
176, 205.0679
176, 180.52544
176, 178.34857
176, 191.49701
176, 195.42914
177, 280.4038
177, 267.4446
177, 283.7749
177, 289.0063
177, 311.7826
177, 304.9047
177, 314.6438
177, 321.89038
178, 148.22247
178, 152.05173
178, 151.2239
178, 157.48178
178, 168.33107
178, 165.22308
178, 121.45977
178, 157.18246
179, 239.928
179, 248.24448
179, 225.7794
179, 231.56313
179, 258.83487
179, 267.88483
179, 254.04189
179, 227.29034
180, 226.19476
180, 225.71939
180, 212.46344
180, 220.02567
180, 227.74553
180, 220.02109
180, 214.22545
180, 214.90962
181, 251.14914
181, 224.52092
181, 273.39236
181, 245.12894
181, 194.07124
181, 140.65845
181, 257.60492
181, 210.77136
182, 202.0466
182, 221.3725
182, 248.15039
182, 265.12836
182, 175.81302
182, 165.3929
182, 242.90616
182, 231.80956
183, 239.48123
183, 222.50159
183, 238.72984
183, 239.74721
183, 200.62015
183, 198.48682
183, 235.49602
183, 238.16852
184, 219.89064
184, 225.8489
184, 214.29657
184, 222.9408
184, 243.20781
184, 249.41566
184, 243.5991
184, 247.93306
185, 225.62395
185, 220.57353
185, 215.88792
185, 215.35782
185, 244.48622
185, 251.39287
185, 238.64162
185, 243.3089
186, 218.0811
186, 210.0474
186, 197.95604
186, 189.02365
186, 224.58623
186, 219.5082
186, 221.32788
186, 211.78252
187, 248.64792
187, 224.28946
187, 231.46893
187, 213.39853
187, 237.97075
187, 233.81328
187, 227.37599
187, 227.37277
188, 224.78426
188, 229.41852
188, 246.47394
188, 244.83217
188, 235.52939
188, 235.93256
188, 252.06966
188, 249.08966
189, 166.88283
189, 181.89113
189, 192.6446
189, 202.94849
189, 178.00784
189, 189.03299
189, 194.38696
189, 204.53781
190, 199.37733
190, 197.83636
190, 202.06418
190, 197.8148
190, 205.71709
190, 208.80144
190, 203.16098
190, 195.09712
191, 289.1679
191, 291.44012
191, 264.76303
191, 271.93494
191, 285.4864
191, 283.84476
191, 266.30038
191, 255.80875
192, 280.23383
192, 245.88905
192, 272.32782
192, 249.67697
192, 281.66428
192, 271.13443
192, 272.6631
192, 261.64172
193, 267.2988
193, 284.88184
193, 239.78755
193, 280.9022
193, 290.3366
193, 302.52563
193, 268.33157
193, 277.05435
194, 198.80553
194, 230.477
194, 189.91196
194, 211.6218
194, 223.56865
194, 227.12299
194, 201.98119
194, 198.85233
195, 211.5796
195, 213.16032
195, 188.46251
195, 210.45337
195, 214.21779
195, 218.25447
195, 191.6173
195, 209.5799
196, 185.03307
196, 169.54152
196, 201.50455
196, 219.25146
196, 209.83864
196, 200.527
196, 217.15044
196, 213.14522
197, 226.86383
197, 235.96725
197, 252.74477
197, 259.06055
197, 239.08762
197, 249.4006
197, 251.74266
197, 263.5531
198, 256.698
198, 254.52455
198, 272.26437
198, 268.7928
198, 258.91296
198, 261.13748
198, 285.0257
198, 278.9164
199, 207.1329
199, 216.86539
199, 204.68942
199, 212.83868
199, 211.10493
199, 217.20732
199, 199.17851
199, 202.4287
200, 219.36534
200, 218.16957
200, 215.9297
200, 214.21944
200, 206.02065
200, 206.74855
200, 194.75888
200, 197.05396
201, 226.60532
201, 244.83508
201, 195.1925
201, 205.05501
201, 242.84528
201, 247.15895
201, 212.18884
201, 215.54863
202, 275.19687
202, 273.63696
202, 259.63315
202, 255.52058
202, 271.0741
202, 281.30917
202, 260.06772
202, 264.34433
203, 336.11597
203, 327.2211
203, 336.02567
203, 330.44354
203, 335.74298
203, 332.1041
203, 341.35205
203, 338.33835
204, 240.57994
204, 246.57745
204, 267.16266
204, 250.89528
204, 253.83553
204, 259.2799
204, 284.44214
204, 281.44342
205, 184.54436
205, 199.9681
205, 195.49745
205, 242.63416
205, 185.08035
205, 197.45856
205, 235.58258
205, 245.82436
206, 232.3784
206, 216.65572
206, 242.23552
206, 220.69397
206, 228.75343
206, 224.27966
206, 245.93478
206, 236.49039
207, 233.71843
207, 212.89204
207, 219.04831
207, 177.33615
207, 238.60136
207, 235.31398
207, 236.04309
207, 223.14188
208, 247.09773
208, 258.3223
208, 249.63028
208, 259.28235
208, 263.77023
208, 268.01843
208, 266.02756
208, 267.4907
209, 213.13742
209, 215.61179
209, 211.44522
209, 202.75096
209, 230.0923
209, 231.66414
209, 227.67831
209, 228.14995
210, 271.76584
210, 288.70193
210, 276.24408
210, 286.57275
210, 218.87056
210, 250.90396
210, 234.93892
210, 260.92352
211, 208.15121
211, 216.70349
211, 207.73698
211, 207.30882
211, 201.41418
211, 214.9053
211, 200.25058
211, 214.57938
212, 317.14096
212, 277.3577
212, 295.4116
212, 232.74478
212, 308.20245
212, 285.2967
212, 288.02078
212, 211.35338
213, 266.02438
213, 278.57782
213, 203.52106
213, 216.3914
213, 263.07513
213, 257.2676
213, 205.3938
213, 189.4139
214, 288.66098
214, 307.4952
214, 267.2352
214, 266.55527
214, 292.88953
214, 307.11548
214, 251.36285
214, 227.75893
215, 240.70831
215, 262.45084
215, 235.07368
215, 253.05191
215, 243.97974
215, 264.13354
215, 231.14522
215, 248.30609
216, 299.21823
216, 286.68668
216, 291.39966
216, 279.96796
216, 284.12744
216, 277.22647
216, 274.55252
216, 280.43115
217, 264.08185
217, 253.8369
217, 270.41495
217, 259.51022
217, 260.8977
217, 248.6106
217, 254.08003
217, 247.8017
218, 203.75407
218, 227.76418
218, 213.2593
218, 219.71231
218, 226.639
218, 234.36095
218, 239.40962
218, 243.89044
219, 256.97806
219, 235.60135
219, 267.8982
219, 258.42523
219, 252.48187
219, 256.35483
219, 256.6904
