element_id,el_vol
1, 2.03170245072215e-08
2, 2.03016288224944e-08
3, 2.0304055325937e-08
4, 2.02900292123331e-08
5, 2.03068228898928e-08
6, 2.03230516859776e-08
7, 2.03275405397108e-08
8, 2.03395895681524e-08
9, 2.02979375529821e-08
10, 2.03278833765808e-08
11, 2.03065813053627e-08
12, 2.032389900819e-08
13, 2.02866115017741e-08
14, 2.03121679476226e-08
15, 2.03238332829869e-08
16, 2.0313279947004e-08
17, 2.03301802059741e-08
18, 2.03352445993232e-08
19, 2.0335114925274e-08
20, 2.02702690188516e-08
21, 2.031354640053e-08
22, 2.0320159777043e-08
23, 2.0306975656581e-08
24, 2.02789678382942e-08
25, 2.03223198269598e-08
26, 2.03218490923973e-08
27, 2.03128518450058e-08
28, 2.03103223128664e-08
29, 2.03445225110954e-08
30, 2.0337912687296e-08
31, 2.03269650000948e-08
32, 2.03052898939404e-08
33, 2.03127239473133e-08
34, 2.0350976015493e-08
35, 2.03327665815323e-08
36, 2.03489243233435e-08
37, 2.03177208391025e-08
38, 2.0308823067694e-08
39, 2.03120169572912e-08
40, 2.03545500454538e-08
41, 2.0365089170582e-08
42, 2.03477643623273e-08
43, 2.03428278666706e-08
44, 2.03529566533689e-08
45, 2.03342711557752e-08
46, 2.03421297584327e-08
47, 2.03257695119419e-08
48, 2.0328798200353e-08
49, 2.03223251560303e-08
50, 2.03259400421985e-08
51, 2.03265386744533e-08
52, 2.03539212151327e-08
53, 2.0337514783364e-08
54, 2.03295833500761e-08
55, 2.03236858453693e-08
56, 2.03214405303243e-08
57, 2.03202272786029e-08
58, 2.03208720961356e-08
59, 2.03251513397618e-08
60, 2.03432826140215e-08
61, 2.03511039131854e-08
62, 2.03349248550921e-08
63, 2.0346838880414e-08
64, 2.03441583579433e-08
65, 2.03325605241389e-08
66, 2.03167829226913e-08
67, 2.03290699829495e-08
68, 2.03188097458451e-08
69, 2.03191792280677e-08
70, 2.03282954913675e-08
71, 2.03267571663446e-08
72, 2.03340491111703e-08
73, 2.03348644589596e-08
74, 2.03425827294268e-08
75, 2.03416004040946e-08
76, 2.03469419091107e-08
77, 2.03346885996325e-08
78, 2.03240890783718e-08
79, 2.03171772739097e-08
80, 2.03221421912758e-08
81, 2.03331147474728e-08
82, 2.03361114614609e-08
83, 2.03293151201933e-08
84, 2.03237835449954e-08
85, 2.03474019855321e-08
86, 2.03483079275202e-08
87, 2.03526493436357e-08
88, 2.03284571398399e-08
89, 2.03293879508237e-08
90, 2.03087591188478e-08
91, 2.03233643247813e-08
92, 2.03243235574746e-08
93, 2.03547205757104e-08
94, 2.0345025220081e-08
95, 2.03356602668237e-08
96, 2.03330738912655e-08
97, 2.03436503198873e-08
98, 2.03378256458109e-08
99, 2.03310523971822e-08
100, 2.0293891012102e-08
101, 2.03049665969957e-08
102, 2.03375201124345e-08
103, 2.03196464099165e-08
104, 2.0336408113053e-08
105, 2.0333123629257e-08
106, 2.03678336418989e-08
107, 2.03455190472823e-08
108, 2.02901002666067e-08
109, 2.02965733109295e-08
110, 2.02976728758131e-08
111, 2.03222612071841e-08
