element_id,Strain
1, 0.0077746464
1, 0.0073302938
1, 0.007846309
1, 0.0074208346
1, 0.007405119
1, 0.006848297
1, 0.0075485334
1, 0.0070105586
2, 0.007039937
2, 0.006786149
2, 0.0069768694
2, 0.0066471584
2, 0.006446593
2, 0.00639362
2, 0.006479324
2, 0.0063504176
3, 0.0065391846
3, 0.006322121
3, 0.0065964647
3, 0.006614366
3, 0.0062656123
3, 0.006029034
3, 0.006212262
3, 0.006210485
4, 0.006177758
4, 0.0061086463
4, 0.0063541597
4, 0.0062846537
4, 0.0060079223
4, 0.005903194
4, 0.006129448
4, 0.0060243383
5, 0.006287587
5, 0.006630477
5, 0.0064433957
5, 0.0067118914
5, 0.006004385
5, 0.0063847294
5, 0.0062189447
5, 0.0065249447
6, 0.0066222386
6, 0.006588879
6, 0.0066055916
6, 0.006490825
6, 0.0064476994
6, 0.006532789
6, 0.006455165
6, 0.0064588585
7, 0.0064951065
7, 0.0062432233
7, 0.006377749
7, 0.006073704
7, 0.006472614
7, 0.006095933
7, 0.0063726916
7, 0.0059438483
8, 0.0064018504
8, 0.006915012
8, 0.0061647207
8, 0.0066048373
8, 0.0065005654
8, 0.0075227586
8, 0.0059573534
8, 0.0069059306
9, 0.008763921
9, 0.010782167
9, 0.0082386285
9, 0.010028704
9, 0.00912078
9, 0.010402441
9, 0.008932288
9, 0.009986112
10, 0.011517588
10, 0.0114893615
10, 0.010549556
10, 0.01105178
10, 0.0113668805
10, 0.011622426
10, 0.010414558
10, 0.011200857
11, 0.010101568
11, 0.008523471
11, 0.010375856
11, 0.008599114
11, 0.009922092
11, 0.0082245795
11, 0.010044909
11, 0.008149328
12, 0.0071633947
12, 0.0071347365
12, 0.0071955873
12, 0.0068574543
12, 0.006870179
12, 0.0068080453
12, 0.00678994
12, 0.0064185015
13, 0.0065185637
13, 0.0051962747
13, 0.0060637835
13, 0.004709988
13, 0.0063953833
13, 0.005494432
13, 0.0062993634
13, 0.005366286
14, 0.005230949
14, 0.0068285484
14, 0.0049147485
14, 0.0068349796
14, 0.0051406026
14, 0.0061436
14, 0.0049219867
14, 0.00624768
15, 0.006979521
15, 0.0064858375
15, 0.007233691
15, 0.0068289805
15, 0.006383819
15, 0.0063029276
15, 0.0065580294
15, 0.006566158
16, 0.006291081
16, 0.0063194097
16, 0.0065137916
16, 0.0064316685
16, 0.0063083833
16, 0.006280889
16, 0.0064311232
16, 0.006293202
17, 0.006088575
17, 0.0056924387
17, 0.0060636485
17, 0.005627741
17, 0.006024537
17, 0.005655841
17, 0.005949698
17, 0.005541252
18, 0.005297712
18, 0.0047908286
18, 0.0052604233
18, 0.0047992226
18, 0.005336311
18, 0.004908123
18, 0.005274695
18, 0.0048922114
19, 0.005236648
19, 0.0061306646
19, 0.005198617
19, 0.0061611487
19, 0.00515508
19, 0.006266096
19, 0.0051733823
19, 0.006352962
20, 0.0072105145
20, 0.0070986566
20, 0.006901459
20, 0.0063382653
20, 0.007915676
20, 0.0074091423
20, 0.0074462825
20, 0.0064885626
21, 0.00729602
21, 0.00856013
21, 0.0066306335
21, 0.007654324
21, 0.007315282
21, 0.008536643
21, 0.006255763
21, 0.007235332
22, 0.008081348
22, 0.0071563125
22, 0.006898659
22, 0.0066334615
22, 0.007721607
22, 0.006760477
22, 0.0069462177
22, 0.006644404
23, 0.008255343
23, 0.007876958
23, 0.008843734
23, 0.008210037
23, 0.007928211
23, 0.006980209
23, 0.0084004
23, 0.0071974257
24, 0.0070965816
24, 0.0057274937
24, 0.007365199
24, 0.006320106
24, 0.006879963
24, 0.006076672
24, 0.0069714263
24, 0.0064926944
25, 0.005278645
25, 0.006129204
25, 0.00559639
25, 0.0059191
25, 0.005083083
25, 0.0057245763
25, 0.0052369554
25, 0.005350832
26, 0.006470217
26, 0.007043708
26, 0.0061398256
26, 0.0067812144
26, 0.0060432223
26, 0.006833609
26, 0.0057183746
26, 0.00657657
27, 0.007016002
27, 0.00628814
27, 0.006734237
27, 0.005983401
27, 0.00694519
27, 0.0062396
27, 0.006695134
27, 0.0059665446
28, 0.00630986
28, 0.006924612
28, 0.0062225447
28, 0.0068091783
28, 0.0063227005
28, 0.0068887137
28, 0.006316527
28, 0.006854444
29, 0.0066831177
29, 0.006067028
29, 0.0071607237
29, 0.007016518
29, 0.0067079808
29, 0.006243865
29, 0.007134226
29, 0.007142017
30, 0.006111194
30, 0.007112566
30, 0.0066834027
30, 0.0072897472
30, 0.0060401973
30, 0.0064225285
30, 0.0068885004
30, 0.006875757
31, 0.006252985
31, 0.0026921653
31, 0.006116672
31, 0.0033645472
31, 0.00619354
31, 0.00429515
31, 0.006094841
31, 0.005006185
32, 0.003068355
32, 0.006426663
32, 0.003238785
32, 0.005990838
32, 0.004416521
32, 0.0062582884
32, 0.005014193
32, 0.006250406
33, 0.0073049925
33, 0.007559621
33, 0.007979407
33, 0.008394814
33, 0.007211309
33, 0.007809137
33, 0.007535613
33, 0.008294098
34, 0.0071616904
34, 0.0059041306
34, 0.00670047
34, 0.0058192275
34, 0.0069085844
34, 0.0060648597
34, 0.0063316096
34, 0.005863935
35, 0.0059685325
35, 0.007554412
35, 0.0065506073
35, 0.008115437
35, 0.006544441
35, 0.0072074686
35, 0.0070313322
35, 0.007672786
36, 0.007339087
36, 0.005738851
36, 0.0079328315
36, 0.006510081
36, 0.006384012
36, 0.0056177387
36, 0.007109687
36, 0.0065211095
37, 0.005147449
37, 0.0054530967
37, 0.00513797
37, 0.0049728006
37, 0.005326928
37, 0.0050837356
37, 0.005425494
37, 0.0047115874
38, 0.0054899883
38, 0.0051263357
38, 0.0051727444
38, 0.004854205
38, 0.0051707583
38, 0.0051355273
38, 0.005076144
38, 0.005085897
39, 0.004940499
39, 0.0043085436
39, 0.004528899
39, 0.0036627697
39, 0.005108021
39, 0.0043665557
39, 0.0047527966
39, 0.0037770483
40, 0.00501204
40, 0.0068309186
40, 0.0038707966
40, 0.005643571
40, 0.0047523933
40, 0.0062194713
40, 0.0036945129
40, 0.005115995
41, 0.0063179373
41, 0.005077019
41, 0.005458647
41, 0.0045700115
41, 0.006068239
41, 0.0052108592
41, 0.0052359537
41, 0.004730866
42, 0.004157813
42, 0.0045792297
42, 0.004057117
42, 0.0046952614
42, 0.004088884
42, 0.0040292502
42, 0.003769014
42, 0.0039258827
43, 0.004171573
43, 0.0033769212
43, 0.0044475244
43, 0.003501507
43, 0.0039389785
43, 0.0041557057
43, 0.003717642
43, 0.0037832842
44, 0.004437314
44, 0.0061948686
44, 0.0037057362
44, 0.0052165
44, 0.0051187994
44, 0.0063201804
44, 0.004691165
44, 0.00564629
45, 0.006334336
45, 0.0063937544
45, 0.006054954
45, 0.0061277486
45, 0.0060658404
45, 0.00661757
45, 0.006218317
45, 0.0067832624
46, 0.007121127
46, 0.008054652
46, 0.006582306
46, 0.007637714
46, 0.007941928
46, 0.008634887
46, 0.0074868426
46, 0.008301995
47, 0.008075372
47, 0.007847833
47, 0.007666243
47, 0.0072519067
47, 0.008327463
47, 0.008088493
47, 0.008079247
47, 0.0076534324
48, 0.006160886
48, 0.004200362
48, 0.006359414
48, 0.0047224923
48, 0.0066639967
48, 0.005065371
48, 0.0069401334
48, 0.005665289
49, 0.0036172615
49, 0.003658096
49, 0.0037716518
49, 0.003708873
49, 0.004688673
49, 0.0043972284
49, 0.004672334
49, 0.004277261
50, 0.0036880835
50, 0.0029266754
50, 0.0038414786
50, 0.003255215
50, 0.0040951637
50, 0.0031121147
50, 0.004131545
50, 0.003323822
51, 0.002727815
51, 0.003116531
51, 0.002912141
51, 0.0029714722
51, 0.0027638031
51, 0.0031426842
51, 0.0029596733
51, 0.0030091319
52, 0.0028736382
52, 0.0032668451
52, 0.0026110278
52, 0.003013725
52, 0.0029763973
52, 0.0031761094
52, 0.002391141
52, 0.0026000873
53, 0.0037092215
53, 0.005199162
53, 0.0033397886
53, 0.0047840737
53, 0.0030250945
53, 0.0040100794
53, 0.0027888534
53, 0.0037286012
54, 0.005851436
54, 0.0057405485
54, 0.0059103854
54, 0.005772358
54, 0.004173426
54, 0.003921159
54, 0.004377045
54, 0.0040975637
55, 0.005736952
55, 0.0054922835
55, 0.0060039097
55, 0.005807915
55, 0.0047764834
55, 0.005332712
55, 0.0046083475
55, 0.0052132094
56, 0.0036284176
56, 0.0036812257
56, 0.0026099398
56, 0.0028983168
56, 0.0036400072
56, 0.0040855585
56, 0.0024689825
56, 0.0031498456
57, 0.004121261
57, 0.004826329
57, 0.0034553062
57, 0.004030608
57, 0.0047480003
57, 0.0058501465
57, 0.0036649767
57, 0.0046364847
58, 0.005197147
58, 0.0056311884
58, 0.004576258
58, 0.0050494727
58, 0.0063426136
58, 0.0066766
58, 0.005697449
58, 0.006070693
59, 0.005612301
59, 0.005376607
59, 0.00514468
59, 0.0051508113
59, 0.0065623634
59, 0.006017233
59, 0.0061642146
59, 0.0058612414
60, 0.00440718
60, 0.0032654514
60, 0.0045487415
60, 0.0033300915
60, 0.004753424
60, 0.0034961256
60, 0.004980198
60, 0.003645794
61, 0.00303789
61, 0.0027373272
61, 0.0026911467
61, 0.0023981852
61, 0.003256114
61, 0.0031901165
61, 0.0029936829
61, 0.0029351877
62, 0.0024250883
62, 0.0019670604
62, 0.0021679143
62, 0.0018277214
62, 0.0030161645
62, 0.0026351956
62, 0.0026070129
62, 0.00234391
63, 0.0016756246
63, 0.0026008328
63, 0.0016506859
63, 0.0027260443
63, 0.0020076106
63, 0.0025488352
63, 0.0020530384
63, 0.0027444626
64, 0.0026575564
64, 0.0029780746
64, 0.0028955236
64, 0.0027679096
64, 0.002807433
64, 0.003372812
64, 0.0030277402
64, 0.0031448773
65, 0.0036051976
65, 0.0033925127
65, 0.0028296036
65, 0.0026947656
65, 0.003871844
65, 0.0035468526
65, 0.003242552
65, 0.00299535
66, 0.0036462082
66, 0.003556342
66, 0.0027718404
66, 0.0024661878
66, 0.0035259163
66, 0.003111188
66, 0.0029593303
66, 0.002328911
67, 0.0005691815
67, 0.0008607134
67, 0.0006072887
67, 0.0006290164
67, 0.0010792273
67, 0.0007963682
67, 0.0011659777
67, 0.0006132807
68, 0.0013586899
68, 0.002185407
68, 0.0009771362
68, 0.0019444436
68, 0.0007082791
68, 0.0014507464
68, 0.0006007751
68, 0.001484106
69, 0.0028097995
69, 0.003415272
69, 0.0025308563
69, 0.0031406716
69, 0.0024681182
69, 0.0030545597
69, 0.0021356277
69, 0.002726392
70, 0.004142156
70, 0.00498716
70, 0.0040574707
70, 0.0047880043
70, 0.004030516
70, 0.005143926
70, 0.0038269656
70, 0.0048256824
71, 0.004885321
71, 0.0035654916
71, 0.004713654
71, 0.0034272405
71, 0.0051501263
71, 0.004091046
71, 0.0049478137
71, 0.003922183
72, 0.0025873233
72, 0.0020494044
72, 0.0026330394
72, 0.002302257
72, 0.0031272497
72, 0.00242176
72, 0.0032430994
72, 0.0027448449
73, 0.0019265851
73, 0.0020542345
73, 0.0022576486
73, 0.0021610095
73, 0.001864854
73, 0.0019969672
73, 0.002059652
73, 0.0019676671
74, 0.001996071
74, 0.0026815233
74, 0.0019222696
74, 0.0024468317
74, 0.0021427309
74, 0.002999971
74, 0.002094237
74, 0.002790616
75, 0.0023054052
75, 0.0014931469
75, 0.0018841106
75, 0.001333247
75, 0.002855881
75, 0.002156031
75, 0.0024464298
75, 0.0020080728
76, 0.0009927959
76, 0.000524388
76, 0.0010082219
76, 0.0005006668
76, 0.0017516284
76, 0.0013366374
76, 0.0017465571
76, 0.0012924128
77, 0.0004927478
77, 0.0002480539
77, 0.00055599085
77, 0.00047259644
77, 0.0014023635
77, 0.0011310213
77, 0.0013947745
77, 0.00128491
78, 0.001084649
78, 0.0011964816
78, 0.0014767562
78, 0.0018938142
78, 0.0019494592
78, 0.0023197883
78, 0.002431598
78, 0.0031076132
79, 0.0015253131
79, 0.0022967597
79, 0.0022585934
79, 0.002749717
79, 0.0025643045
79, 0.0028139837
79, 0.0035215055
79, 0.0034904482
80, 0.0026056147
80, 0.0026541962
80, 0.0028394766
80, 0.0029783398
80, 0.0028233842
80, 0.0028869964
80, 0.0030177855
80, 0.00317168
81, 0.003357402
81, 0.0042818207
81, 0.003326393
81, 0.0041927774
81, 0.0035615799
81, 0.004247277
81, 0.0034483057
81, 0.0040759216
82, 0.0048141773
82, 0.0044925753
82, 0.0052402434
82, 0.0049241777
82, 0.00455933
82, 0.00402926
82, 0.0046524415
82, 0.00412822
83, 0.0043628644
83, 0.00458875
83, 0.004952231
83, 0.0054138144
83, 0.004113274
83, 0.004770127
83, 0.0044127996
