element_id,Stress
47, 200.47798
47, 198.02534
47, 197.80396
48, 197.96841
48, 182.68959
48, 197.89735
48, 173.33318
48, 200.44513
48, 195.18146
48, 200.17735
48, 190.08458
49, 169.35521
49, 168.01443
49, 148.71516
49, 152.38705
49, 173.4235
49, 171.0567
49, 162.32031
49, 168.46742
50, 148.93283
50, 169.6887
50, 168.07094
50, 172.51265
50, 160.5645
50, 167.81534
50, 169.57579
50, 171.82564
51, 195.16904
51, 200.96321
51, 198.58621
51, 201.74844
51, 189.56781
51, 191.13998
51, 190.70253
51, 191.97812
52, 223.3482
52, 226.70813
52, 225.84169
52, 229.37724
52, 229.76434
52, 217.5754
52, 219.7962
52, 214.21892
53, 182.57948
53, 184.91676
53, 176.1119
53, 178.52113
53, 149.2584
53, 153.98276
53, 168.91135
53, 173.80824
54, 204.84605
54, 203.8503
54, 205.49533
54, 207.17319
54, 188.9237
54, 184.80498
54, 204.32149
54, 204.72366
55, 189.54953
55, 187.71504
55, 190.80312
55, 191.59138
55, 180.71863
55, 173.98988
55, 189.11243
55, 190.6919
56, 194.73586
56, 193.27061
56, 202.51091
56, 187.96628
56, 180.92744
56, 186.16284
56, 167.70993
56, 165.93626
57, 217.88867
57, 208.12839
57, 215.85507
57, 209.49785
57, 223.81892
57, 226.23254
57, 219.70604
57, 220.7102
58, 209.06113
58, 227.24356
58, 212.20033
58, 217.05946
58, 213.41058
58, 221.89107
58, 185.73987
58, 169.94371
59, 187.74844
59, 187.39119
59, 161.90395
59, 165.03604
59, 188.49019
59, 188.21086
59, 161.10048
59, 162.00099
60, 214.53159
60, 191.39732
60, 193.24747
60, 199.10603
60, 213.65524
60, 184.58167
60, 189.27068
60, 186.3821
61, 195.79181
61, 195.54967
61, 204.50372
61, 206.26378
61, 188.48328
61, 193.59459
61, 180.79068
61, 193.70647
62, 190.50194
62, 196.8733
62, 183.63557
62, 189.47621
62, 190.85962
62, 197.6504
62, 188.40746
62, 188.68655
63, 209.92633
63, 202.06044
63, 219.99971
63, 216.58542
63, 192.61758
63, 176.85849
63, 221.8912
63, 211.13545
64, 193.33685
64, 195.1407
64, 194.76302
64, 205.10365
64, 178.83492
64, 191.44464
64, 202.31564
64, 215.96095
65, 228.3018
65, 204.89185
65, 205.16841
65, 200.01765
65, 212.25175
65, 200.5403
65, 202.91885
65, 198.60931
66, 175.39148
66, 167.4056
66, 189.70421
66, 188.34496
66, 178.34741
66, 166.27019
66, 188.53676
66, 160.91176
67, 187.79594
67, 187.80278
67, 191.21979
67, 187.91734
67, 197.79422
67, 200.67667
67, 202.59738
67, 198.48068
68, 166.86446
68, 172.07182
68, 173.22708
68, 176.50922
68, 168.66248
68, 178.36273
68, 175.1384
68, 180.76608
69, 222.09808
69, 207.62599
69, 213.98218
69, 204.99214
69, 219.92174
69, 207.90823
69, 208.92508
69, 207.37619
70, 205.36633
70, 210.76776
70, 204.14622
70, 211.58925
70, 207.62592
70, 210.81877
70, 206.90399
70, 210.45073
71, 197.9746
71, 188.24898
71, 196.09424
71, 190.45056
71, 197.47069
71, 190.52391
71, 194.65596
71, 190.50981
72, 190.32634
72, 165.65039
72, 186.79994
72, 179.79517
72, 197.35907
72, 177.57227
72, 187.00229
72, 184.45659
73, 168.59021
73, 210.84785
73, 162.00188
73, 180.81851
73, 187.5517
73, 215.20206
73, 188.0123
73, 194.55011
74, 215.17137
74, 190.57372
74, 231.50261
74, 226.50133
74, 230.16489
74, 229.67418
74, 233.42326
74, 231.5901
75, 158.10075
75, 168.07947
75, 200.30505
75, 199.5125
75, 184.94975
75, 192.27066
75, 217.43646
75, 217.2607
76, 241.30179
76, 241.12952
76, 229.20358
76, 223.53581
76, 248.39258
76, 248.15498
76, 243.23639
76, 243.18655
77, 198.76381
77, 198.85275
77, 201.2704
77, 205.28406
77, 202.72638
77, 206.77997
77, 214.08604
77, 215.15967
78, 170.8291
78, 233.91278
78, 158.30849
78, 213.18315
78, 193.97166
78, 224.68748
78, 211.3309
78, 238.6838
79, 127.61597
79, 129.80402
79, 128.52359
79, 137.67378
79, 133.8056
79, 134.39374
79, 140.09326
79, 141.45883
80, 162.94435
80, 151.99763
80, 174.58986
80, 157.50945
80, 177.75916
80, 170.44875
80, 182.49498
80, 180.11719
81, 183.66408
81, 192.35153
81, 203.19754
81, 196.96648
81, 197.00594
81, 209.30814
81, 209.90225
81, 210.78943
82, 223.39415
82, 217.89412
82, 225.46924
82, 219.29858
82, 221.5597
82, 213.70157
82, 223.53465
82, 219.06422
83, 204.70033
83, 206.84424
83, 186.86725
83, 204.46788
83, 204.54828
83, 205.64214
83, 205.28482
83, 205.62378
84, 162.31938
84, 160.56694
84, 191.06702
84, 162.42688
84, 186.9184
84, 170.35907
84, 198.05841
84, 192.32094
85, 208.29297
85, 223.56223
85, 205.26105
85, 215.95436
85, 221.70685
85, 224.19226
85, 225.87227
85, 225.29692
86, 200.68219
86, 208.69122
86, 187.63402
86, 198.94249
86, 205.3208
86, 209.16707
86, 196.10289
86, 202.97531
87, 230.76021
87, 226.10999
87, 220.53603
87, 223.10068
87, 227.12396
87, 241.4522
87, 234.573
87, 250.06401
88, 221.40894
88, 222.84952
88, 215.29582
88, 213.55644
88, 217.75555
88, 213.74442
88, 228.38708
88, 228.97081
89, 175.10251
89, 183.37454
89, 199.6268
89, 201.37541
89, 184.88904
89, 205.63058
89, 207.81258
89, 210.822
90, 151.18007
90, 157.81198
90, 148.28789
90, 156.59908
90, 152.29614
90, 157.33403
90, 144.36601
90, 145.66003
91, 220.1939
91, 205.0696
91, 209.91504
91, 171.29478
91, 218.68158
91, 198.94917
91, 199.08127
91, 149.81062
92, 209.81793
92, 219.05215
92, 168.3914
92, 193.60887
92, 199.73955
92, 216.21104
92, 143.2182
92, 169.88573
93, 214.92662
93, 214.23721
93, 208.60847
93, 203.79126
93, 212.53781
93, 214.75385
93, 208.20033
93, 212.49782
94, 197.109
94, 209.13974
94, 215.53166
94, 212.68321
94, 229.58102
94, 222.27684
94, 211.13068
94, 211.98634
95, 193.69475
95, 202.23343
95, 187.14708
95, 190.79605
95, 206.7157
95, 205.24556
95, 191.6816
95, 187.56541
96, 159.41193
96, 151.4088
96, 190.23418
96, 174.49794
96, 191.07698
96, 171.86047
96, 189.78134
96, 188.0015
97, 168.85268
97, 186.52327
97, 206.7867
97, 204.56892
97, 197.65372
97, 201.77402
97, 209.94623
97, 206.68343
98, 178.11333
98, 183.23929
98, 191.64734
98, 207.25073
98, 186.12418
98, 210.17662
98, 218.25204
98, 220.06987
99, 169.48918
99, 179.42041
99, 196.7307
99, 200.96202
99, 192.76936
99, 193.89505
99, 200.80296
99, 203.40102
100, 192.96826
100, 192.09131
100, 181.92361
100, 181.13861
100, 191.20802
100, 189.52972
100, 189.6638
100, 188.2795
101, 187.8941
101, 194.24226
101, 180.53831
101, 195.56093
101, 178.61316
101, 192.6623
101, 193.59505
101, 196.91545
102, 213.25363
102, 195.07948
102, 196.19144
102, 192.98404
102, 222.81795
102, 191.31514
102, 212.62915
102, 188.5642
103, 181.07079
103, 186.9153
103, 168.66508
103, 179.04077
103, 162.46411
103, 171.69653
103, 149.7196
103, 165.57076
104, 223.9492
104, 248.49033
104, 205.37881
104, 234.30865
104, 215.95984
104, 228.33318
104, 206.56606
104, 223.9045
105, 165.61662
105, 172.38696
105, 162.65804
105, 170.70007
105, 162.70987
105, 164.02809
105, 158.93805
105, 149.44287
106, 246.69275
106, 253.14398
106, 246.78973
106, 252.07127
106, 243.20549
106, 249.48074
106, 242.06581
106, 245.99472
107, 192.8799
107, 192.66512
107, 190.06665
107, 189.6139
107, 187.57675
107, 188.49355
107, 188.4162
107, 187.04239
108, 161.5657
108, 125.94429
108, 155.59424
108, 129.4791
108, 164.8542
108, 148.02173
108, 168.71126
108, 153.52776
109, 184.35991
109, 160.62427
109, 186.86798
109, 162.2401
109, 185.52846
109, 172.81392
109, 186.66309
109, 165.73909
110, 185.45529
110, 181.03284
110, 163.35501
110, 165.27061
110, 191.92027
110, 189.90996
110, 179.50078
110, 180.68826
111, 170.13446
111, 172.97281
111, 187.86172
111, 196.10619
111, 163.58156
111, 161.37822
111, 181.03958
111, 184.27704
112, 175.56866
112, 177.24483
112, 192.89296
112, 192.08527
112, 163.67552
112, 168.03787
112, 178.23518
112, 180.15242
113, 202.10843
113, 170.84633
113, 196.27524
113, 168.02592
113, 203.05319
113, 181.96846
113, 196.29741
113, 175.1024
114, 128.79518
114, 138.42778
114, 147.50008
114, 152.39902
114, 139.58017
114, 147.12485
114, 164.73744
114, 168.36836
115, 146.41739
115, 149.53261
115, 192.9206
115, 194.43988
115, 167.73616
115, 170.50145
115, 201.86337
115, 203.02621
116, 171.61217
116, 165.13083
116, 180.4017
116, 175.68727
116, 163.19133
116, 151.2478
116, 178.17097
116, 167.95699
117, 201.8953
117, 222.58698
117, 186.77805
117, 217.9448
117, 191.4873
117, 206.57484
117, 172.473
117, 200.08311
118, 201.4864
118, 250.18607
118, 217.90688
118, 249.13434
118, 233.02974
118, 254.80228
118, 243.67937
118, 253.73907
119, 116.438866
119, 117.44743
119, 113.658
119, 115.82251
119, 116.00335
119, 116.238144
119, 114.5737
119, 115.03068
120, 204.57996
120, 201.94786
120, 203.03334
120, 201.44012
120, 204.07178
120, 202.33304
120, 203.75641
120, 202.72237
121, 153.21158
121, 173.40067
121, 160.97214
121, 185.1402
121, 162.42445
121, 177.08455
121, 165.62791
121, 188.26543
122, 207.3712
122, 213.68857
122, 220.32451
122, 215.27663
122, 197.45573
122, 202.13452
122, 212.79637
122, 214.2718
123, 169.58936
123, 172.55794
123, 186.1439
123, 185.80038
123, 165.46332
123, 169.20403
123, 188.71045
123, 182.12933
124, 196.29128
124, 165.5934
124, 241.34943
124, 227.93993
124, 235.74141
124, 218.13425
124, 246.54517
124, 246.87152
125, 140.51468
125, 143.39754
125, 174.6404
125, 171.204
125, 160.32666
125, 156.28185
125, 210.38399
125, 200.0545
126, 182.94093
126, 190.36021
126, 177.9048
126, 176.81828
126, 190.24814
126, 195.68591
126, 169.26341
126, 166.04652
127, 176.4735
127, 179.71135
127, 148.48297
127, 154.0483
127, 170.34137
127, 165.33601
127, 144.86723
127, 142.82217
128, 214.53978
128, 238.81955
128, 221.43747
128, 245.02283
128, 198.49515
128, 205.97475
128, 225.73595
128, 241.24414
129, 153.37125
129, 180.51566
129, 171.37419
129, 176.28299
129, 177.36584
129, 183.90874
129, 178.28812
129, 183.46422
130, 82.51158
130, 80.18093
130, 93.017914
130, 97.6159
130, 78.430374
130, 77.71345
130, 85.60966
130, 93.75371
131, 129.65181
131, 131.24396
131, 126.94094
131, 127.18174
131, 121.05509
131, 119.40119
131, 119.73881
131, 121.04548
132, 181.19528
132, 197.05138
132, 193.31139
132, 195.41371
132, 157.22563
132, 174.91017
132, 173.98984
132, 184.42609
133, 192.25601
133, 191.61855
133, 185.95755
133, 185.00009
133, 184.50708
133, 187.72581
133, 176.23259
133, 178.56137
134, 167.14331
134, 177.2561
134, 205.8136
134, 204.89417
134, 168.81659
134, 168.2052
134, 189.77039
134, 173.53261
135, 139.20642
135, 141.73698
135, 134.44672
135, 140.33978
135, 138.82549
135, 140.97736
135, 135.57106
135, 139.59953
136, 166.89867
136, 168.48178
136, 166.18927
136, 167.6681
136, 159.16411
136, 158.75967
136, 160.66219
136, 158.03003
137, 97.77564
137, 92.95157
137, 121.473045
137, 128.47163
137, 96.079155
137, 86.17564
137, 103.12568
137, 126.91823
138, 194.39523
138, 188.46169
138, 226.25536
138, 215.95541
138, 167.67085
138, 170.07181
138, 174.90561
138, 158.27638
139, 237.35767
139, 247.00632
139, 248.83875
139, 241.72977
139, 261.24374
139, 296.19183
139, 276.934
139, 288.5537
140, 158.02803
140, 156.4649
140, 158.40198
140, 155.41139
140, 160.8697
140, 156.56764
140, 161.50845
140, 155.45343
141, 109.00266
141, 105.5903
141, 112.47776
141, 110.162125
141, 106.874084
141, 109.51156
141, 114.35286
141, 113.78534
142, 146.38081
142, 143.55658
142, 139.94676
142, 139.99121
142, 142.0193
142, 118.270905
142, 124.99292
142, 114.43429
143, 143.51697
143, 155.0577
143, 155.55139
143, 153.63634
143, 123.87235
143, 141.141
143, 141.36961
143, 147.01056
144, 138.88702
144, 150.02116
144, 137.5581
144, 148.095
144, 111.49542
144, 146.53915
144, 127.7034
144, 138.92883
145, 222.075
145, 224.37619
145, 219.70905
145, 223.4409
145, 222.89952
145, 227.01746
145, 217.2878
145, 225.35013
146, 170.3669
146, 169.428
146, 152.72354
146, 167.61458
146, 172.86018
146, 170.21967
146, 180.0443
146, 177.55562
147, 106.52933
147, 120.935555
147, 85.94288
147, 116.76251
147, 121.32807
147, 126.4652
147, 89.58636
147, 120.690994
148, 112.143974
148, 101.13832
148, 120.52264
148, 117.66819
148, 98.234566
148, 112.13104
148, 120.80845
148, 111.40146
149, 219.27318
149, 218.76866
149, 260.0116
149, 241.75995
149, 216.60474
149, 215.77145
149, 218.44777
149, 217.41527
150, 249.86127
150, 229.30296
150, 254.72081
150, 233.84138
150, 249.63766
150, 219.3665
150, 256.133
150, 232.68214
151, 186.58505
151, 167.65727
151, 189.36263
151, 185.974
151, 190.6285
151, 188.76608
151, 184.18826
151, 184.05064
152, 145.25662
152, 116.31559
152, 133.84622
152, 127.002556
152, 133.13248
152, 117.65657
152, 164.8358
152, 172.81995
153, 131.39726
153, 112.334274
153, 123.896645
153, 141.5236
153, 118.72115
153, 98.91999
153, 137.04031
153, 141.35263
154, 102.28896
154, 95.1128
154, 113.0209
154, 115.97487
154, 100.494194
154, 92.77745
154, 113.42551
154, 111.015114
155, 141.69179
155, 140.0786
155, 147.81142
155, 140.58867
155, 143.76003
155, 138.71463
155, 147.34846
155, 139.15753
156, 298.06082
156, 303.0554
156, 294.45642
156, 303.0229
156, 269.13168
156, 295.45465
156, 285.25284
156, 298.4751
157, 204.6818
157, 202.4091
157, 207.26242
157, 200.8603
157, 203.04146
157, 204.83965
157, 206.36111
157, 206.37195
158, 168.57596
158, 154.88235
158, 168.66534
158, 163.6063
158, 167.6997
158, 153.1004
158, 173.14789
158, 169.6876
159, 153.68584
159, 154.64066
159, 175.50887
159, 169.74725
159, 155.47281
159, 170.66446
159, 166.16618
159, 169.66759
160, 156.52388
160, 154.61029
160, 156.65724
160, 155.64943
160, 159.96725
160, 158.9159
160, 157.91966
160, 159.30063
161, 244.44884
161, 244.96185
161, 240.6475
161, 243.35612
161, 248.45949
161, 245.224
161, 230.58456
161, 227.69855
162, 215.1676
162, 212.4372
162, 213.91884
162, 212.48528
162, 209.24646
162, 209.31323
162, 211.43175
162, 210.05699
163, 170.96283
163, 170.87303
163, 169.50868
163, 168.89883
163, 172.89731
163, 171.86519
163, 171.81155
163, 170.11572
164, 130.6607
164, 131.42813
164, 129.57268
164, 129.89485
164, 130.06955
164, 133.3582
164, 128.9587
164, 129.53497
165, 193.58951
165, 199.3348
165, 189.73712
165, 193.42192
165, 199.5584
165, 201.69998
165, 194.64268
165, 197.48543
166, 178.8483
166, 181.9894
166, 187.30803
166, 191.06006
166, 174.94292
166, 185.46288
166, 184.88132
166, 189.2562
167, 208.91284
167, 207.73993
167, 209.08842
167, 205.67125
167, 208.24742
167, 203.91019
167, 209.43118
167, 204.06015
168, 181.90813
168, 182.63126
168, 180.41632
168, 181.14452
168, 179.96764
168, 181.8677
168, 178.4335
168, 180.46759
169, 188.40186
169, 185.6607
169, 188.52127
169, 186.2595
169, 188.18365
169, 187.37651
169, 187.39793
169, 187.22906
170, 168.85146
170, 162.44566
170, 167.04507
170, 162.11461
170, 167.41994
170, 159.60487
170, 165.57193
170, 156.76985
171, 157.86694
171, 134.03552
171, 161.20105
171, 148.74617
171, 166.70407
171, 160.9503
171, 167.39534
171, 156.8364
172, 220.96176
172, 220.30882
172, 219.84361
172, 218.49605
172, 221.22234
172, 220.62848
172, 219.6906
172, 217.96466
173, 249.69939
173, 247.92621
173, 248.71506
173, 248.64282
173, 253.01332
173, 251.70242
173, 254.09026
173, 253.92786
174, 198.33167
174, 199.06744
174, 198.12306
174, 195.82202
174, 197.26276
174, 194.93814
174, 199.00604
174, 192.37679
175, 184.65192
175, 173.40332
175, 186.473
175, 187.7749
175, 174.00267
175, 170.50877
175, 184.06602
175, 185.60674
176, 154.96973
176, 153.44208
176, 165.9613
176, 167.81305
176, 148.61566
176, 150.16798
176, 163.77315
176, 165.40143
177, 236.92421
177, 226.5787
177, 241.69801
177, 245.31583
177, 243.48839
177, 246.12799
177, 239.5409
177, 250.8713
178, 145.50198
178, 146.90704
178, 144.00642
178, 147.58331
178, 148.11124
178, 149.03601
178, 103.7044
178, 146.87978
179, 200.92882
179, 199.23813
179, 189.30542
179, 202.00912
179, 208.45285
179, 208.36734
179, 207.07822
179, 176.73576
180, 191.31285
180, 191.1292
180, 168.74623
180, 178.47554
180, 191.08382
180, 189.656
180, 183.96951
180, 186.61151
181, 194.68576
181, 192.67471
181, 200.93588
181, 199.69615
181, 177.11176
181, 139.57147
181, 207.42133
181, 174.05707
182, 167.39592
182, 176.26535
182, 191.36447
182, 200.481
182, 157.28383
182, 145.76389
182, 202.88351
182, 201.18271
183, 196.4928
183, 189.72598
183, 196.46227
183, 197.96902
183, 169.53947
183, 190.74693
183, 194.30531
183, 196.99242
184, 177.25436
184, 172.3436
184, 187.4705
184, 172.12259
184, 196.62483
184, 194.62294
184, 197.07124
184, 192.7957
185, 170.45215
185, 174.84952
185, 169.70782
185, 174.44914
185, 183.3561
185, 188.55128
185, 183.0703
185, 187.29298
186, 182.53334
186, 182.85677
186, 178.66766
186, 173.79132
186, 182.06146
186, 181.17177
186, 178.12112
186, 179.45406
187, 186.28932
187, 176.90114
187, 187.17012
187, 184.14081
187, 177.916
187, 175.30876
187, 178.5529
187, 181.82115
188, 189.00806
188, 191.04654
188, 195.54285
188, 197.98085
188, 195.47638
188, 198.90524
188, 204.37149
188, 201.92613
189, 143.64285
189, 141.36383
189, 155.40392
189, 162.47964
189, 146.73274
189, 155.851
189, 159.75195
189, 167.52615
190, 181.144
190, 179.83899
190, 176.31812
190, 176.94029
190, 184.74075
190, 183.4344
190, 177.95818
190, 173.33075
191, 219.52496
191, 222.42989
191, 212.43497
191, 217.42311
191, 219.22733
191, 215.79346
191, 204.80606
191, 206.20787
192, 223.62762
192, 212.67474
192, 219.9366
192, 199.15016
192, 222.08391
192, 218.6804
192, 220.8478
192, 209.4197
193, 228.11366
193, 229.90761
193, 192.30504
193, 217.53476
193, 229.82323
193, 227.08928
193, 196.21123
193, 213.27873
194, 167.79883
194, 172.65286
194, 153.1685
194, 160.447
194, 173.0356
194, 176.04898
194, 163.66464
194, 161.61516
195, 156.20464
195, 156.76076
195, 163.80762
195, 168.07097
195, 161.16156
195, 163.01706
195, 158.27365
195, 163.59781
196, 126.04852
196, 120.10057
196, 158.89578
196, 155.43587
196, 150.50734
196, 144.1472
196, 163.9674
196, 166.0404
197, 164.59645
197, 173.43417
197, 195.29921
197, 195.74663
197, 183.64809
197, 196.2838
197, 196.70622
197, 198.22234
198, 204.52327
198, 205.04825
198, 212.30995
198, 211.5155
198, 211.69356
198, 208.14883
198, 220.78244
198, 220.86186
199, 168.20903
199, 174.6485
199, 169.03317
199, 174.86475
199, 167.5926
199, 173.7701
199, 162.47243
199, 167.115
200, 183.52925
200, 182.38142
200, 185.46147
200, 184.13603
200, 174.937
200, 169.9158
200, 169.04457
200, 168.83247
201, 193.93391
201, 195.23483
201, 181.5881
201, 185.12138
201, 193.71068
201, 193.4809
201, 184.52347
201, 183.48445
202, 224.96126
202, 229.32309
202, 214.17644
202, 222.37367
202, 215.5999
202, 228.78732
202, 212.10335
202, 228.14844
203, 238.23865
203, 239.14087
203, 244.91371
203, 244.6536
203, 245.30415
203, 245.00433
203, 246.51848
203, 245.91205
204, 206.12976
204, 201.19298
204, 214.0783
204, 196.74396
204, 214.21404
204, 208.27695
204, 217.09258
204, 206.08969
205, 153.68623
205, 152.42705
205, 158.25478
205, 175.4598
205, 165.57962
205, 150.30713
205, 179.23422
205, 177.99393
206, 168.42111
206, 165.87195
206, 186.12405
206, 173.03954
206, 164.80714
206, 159.81352
206, 183.13858
206, 176.42303
207, 173.73216
207, 169.5057
207, 170.81934
207, 157.21268
207, 172.25926
207, 170.57487
207, 171.66362
207, 169.35817
208, 189.47519
208, 194.71243
208, 193.96631
208, 198.80452
208, 192.65987
208, 195.77982
208, 196.06824
208, 197.32664
209, 171.77983
209, 171.51465
209, 175.21117
209, 166.05835
209, 179.78857
209, 179.8838
209, 181.28102
209, 178.45776
210, 215.53558
210, 219.95306
210, 216.55418
210, 219.44139
210, 189.34557
210, 196.26404
210, 193.40324
210, 202.4638
211, 170.2867
211, 180.21147
211, 168.52963
211, 168.57121
211, 165.70863
211, 174.84673
211, 164.93007
211, 169.11024
212, 241.8798
212, 232.77086
212, 238.53284
212, 192.61609
212, 240.59691
212, 229.64937
212, 232.78168
212, 205.19005
213, 218.84103
213, 222.04343
213, 168.72063
213, 186.4157
213, 220.97807
213, 215.89557
213, 167.34694
213, 162.97418
214, 237.03146
214, 240.3572
214, 228.8269
214, 216.42943
214, 237.45406
214, 238.32465
214, 218.28194
214, 175.50352
215, 205.82854
215, 208.64992
215, 204.81407
215, 208.38614
215, 204.9001
215, 207.56363
215, 205.58084
215, 207.2139
216, 199.93108
216, 198.1421
216, 200.42819
216, 199.53694
216, 196.02032
216, 195.35493
216, 197.56233
216, 197.86551
217, 184.94978
217, 182.24545
217, 191.14818
217, 188.35146
217, 187.00148
217, 185.45766
217, 185.92345
217, 182.95349
218, 167.25838
218, 171.03809
218, 165.51143
218, 154.97092
218, 174.8541
218, 180.76385
218, 181.45511
218, 184.4987
219, 178.6931
219, 190.10463
219, 190.66766
219, 193.0329
219, 183.70958
219, 191.70775
219, 192.09145
