element_id,el_vol
1, 2.02593639642146e-08
2, 2.02666612381108e-08
3, 2.02651193603742e-08
4, 2.02713845709468e-08
5, 2.02692120865322e-08
6, 2.02462313581009e-08
7, 2.02481231781348e-08
8, 2.02340508792531e-08
9, 2.02724859121872e-08
10, 2.02421563955113e-08
11, 2.02613925637252e-08
12, 2.02495744616726e-08
13, 2.0275651380075e-08
14, 2.02581915687006e-08
15, 2.02496650558714e-08
16, 2.02543350980022e-08
17, 2.02396357451562e-08
18, 2.02310950214724e-08
19, 2.02377226088402e-08
20, 2.02945553695599e-08
21, 2.0261085253992e-08
22, 2.02461727383252e-08
23, 2.02630836554363e-08
24, 2.02917096459032e-08
25, 2.02487253631034e-08
26, 2.0247590271083e-08
27, 2.02608880783828e-08
28, 2.02614991451355e-08
29, 2.02253396253127e-08
30, 2.02330614484936e-08
31, 2.02444283559089e-08
32, 2.02621830425187e-08
33, 2.0260088717805e-08
34, 2.02219272438242e-08
35, 2.023539025231e-08
36, 2.02265919568845e-08
37, 2.02492724810099e-08
38, 2.02612611133191e-08
39, 2.02560208606428e-08
40, 2.02177137254012e-08
41, 2.02051868569697e-08
42, 2.02189536224751e-08
43, 2.02304946128606e-08
44, 2.02132639515185e-08
45, 2.02371168711579e-08
46, 2.02316456920926e-08
47, 2.02427745676914e-08
48, 2.02441423624578e-08
49, 2.02475476385189e-08
50, 2.0246407217428e-08
51, 2.02445225028214e-08
52, 2.02172465435524e-08
53, 2.02310221908419e-08
54, 2.02387884229438e-08
55, 2.02487928646633e-08
56, 2.02461176712632e-08
57, 2.02505017199428e-08
58, 2.02506384994194e-08
59, 2.02430694429268e-08
60, 2.0227481911661e-08
61, 2.02206624777546e-08
62, 2.02350154410169e-08
63, 2.0224927510526e-08
64, 2.02274765825905e-08
65, 2.02366976509438e-08
66, 2.02545109573293e-08
67, 2.0240689124762e-08
68, 2.02512033808944e-08
69, 2.02506473812036e-08
70, 2.02451477804289e-08
71, 2.02437036023184e-08
72, 2.02353369616048e-08
73, 2.02334096144341e-08
74, 2.02294341278275e-08
75, 2.02303507279566e-08
76, 2.02262420145871e-08
77, 2.02349799138801e-08
78, 2.02457570708248e-08
79, 2.02531627024882e-08
80, 2.02457997033889e-08
81, 2.02371435165105e-08
82, 2.02339975885479e-08
83, 2.02400194382335e-08
84, 2.02458672049488e-08
85, 2.02289154316304e-08
86, 2.02211261068896e-08
87, 2.02186800635218e-08
88, 2.02432204332581e-08
89, 2.02414085492819e-08
90, 2.02600034526768e-08
91, 2.02492369538732e-08
92, 2.02506367230626e-08
93, 2.02177368180401e-08
94, 2.02265280080383e-08
95, 2.02385184167042e-08
96, 2.02335463939107e-08
97, 2.02301411178496e-08
98, 2.02347170130679e-08
99, 2.02402468119089e-08
100, 2.02774277369144e-08
101, 2.02648653413462e-08
102, 2.02346992494995e-08
103, 2.0251771815083e-08
104, 2.02296490670051e-08
105, 2.02330223686431e-08
106, 2.02083842992806e-08
107, 2.02248333636135e-08
108, 2.02768699608669e-08
109, 2.02757721723401e-08
110, 2.0272953094036e-08
111, 2.02519832015469e-08
112, 2.02478158684016e-08
113, 2.02505354707228e-08
114, 2.02673575699919e-08
115, 2.02567562723743e-08
116, 2.02602450372069e-08
117, 2.02533083637491e-08
118, 2.02538519289419e-08
119, 2.0277731493934e-08
120, 2.02417851369319e-08
121, 2.02581009745018e-08
122, 2.02413339422947e-08
123, 2.0252546306665e-08
124, 2.02531698079156e-08
125, 2.02648351432799e-08
126, 2.02605185961602e-08
127, 2.02523757764084e-08
128, 2.02350314282285e-08
129, 2.02528944726055e-08
130, 2.02888053024708e-08
131, 2.02724965703283e-08
132, 2.02593053444389e-08
133, 2.02486791778256e-08
134, 2.02672492122247e-08
135, 2.02536547533327e-08
136, 2.02609058419512e-08
137, 2.02655954240072e-08
138, 2.02409822236405e-08
139, 2.02123029424683e-08
140, 2.02555003880889e-08
141, 2.02772483248737e-08
142, 2.02731893494956e-08
143, 2.0262179489805e-08
144, 2.02764844914327e-08
145, 2.02460519460601e-08
146, 2.02438688035045e-08
147, 2.02638243962383e-08
148, 2.02693613005067e-08
149, 2.0251096799484e-08
150, 2.0222936214509e-08
151, 2.02488088518749e-08
152, 2.02603498422604e-08
153, 2.02758130285474e-08
154, 2.02805701121633e-08
155, 2.02497236756471e-08
156, 2.02333936272225e-08
157, 2.02368575230594e-08
158, 2.02532568494007e-08
159, 2.02617513878067e-08
160, 2.02463823484322e-08
161, 2.02200443055744e-08
162, 2.02149550432296e-08
163, 2.0227659547345e-08
164, 2.02450340935911e-08
165, 2.02283469974418e-08
166, 2.02448671160482e-08
167, 2.02401615467807e-08
168, 2.02530241466548e-08
169, 2.02413446004357e-08
170, 2.02451584385699e-08
171, 2.02396996940024e-08
172, 2.02217176337172e-08
173, 2.02141219318719e-08
174, 2.02330578957799e-08
175, 2.02462491216693e-08
176, 2.02576355690098e-08
177, 2.02432914875317e-08
178, 2.02654764080989e-08
179, 2.02690628725577e-08
180, 2.02469792043303e-08
181, 2.02292813611393e-08
182, 2.02278371830289e-08
183, 2.02351539968504e-08
184, 2.02340846300331e-08
185, 2.02365892931766e-08
186, 2.02450181063796e-08
187, 2.02557348671917e-08
188, 2.0244902643185e-08
189, 2.02532000059819e-08
190, 2.0246318399586e-08
191, 2.02409644600721e-08
192, 2.02375147750899e-08
193, 2.02285477257647e-08
194, 2.02385219694179e-08
195, 2.02398222626243e-08
196, 2.02310221908419e-08
197, 2.02318553021996e-08
198, 2.02376995162012e-08
199, 2.02520098468995e-08
200, 2.02518837255639e-08
201, 2.02528429582571e-08
202, 2.02401064797186e-08
203, 2.02277767868964e-08
204, 2.02355021627909e-08
205, 2.02522016934381e-08
206, 2.0238156039909e-08
207, 2.02377083979854e-08
208, 2.02269898608165e-08
209, 2.02433927398715e-08
210, 2.02516865499547e-08
211, 2.02455492370746e-08
212, 2.02360812551206e-08
213, 2.02377652414043e-08
214, 2.02398275916948e-08
215, 2.02438918961434e-08
216, 2.02371701618631e-08
217, 2.02329974996474e-08
218, 2.02239949231853e-08
219, 2.02220284961641e-08
220, 2.02388807934994e-08
221, 2.02782963754089e-08
222, 2.025407219719e-08
223, 2.02341325916677e-08
224, 2.02494909729012e-08
225, 2.0236397446638e-08
226, 2.0229617092582e-08
227, 2.02122372172653e-08
228, 2.02339052179923e-08
229, 2.0266073263997e-08
230, 2.027134904381e-08
231, 2.02714645070046e-08
232, 2.02493755097066e-08
233, 2.02475227695231e-08
234, 2.02419432326906e-08
235, 2.02515799685443e-08
236, 2.02499048640448e-08
237, 2.02599217402621e-08
238, 2.02523455783421e-08
239, 2.02613428257337e-08
240, 2.02757028944234e-08
241, 2.0253928312286e-08
242, 2.02600691778798e-08
243, 2.02381098546311e-08
244, 2.0240323195253e-08
245, 2.02500167745256e-08
246, 2.02527967729793e-08
247, 2.02598773313412e-08
248, 2.02592715936589e-08
249, 2.02361043477595e-08
250, 2.02662242543283e-08
251, 2.02612433497507e-08
252, 2.0246694987236e-08
253, 2.02288994444189e-08
254, 2.02395771253805e-08
255, 2.02549177430456e-08
256, 2.02316225994537e-08
257, 2.02270413751648e-08
258, 2.02655954240072e-08
259, 2.02496082124526e-08
260, 2.02226022594232e-08
261, 2.02548928740498e-08
262, 2.02498764423353e-08
263, 2.0251771815083e-08
264, 2.02364649481979e-08
265, 2.02604919508076e-08
266, 2.02515995084696e-08
267, 2.02501428958612e-08
268, 2.02372678614893e-08
269, 2.02769001589331e-08
270, 2.0244316445428e-08
271, 2.02394918602522e-08
272, 2.02503205315452e-08
273, 2.02561203366258e-08
274, 2.02544061522758e-08
275, 2.02608454458186e-08
276, 2.02791277104097e-08
277, 2.02659258263793e-08
278, 2.02697947315755e-08
279, 2.02459737863592e-08
280, 2.0273008161098e-08
281, 2.02496526213736e-08
282, 2.02433962925852e-08
283, 2.0237227005282e-08
284, 2.02466221566056e-08
285, 2.02431351681298e-08
286, 2.02613907873683e-08
287, 2.02708392293971e-08
288, 2.02738732468788e-08
289, 2.02587138176114e-08
290, 2.02517433933735e-08
291, 2.02599608201126e-08
292, 2.02343635180569e-08
293, 2.02115693070937e-08
294, 2.02427443696251e-08
295, 2.02676062599494e-08
296, 2.02666861071066e-08
297, 2.02709209418117e-08
298, 2.02598364751339e-08
299, 2.02547632000005e-08
300, 2.0258086763647e-08
301, 2.02594439002723e-08
302, 2.02429912832258e-08
303, 2.02378220848232e-08
304, 2.02434105034399e-08
305, 2.02588470443743e-08
306, 2.02489172096421e-08
307, 2.02483416700261e-08
308, 2.0264911526624e-08
309, 2.02503258606157e-08
310, 2.02331484899787e-08
311, 2.02463166232292e-08
312, 2.02723704489927e-08
313, 2.02617584932341e-08
314, 2.02376746472055e-08
315, 2.02423873219004e-08
316, 2.02445917807381e-08
317, 2.02393852788418e-08
318, 2.02420835648809e-08
319, 2.02425063378087e-08
320, 2.02271248639363e-08
321, 2.02274108573874e-08
322, 2.02567616014449e-08
323, 2.02681125216486e-08
324, 2.02646717184507e-08
325, 2.02405132654349e-08
326, 2.02424725870287e-08
327, 2.0256605282043e-08
328, 2.02512673297406e-08
329, 2.02348431344035e-08
330, 2.02315355579685e-08
331, 2.02594954146207e-08
332, 2.02447694164221e-08
333, 2.02480752165002e-08
334, 2.02448084962725e-08
335, 2.02417087535878e-08
336, 2.02420107342505e-08
337, 2.02327523624035e-08
338, 2.02479295552394e-08
339, 2.02453982467432e-08
340, 2.02219005984716e-08
341, 2.02518286585018e-08
342, 2.02653787084728e-08
343, 2.02537009386106e-08
344, 2.02417567152224e-08
345, 2.02476044819377e-08
346, 2.02468903864883e-08
347, 2.02383834135844e-08
348, 2.02162198092992e-08
349, 2.02499812473889e-08
350, 2.02764205425865e-08
351, 2.02648955394125e-08
352, 2.0262820754624e-08
353, 2.0232558739508e-08
354, 2.02304590857239e-08
355, 2.02394332404765e-08
356, 2.02438386054382e-08
357, 2.02637497892511e-08
358, 2.02698249296418e-08
359, 2.02496028833821e-08
360, 2.02768521972985e-08
361, 2.02741006205542e-08
362, 2.02511891700397e-08
363, 2.02340046939753e-08
364, 2.0261538224986e-08
365, 2.02508712021654e-08
366, 2.02274801353042e-08
367, 2.02156744677495e-08
368, 2.0235290776327e-08
369, 2.02255634462745e-08
370, 2.02472794086361e-08
371, 2.02720471520479e-08
372, 2.02586001307736e-08
373, 2.02603462895468e-08
374, 2.02494536694076e-08
375, 2.02629664158849e-08
376, 2.02668601900768e-08
377, 2.02390015857645e-08
378, 2.02396481796541e-08
379, 2.02524397252546e-08
380, 2.02449967900975e-08
381, 2.02614902633513e-08
382, 2.02556069694992e-08
383, 2.02507610680414e-08
384, 2.02718872799323e-08
385, 2.02647285618696e-08
386, 2.02344097033347e-08
387, 2.02601952992154e-08
388, 2.0260941369088e-08
389, 2.02668601900768e-08
390, 2.02615915156912e-08
391, 2.02513490421552e-08
392, 2.02525747283744e-08
393, 2.02435970209081e-08
394, 2.02581240671407e-08
395, 2.02537453475315e-08
396, 2.02523224857032e-08
397, 2.02381205127722e-08
398, 2.02380654457102e-08
399, 2.02499546020363e-08
400, 2.02569694351951e-08
401, 2.02637959745289e-08
402, 2.02474623733906e-08
403, 2.02473682264781e-08
404, 2.02352161693398e-08
405, 2.02494891965443e-08
406, 2.02378913627399e-08
407, 2.02396748250067e-08
408, 2.02619094835654e-08
409, 2.02693506423657e-08
410, 2.02693790640751e-08
411, 2.02605576760106e-08
412, 2.02636769586206e-08
413, 2.0228643649034e-08
414, 2.02146566152805e-08
415, 2.02328216403203e-08
416, 2.02543226635044e-08
417, 2.02645225044762e-08
418, 2.02561256656963e-08
419, 2.02647090219443e-08
420, 2.02735570553614e-08
421, 2.02771168744675e-08
422, 2.0262124422743e-08
423, 2.02390708636813e-08
424, 2.02449150776829e-08
425, 2.024646228449e-08
426, 2.02637071566869e-08
427, 2.0254558918964e-08
428, 2.02661105674906e-08
429, 2.02714343089383e-08
430, 2.02765200185695e-08
431, 2.02544647720515e-08
432, 2.02408578786617e-08
433, 2.02495566981042e-08
434, 2.0233134279124e-08
435, 2.02507148827635e-08
