element_id,Stress
1, 349.07962
1, 351.34824
1, 372.11008
1, 369.86703
1, 330.11978
1, 345.47824
1, 369.3935
1, 374.25372
2, 268.84726
2, 270.80426
2, 304.5764
2, 297.6185
2, 254.58461
2, 255.12238
2, 294.71964
2, 295.96884
3, 300.68964
3, 248.09016
3, 364.47864
3, 354.36758
3, 297.1468
3, 256.98575
3, 385.8701
3, 359.64432
4, 247.27495
4, 232.40886
4, 268.68716
4, 242.50067
4, 243.56142
4, 237.51648
4, 251.67389
4, 229.05283
5, 327.4165
5, 353.97372
5, 290.38123
5, 328.59204
5, 324.22174
5, 346.21503
5, 286.6224
5, 321.8442
6, 394.0911
6, 389.8558
6, 341.2022
6, 337.67392
6, 380.85257
6, 371.2289
6, 325.12848
6, 320.73804
7, 380.192
7, 355.9998
7, 391.72668
7, 385.0074
7, 342.84
7, 302.7769
7, 362.17578
7, 337.7156
8, 364.26974
8, 416.50745
8, 460.91034
8, 501.3234
8, 438.15906
8, 491.62576
8, 463.9964
8, 504.5584
9, 298.36652
9, 270.36362
9, 297.83276
9, 295.90323
9, 305.11465
9, 275.59363
9, 303.4832
9, 300.0415
10, 355.9157
10, 378.28445
10, 367.1751
10, 381.35303
10, 390.29807
10, 394.93024
10, 387.83096
10, 392.89337
11, 304.05536
11, 334.0999
11, 339.30618
11, 353.60373
11, 307.08206
11, 334.67105
11, 331.22574
11, 339.6932
12, 375.0479
12, 377.4405
12, 376.60178
12, 372.33942
12, 372.41803
12, 371.45172
12, 367.2007
12, 365.47943
13, 245.72595
13, 237.74927
13, 266.725
13, 252.86995
13, 221.25237
13, 229.36623
13, 269.43173
13, 260.4288
14, 288.28177
14, 302.9499
14, 286.30377
14, 300.1008
14, 286.09216
14, 299.44305
14, 282.39352
14, 296.52722
15, 334.22418
15, 324.39362
15, 342.05872
15, 348.11423
15, 322.02664
15, 318.87274
15, 334.7726
15, 333.52414
16, 232.00217
16, 230.94533
16, 273.4807
16, 282.2748
16, 227.75638
16, 231.88525
16, 278.59653
16, 283.20694
17, 396.35538
17, 352.33044
17, 457.13284
17, 443.38397
17, 399.01462
17, 350.27402
17, 452.50885
17, 428.45184
18, 375.28033
18, 385.1975
18, 375.50906
18, 377.91135
18, 377.58307
18, 348.28607
18, 368.56918
18, 344.1661
19, 423.96292
19, 384.95316
19, 427.50223
19, 377.45193
19, 415.49847
19, 397.06442
19, 429.1887
19, 387.87927
20, 375.2049
20, 355.79242
20, 372.82556
20, 305.79785
20, 383.991
20, 366.50165
20, 381.66394
20, 312.64142
21, 205.45425
21, 333.37656
21, 328.56882
21, 378.9534
21, 309.7929
21, 360.1818
21, 321.03998
21, 383.74246
22, 372.46207
22, 369.17453
22, 356.53952
22, 343.9382
22, 345.2328
22, 358.669
22, 346.20886
22, 346.5751
23, 411.4697
23, 438.35223
23, 415.11328
23, 418.801
23, 422.17862
23, 442.82907
23, 420.4523
23, 421.958
24, 256.95624
24, 225.46806
24, 212.54553
24, 194.4934
24, 258.05508
24, 253.27408
24, 239.42198
24, 237.90723
25, 443.1715
25, 455.83267
25, 400.68103
25, 416.42743
25, 442.68704
25, 437.26492
25, 433.3806
25, 423.36087
26, 298.55383
26, 334.42892
26, 261.4872
26, 273.85538
26, 314.10776
26, 316.52698
26, 290.66193
26, 289.09845
27, 283.32144
27, 239.23915
27, 282.95825
27, 245.66331
27, 258.63388
27, 230.64072
27, 276.47778
27, 238.20825
28, 301.95007
28, 333.22357
28, 333.59488
28, 338.10654
28, 280.8622
28, 320.081
28, 314.61728
28, 338.09204
29, 439.55112
29, 409.89432
29, 464.83023
29, 437.85953
29, 419.50934
29, 411.27322
29, 438.637
29, 415.19812
30, 385.2851
30, 405.2184
30, 391.67392
30, 417.63885
30, 413.59952
30, 383.44702
30, 433.62363
30, 402.56073
31, 417.94174
31, 392.03342
31, 337.53986
31, 285.94644
31, 383.01498
31, 353.9109
31, 323.73438
31, 337.18542
32, 306.17883
32, 333.02167
32, 295.1976
32, 333.7365
32, 325.47495
32, 341.41934
32, 322.28995
32, 334.4864
33, 427.73056
33, 414.68024
33, 456.24274
33, 440.637
33, 448.07703
33, 439.79626
33, 476.7514
33, 456.36273
34, 389.5877
34, 374.05917
34, 398.03296
34, 384.59094
34, 387.3721
34, 377.4388
34, 400.05872
34, 385.16562
35, 337.22208
35, 347.18375
35, 332.75052
35, 345.94995
35, 330.2511
35, 336.9612
35, 312.9123
35, 326.0596
36, 384.1566
36, 378.27893
36, 389.9951
36, 387.06076
36, 370.02472
36, 370.25668
36, 378.76083
36, 378.9311
37, 335.90366
37, 355.4967
37, 341.7488
37, 367.29593
37, 356.5953
37, 342.90765
37, 349.88654
37, 353.22354
38, 263.54138
38, 274.68256
38, 252.2448
38, 250.76491
