element_id,Stress
49, -352.89572
49, -309.18045
49, -341.591
49, -290.67154
49, -372.73993
49, -347.77112
49, -373.41647
49, -338.1914
50, -262.21243
50, -293.67203
50, -244.6968
50, -294.01675
50, -285.10812
50, -305.94678
50, -273.11032
50, -288.93616
51, -218.8327
51, -211.59901
51, -211.0272
51, -215.88112
51, -199.821
51, -204.91652
51, -207.87056
51, -221.48877
52, -298.85126
52, -299.94
52, -286.37198
52, -302.9157
52, -288.00397
52, -301.97015
52, -288.42303
52, -296.88837
53, -200.16643
53, -205.40138
53, -209.50294
53, -209.30574
53, -199.37129
53, -197.01929
53, -202.49501
53, -185.44905
54, -339.39014
54, -330.36597
54, -339.08618
54, -327.2359
54, -325.4473
54, -319.9195
54, -323.62836
54, -309.13013
55, -316.85754
55, -319.2623
55, -310.51938
55, -316.398
55, -307.44736
55, -310.0181
55, -305.29895
55, -309.70407
56, -301.62433
56, -304.27783
56, -314.68265
56, -317.81396
56, -308.7219
56, -292.0473
56, -338.3302
56, -338.3068
57, -253.45073
57, -291.26392
57, -278.85413
57, -318.74533
57, -266.87286
57, -290.35422
57, -296.32397
57, -337.34378
58, -290.55176
58, -287.00342
58, -314.35306
58, -326.93066
58, -305.0338
58, -309.43106
58, -315.1279
58, -362.31598
59, -345.72943
59, -342.59213
59, -345.08948
59, -349.9777
59, -352.62332
59, -356.47562
59, -340.0453
59, -343.94788
60, -316.6159
60, -318.81607
60, -330.463
60, -322.14117
60, -326.72943
60, -313.16464
60, -321.6692
60, -320.73047
61, -262.35605
61, -216.1139
61, -280.8783
61, -241.79526
61, -277.74933
61, -244.53186
61, -280.79318
61, -253.16664
62, -228.1937
62, -261.74966
62, -223.5053
62, -238.60924
62, -265.95554
62, -272.3958
62, -251.972
62, -238.6574
63, -240.0333
63, -246.14165
63, -267.43195
63, -269.33386
63, -244.42285
63, -243.14212
63, -251.16463
63, -257.60666
64, -281.57486
64, -277.32208
64, -265.5854
64, -248.2783
64, -276.9845
64, -284.95816
64, -244.72537
64, -251.35153
65, -289.42538
65, -280.2385
65, -281.6238
65, -279.94183
65, -295.5651
65, -263.24652
65, -288.1783
65, -274.69537
66, -302.70627
66, -327.73248
66, -326.41492
66, -328.15775
66, -309.2726
66, -333.142
66, -305.66287
66, -314.4903
67, -322.9808
67, -311.3306
67, -300.58377
67, -276.89398
67, -321.30954
67, -315.26282
67, -306.45767
67, -281.51782
68, -332.68237
68, -352.76605
68, -299.10837
68, -337.974
68, -336.84268
68, -357.23654
68, -329.67938
68, -358.50348
69, -317.36984
69, -303.6607
69, -297.7462
69, -277.39407
69, -376.32037
69, -368.84042
69, -360.0977
69, -339.1754
70, -296.67157
70, -265.465
70, -284.19202
70, -292.42966
70, -319.75754
70, -297.1263
70, -282.67786
70, -277.6153
71, -302.29398
71, -301.24304
71, -345.93878
71, -338.35898
71, -305.13223
71, -287.9471
71, -371.74997
71, -340.65536
72, -276.99478
72, -298.61005
72, -293.9368
72, -285.49594
72, -258.91165
72, -273.82138
72, -301.2896
72, -285.11304
73, -290.12238
73, -230.13959
73, -242.53561
73, -218.61961
73, -225.90881
73, -213.23749
73, -210.41045
73, -225.83606
74, -235.27812
74, -292.45062
74, -235.17569
74, -261.32623
74, -246.96898
74, -271.46902
74, -237.80553
74, -268.91315
75, -314.00558
75, -311.81207
75, -308.4692
75, -314.26984
75, -333.88748
75, -318.83777
75, -301.50266
75, -284.96573
76, -297.60995
76, -279.9749
76, -279.76462
76, -266.32706
76, -288.38666
76, -274.80225
76, -258.0364
76, -247.81761
77, -329.66287
77, -331.8438
77, -318.1548
77, -320.47382
77, -331.81458
77, -331.94672
77, -323.52515
77, -319.8728
78, -332.23962
78, -365.84268
78, -397.6157
78, -407.518
78, -351.60498
78, -384.01004
78, -356.9411
78, -399.11194
79, -258.82034
79, -295.94852
79, -316.85147
79, -344.32596
79, -275.596
79, -319.6084
79, -326.98883
79, -354.5784
80, -296.6186
80, -304.89676
80, -321.24976
80, -322.23846
80, -232.65773
80, -238.39938
80, -324.7443
80, -327.29718
81, -273.28415
81, -254.0441
81, -286.98
81, -306.04932
81, -243.62453
81, -265.10025
81, -276.79114
81, -293.29944
82, -347.96863
82, -293.89664
82, -359.3011
82, -318.3354
82, -356.0859
82, -335.82986
82, -370.9999
82, -347.98727
83, -293.96118
83, -308.41547
83, -329.02274
83, -326.62402
83, -334.45636
83, -305.09784
83, -341.89465
83, -303.8837
84, -270.11664
84, -274.68195
84, -258.2787
84, -301.45474
84, -231.0859
84, -274.16306
84, -290.8694
84, -291.4655
85, -269.40445
85, -224.85359
85, -297.87714
85, -274.50272
85, -246.27246
85, -230.61569
85, -275.03076
85, -269.959
86, -286.36285
86, -272.283
86, -304.29126
86, -263.99786
86, -299.24274
86, -276.09796
86, -309.55087
86, -274.36273
87, -300.5365
87, -281.61792
87, -308.05936
87, -280.03033
87, -280.11646
87, -263.77026
87, -274.03024
87, -255.3836
88, -337.74142
88, -300.42834
88, -303.5501
88, -295.53595
88, -346.27243
88, -333.2279
88, -327.27344
88, -321.51462
89, -326.9957
89, -340.33344
89, -351.77728
89, -340.04257
89, -350.20538
89, -351.1713
89, -345.40387
89, -353.03473
90, -407.48236
90, -409.10193
90, -398.65668
90, -404.4199
90, -415.0044
90, -415.90018
90, -417.20374
90, -415.69415
91, -286.24966
91, -254.46278
91, -219.76611
91, -218.63055
91, -261.71027
91, -250.30101
91, -238.96716
91, -261.7604
92, -253.60948
92, -273.48105
92, -303.92203
92, -317.10925
92, -239.84457
92, -265.26385
92, -307.4092
92, -313.35785
93, -224.27667
93, -210.29906
93, -250.3075
93, -233.83336
93, -259.73477
93, -183.37035
93, -253.90692
93, -200.38432
94, -302.02335
94, -275.28665
94, -329.5008
94, -299.45346
94, -294.00577
94, -302.50375
94, -323.16095
94, -318.2413
95, -269.1102
95, -214.92766
95, -291.97955
95, -266.36887
95, -258.16376
95, -252.30827
95, -292.9792
95, -285.96655
96, -285.5438
96, -327.59668
96, -315.34485
96, -328.60544
96, -292.76624
96, -324.70593
96, -326.85406
96, -333.6136
97, -221.38698
97, -223.13135
97, -244.2637
97, -246.22781
97, -277.13565
97, -262.25162
97, -310.74762
97, -294.31024
98, -304.833
98, -274.91742
98, -330.03244
98, -318.39627
98, -298.17426
98, -281.02103
98, -322.43768
98, -319.29016
99, -319.57104
99, -337.29776
99, -320.78372
99, -330.44315
99, -325.6659
99, -341.87616
99, -336.76852
99, -344.25006
100, -194.98566
100, -195.80952
100, -313.44464
100, -314.2369
100, -221.3569
100, -235.79698
100, -333.26315
100, -349.5771
101, -260.34747
101, -371.04724
101, -383.04657
101, -422.6543
101, -293.724
101, -377.49622
101, -402.55685
101, -426.03815
102, -267.45502
102, -357.82147
102, -278.39044
102, -374.63248
102, -300.08063
102, -394.53278
102, -300.47757
102, -385.80853
103, -180.62323
103, -164.90096
103, -155.98111
103, -138.557
103, -147.19865
103, -126.82874
103, -143.8765
103, -111.60937
104, -310.04102
104, -279.92178
104, -358.6706
104, -326.8979
104, -337.64746
104, -333.9512
104, -354.15613
104, -350.8716
105, -276.82492
105, -296.48962
105, -288.77402
105, -293.61148
105, -255.85643
105, -287.70404
105, -291.4278
105, -325.56757
106, -249.16011
106, -252.93428
106, -247.87578
106, -247.89043
106, -266.62085
106, -250.54327
106, -257.8236
106, -251.8833
107, -289.13922
107, -232.55186
107, -254.14465
107, -194.15321
107, -284.23132
107, -230.18384
107, -243.12457
107, -195.43613
108, -364.03772
108, -310.3351
108, -381.03296
108, -336.73648
108, -357.77713
108, -321.04446
108, -384.47638
108, -345.50104
109, -295.59515
109, -282.02228
109, -309.43207
109, -349.51993
109, -306.1362
109, -273.11908
109, -294.51788
109, -316.75702
110, -224.74892
110, -214.92189
110, -361.60577
110, -349.4787
110, -243.16666
110, -229.05716
110, -366.4225
110, -351.85144
111, -274.9884
111, -280.36993
111, -256.63223
111, -263.24335
111, -272.6248
111, -282.58078
111, -261.13492
111, -261.08795
112, -267.64746
112, -264.55197
112, -264.0815
112, -261.82123
112, -250.60933
112, -272.2825
112, -274.53735
112, -276.25397
113, -286.52225
113, -282.41376
113, -331.16678
113, -300.9032
113, -281.9008
113, -288.62045
113, -321.83337
113, -284.6772
114, -328.32486
114, -310.34912
114, -254.41856
114, -255.55875
114, -302.2892
114, -286.65997
114, -248.69615
114, -247.8348
115, -318.22342
115, -329.166
115, -264.8585
115, -276.47263
115, -302.1874
115, -305.801
115, -270.64676
115, -269.46698
116, -323.9431
116, -333.24683
116, -261.63095
116, -265.11386
116, -331.80035
116, -344.39493
116, -258.2702
116, -261.34644
117, -301.46655
117, -288.3639
117, -256.40115
117, -223.63422
117, -320.95923
117, -331.65982
117, -274.13687
117, -247.27724
118, -291.93405
118, -322.43906
118, -245.05951
118, -291.57605
118, -265.23105
118, -295.33936
118, -258.79587
118, -313.8201
119, -334.24536
119, -351.301
119, -341.35373
119, -332.24246
119, -354.12048
119, -357.63898
119, -359.51562
119, -356.81537
120, -330.3677
120, -335.7733
120, -295.04025
120, -280.20767
120, -345.76114
120, -342.7073
120, -338.23483
120, -310.0677
121, -259.57257
121, -228.79715
121, -239.98726
121, -202.77391
121, -239.99005
121, -206.27646
121, -245.56638
121, -199.948
122, -298.3851
122, -283.1152
122, -282.0629
122, -284.48257
122, -297.30386
122, -282.68182
122, -269.494
122, -258.59772
123, -268.67322
123, -221.19804
123, -248.01254
123, -213.66777
123, -285.86322
123, -249.72127
123, -259.51904
123, -237.42148
124, -256.12125
124, -307.81186
124, -239.58156
124, -259.26193
124, -308.9716
124, -321.22476
124, -316.34314
124, -318.74384
125, -344.6219
125, -337.16016
125, -271.2921
125, -288.72208
125, -363.9165
125, -362.8765
125, -323.66806
125, -334.79843
126, -291.1886
126, -307.3375
126, -260.7664
126, -293.73184
126, -303.0686
126, -312.56244
126, -313.78952
126, -340.33075
127, -342.84155
127, -341.06268
127, -323.12384
127, -316.2188
127, -346.55518
127, -344.4523
127, -316.30566
127, -321.3347
128, -302.9748
128, -252.27313
128, -268.82895
128, -233.12434
128, -276.33652
128, -247.94704
128, -230.98502
128, -227.81885
129, -378.16855
129, -391.15518
129, -354.13083
129, -382.6659
129, -375.02084
129, -391.8083
129, -377.73853
129, -385.43433
130, -357.58255
130, -368.5973
130, -342.0389
130, -365.16348
130, -340.47498
130, -347.2887
130, -324.71942
130, -336.24167
131, -233.99236
131, -235.6732
131, -244.95178
131, -245.5822
131, -203.5089
131, -254.72191
131, -220.99973
131, -271.64554
132, -272.39142
132, -267.02652
132, -264.6419
132, -263.89914
132, -306.5558
132, -254.6406
132, -280.49393
132, -229.40317
133, -278.53738
133, -254.94818
133, -275.12167
133, -243.29504
133, -267.69336
133, -221.36404
133, -289.57608
133, -248.43672
134, -423.72595
134, -364.78763
134, -396.42453
134, -332.70532
134, -426.32703
134, -388.23862
134, -414.73816
134, -390.42465
135, -232.00383
135, -254.55739
135, -235.98701
135, -250.18591
135, -273.40036
135, -281.66525
135, -268.36765
135, -284.3863
136, -263.10522
136, -262.37952
136, -274.44275
136, -274.73904
136, -267.08423
136, -271.8505
136, -277.1204
136, -277.60474
137, -285.08167
137, -303.7303
137, -301.7148
137, -285.26752
137, -279.83212
137, -302.7522
137, -312.61575
137, -275.18835
138, -352.1926
138, -335.3945
138, -330.83514
138, -321.10245
138, -354.32025
138, -351.99426
138, -364.40033
138, -364.7869
139, -314.9762
139, -292.4527
139, -287.58035
139, -311.42892
139, -264.41052
139, -277.42752
139, -279.1671
139, -280.6885
140, -338.13635
140, -325.91895
140, -310.5206
140, -334.89935
140, -350.08987
140, -334.24567
140, -352.8218
140, -353.2194
141, -316.45895
141, -348.49686
141, -330.406
141, -323.91177
141, -324.06952
141, -346.98056
141, -324.49988
141, -294.83398
142, -270.83667
142, -303.7479
142, -246.741
142, -285.33734
142, -288.07007
142, -316.7451
142, -267.4203
142, -312.48608
143, -331.32318
143, -328.48422
143, -324.85318
143, -317.1488
143, -341.82477
143, -304.76398
143, -314.22424
143, -311.4315
144, -282.25653
144, -300.8316
144, -310.79153
144, -311.2461
144, -328.97882
144, -305.64993
144, -325.6864
144, -319.23755
145, -266.01965
145, -327.5122
145, -287.20334
145, -320.89728
145, -287.9117
145, -358.36526
145, -294.9736
145, -350.9062
146, -277.23804
146, -257.31528
146, -271.7571
146, -275.2814
146, -298.78622
146, -260.3966
146, -303.0124
146, -274.33145
147, -302.27887
147, -301.22406
147, -307.8971
147, -301.247
147, -288.3679
147, -283.35428
147, -275.42484
147, -277.13593
148, -288.15598
148, -267.88385
148, -302.3415
148, -301.41263
148, -290.8622
148, -283.58038
148, -304.59692
148, -329.0211
149, -325.51624
149, -373.28003
149, -380.52594
149, -389.5706
149, -320.32935
149, -361.7153
149, -434.7119
149, -421.3815
150, -226.50201
150, -276.55447
150, -254.16792
150, -300.32562
150, -243.28964
150, -293.76514
150, -270.03296
150, -312.63052
151, -334.67905
151, -350.97375
151, -352.02515
151, -319.7909
151, -354.07547
151, -359.74777
151, -355.61856
151, -320.41077
152, -322.75296
152, -358.55072
152, -325.44397
152, -340.70096
152, -335.27856
152, -350.54498
152, -337.0684
152, -333.42737
153, -333.09088
153, -343.43018
153, -380.74454
153, -334.64682
153, -353.19098
153, -364.64767
153, -373.30518
153, -350.4637
154, -304.8047
154, -287.52316
154, -320.19006
154, -282.49164
154, -326.40894
154, -312.7705
154, -332.13153
154, -325.45294
155, -313.5899
155, -290.14365
155, -320.35223
155, -283.05453
155, -311.87607
155, -307.49713
155, -333.05478
155, -294.90152
156, -478.12695
156, -455.1168
156, -518.6511
156, -476.26187
156, -483.31735
156, -414.1015
156, -479.78986
156, -442.01065
157, -367.70294
157, -358.2564
157, -365.93402
157, -360.0617
157, -357.48267
157, -347.045
157, -364.49127
157, -340.15802
158, -355.14096
158, -336.60275
158, -342.55765
158, -308.39923
158, -347.9327
158, -339.04202
158, -336.04636
158, -298.92755
159, -353.20178
159, -380.96542
159, -321.80405
159, -371.53592
159, -362.9859
159, -390.8033
159, -339.63107
159, -381.87192
160, -238.3889
160, -259.06534
160, -238.08138
160, -281.26804
160, -225.75061
160, -264.971
160, -215.50015
160, -251.34233
161, -353.58847
161, -361.00082
161, -354.3307
161, -344.30322
161, -332.03088
161, -339.89584
161, -348.10004
161, -334.10043
162, -289.43243
162, -301.49203
162, -291.44135
162, -289.57422
162, -263.27914
162, -280.2632
162, -256.88373
162, -264.09854
163, -334.7736
163, -354.88907
163, -333.77737
163, -342.53412
163, -331.205
163, -333.18738
163, -320.5446
163, -319.07993
164, -362.6029
164, -371.07986
164, -360.55762
164, -372.89618
164, -362.83075
164, -363.26614
164, -345.136
164, -351.3058
165, -277.57626
165, -266.8505
165, -304.9977
165, -304.19305
165, -272.39914
165, -255.72375
165, -286.02158
165, -280.1211
166, -360.4604
166, -371.69183
166, -356.92743
166, -374.2738
166, -352.18863
166, -368.96942
166, -344.92203
166, -367.0453
167, -373.79474
167, -355.42734
167, -356.1248
167, -322.137
167, -373.51746
167, -352.5784
167, -344.72122
167, -284.40213
168, -297.36737
168, -285.49237
168, -313.77936
168, -298.57657
168, -273.27087
168, -272.59604
168, -294.6544
168, -294.75598
169, -300.48996
169, -327.547
169, -341.39304
169, -344.91013
169, -274.36838
169, -308.52332
169, -338.02905
169, -342.41983
170, -335.56345
170, -298.24634
170, -320.7713
170, -267.03897
170, -325.24323
170, -322.83426
170, -320.60748
170, -285.19092
171, -314.52664
171, -328.32013
171, -249.97171
171, -266.29126
171, -314.3874
171, -328.33972
171, -264.65146
171, -299.74274
172, -299.36914
172, -299.48163
172, -277.79807
172, -270.97174
172, -307.9079
172, -305.24866
172, -293.6241
172, -308.10983
173, -304.4543
173, -310.03378
173, -278.81363
173, -278.81464
173, -314.42303
173, -298.70673
173, -305.77234
173, -299.22867
174, -320.51022
174, -335.7986
174, -304.75598
174, -338.19196
174, -324.97183
174, -322.9297
174, -320.079
174, -330.1624
175, -337.21866
175, -337.19247
175, -341.00677
175, -337.63126
175, -330.2475
175, -335.12393
175, -329.5075
175, -328.0522
176, -335.52063
176, -336.5565
176, -338.03415
176, -336.9769
176, -331.82983
176, -334.1011
176, -331.41135
176, -331.38818
177, -257.68076
177, -267.69147
177, -290.28235
177, -302.28738
177, -265.0224
177, -279.17062
177, -293.97647
177, -329.97754
178, -410.29453
178, -413.9658
178, -381.81805
178, -413.0692
178, -379.40857
178, -398.13455
178, -404.9862
178, -401.25217
179, -354.50677
179, -345.50226
179, -339.57315
179, -343.30127
179, -347.89603
179, -354.84756
179, -299.80148
179, -352.81696
180, -369.4174
180, -371.5456
180, -373.4156
180, -369.26907
180, -376.45612
180, -374.3563
180, -367.19205
180, -373.35825
181, -333.53802
181, -303.47723
181, -319.90927
181, -313.04956
181, -343.31903
181, -327.02112
181, -308.9151
181, -313.1114
182, -277.84848
182, -241.14986
182, -277.99313
182, -240.69795
182, -285.41647
182, -280.1787
182, -264.25034
182, -258.22333
183, -224.41263
183, -217.46704
183, -268.6727
183, -274.7844
183, -239.12163
183, -230.12752
183, -261.8496
183, -275.00198
184, -259.4162
184, -251.25354
184, -269.28214
184, -230.91296
184, -280.48904
184, -280.60318
184, -263.45706
184, -239.96136
185, -265.1268
185, -293.8531
185, -264.5949
185, -283.44427
185, -298.38956
185, -304.0759
185, -272.56335
185, -283.89038
186, -330.86218
186, -325.37012
186, -304.68884
186, -299.42215
186, -328.2296
186, -318.05295
186, -301.40152
186, -294.33783
187, -334.5805
187, -328.37378
187, -334.08804
187, -319.26266
187, -343.37863
187, -314.52295
187, -342.68716
187, -295.58127
188, -330.45642
188, -319.26346
188, -308.94257
188, -302.33893
188, -325.3051
188, -317.41733
188, -310.58075
188, -305.10013
189, -381.89807
189, -406.6565
189, -376.43036
189, -394.5043
189, -360.32034
189, -410.69724
189, -380.9918
189, -405.4383
190, -375.78632
190, -373.98526
190, -352.6717
190, -337.6472
190, -379.13556
190, -363.40097
190, -339.08392
190, -330.7261
191, -323.27295
191, -283.86407
191, -312.77536
191, -289.06674
191, -334.91214
191, -304.89413
191, -338.2529
191, -326.77374
192, -268.39252
192, -243.13824
192, -293.9888
192, -275.68588
192, -310.31018
192, -283.59805
192, -336.64398
192, -327.52063
193, -211.3774
193, -247.13011
193, -263.55814
193, -243.956
193, -229.27252
193, -243.01997
193, -267.3568
193, -285.441
194, -276.1464
194, -250.03229
194, -249.89882
194, -213.19304
194, -261.14597
194, -245.0319
194, -238.63689
194, -229.01639
195, -233.27188
195, -243.95921
195, -225.0687
195, -228.60402
195, -238.49501
195, -233.63017
195, -226.52808
195, -222.37831
196, -209.31712
196, -210.55354
196, -204.3366
196, -197.18193
196, -214.72899
196, -210.49834
196, -222.52321
196, -222.4354
197, -308.9852
197, -304.83823
197, -295.9519
197, -299.83582
197, -284.10687
197, -293.57843
197, -280.3633
197, -295.0897
198, -316.8224
198, -317.5816
198, -291.68353
198, -284.25497
198, -321.25284
198, -310.0895
198, -307.13574
198, -303.4414
199, -350.9334
199, -396.26532
199, -360.10272
199, -386.03012
199, -337.33392
199, -372.1251
199, -332.36554
199, -345.21255
200, -385.98108
200, -383.96368
200, -361.58643
200, -373.22104
200, -370.09787
200, -373.99268
200, -310.37878
200, -331.55405
201, -348.55273
201, -341.74692
201, -367.52338
201, -365.58127
201, -304.9516
201, -296.115
201, -335.12177
201, -333.0148
202, -319.004
202, -324.93204
202, -331.64682
202, -339.2132
202, -305.68454
202, -320.24786
202, -309.90427
202, -330.02478
203, -141.08778
203, -133.80026
203, -166.92024
203, -148.47398
203, -131.79652
203, -122.24512
203, -152.83536
203, -134.38849
204, -299.55045
204, -275.89194
204, -256.13522
204, -230.89375
204, -280.56552
204, -257.10162
204, -238.68227
204, -207.75357
205, -231.99777
205, -232.22713
205, -284.67142
205, -267.63617
205, -228.60124
205, -205.68384
205, -227.45184
205, -220.81802
206, -204.76146
206, -215.20412
206, -256.64334
206, -259.46838
206, -180.14087
206, -187.06584
206, -241.1912
206, -241.09157
207, -235.74731
207, -232.14673
207, -252.28821
207, -250.77461
207, -241.9812
207, -225.7169
207, -246.16089
207, -239.43399
208, -255.5058
208, -277.22043
208, -230.71829
208, -246.9043
208, -241.96101
208, -269.42346
208, -230.42514
208, -251.74
209, -352.635
209, -334.79562
209, -320.4643
209, -316.61
209, -339.95956
209, -321.38876
209, -330.5817
209, -306.01453
210, -278.63455
210, -316.26483
210, -296.5887
210, -306.7913
210, -257.88107
210, -287.4799
210, -278.27567
210, -275.89548
211, -339.94476
211, -378.4935
211, -350.72955
211, -379.50888
211, -292.89413
211, -339.8563
211, -324.08505
211, -353.29892
212, -284.5413
212, -276.2577
212, -241.59344
212, -249.743
212, -275.15256
212, -278.4242
212, -243.64641
212, -296.3706
213, -283.84064
213, -291.3254
213, -297.8917
213, -299.8532
213, -304.2444
213, -302.8397
213, -281.42197
213, -286.17096
214, -331.9659
214, -325.2251
214, -282.796
214, -287.55722
214, -315.3181
214, -290.95255
214, -270.20724
214, -275.74988
215, -294.53116
215, -257.65207
215, -339.811
215, -309.31808
215, -297.59088
215, -257.9566
215, -354.90366
215, -323.72656
216, -292.68152
216, -303.72778
216, -288.81406
216, -293.30582
216, -297.20407
216, -298.23343
216, -293.3326
216, -288.80273
217, -173.69994
217, -191.36484
217, -168.05087
217, -171.18956
217, -224.50067
217, -242.82216
217, -202.09021
217, -212.42957
218, -255.56223
218, -255.6688
218, -267.1349
218, -289.04926
218, -268.30997
218, -274.25793
218, -284.145
218, -294.7091
219, -212.57819
219, -218.04848
219, -261.45148
219, -258.83203
219, -245.07579
219, -213.89189
219, -284.6155
219, -264.35867
220, -313.0212
220, -306.75632
