element_id,el_vol
1, 2.03055243730432e-08
2, 2.02928713832762e-08
3, 2.02935535043025e-08
4, 2.02784384839561e-08
5, 2.02935392934478e-08
6, 2.03069969728631e-08
7, 2.0313446924547e-08
8, 2.03262864317821e-08
9, 2.02887093792015e-08
10, 2.03122247910414e-08
11, 2.02953049921462e-08
12, 2.03105336993303e-08
13, 2.02769960822025e-08
14, 2.03008383437009e-08
15, 2.03106047536039e-08
16, 2.02984935526729e-08
17, 2.03132852760746e-08
18, 2.03188523784092e-08
19, 2.03207672910821e-08
20, 2.0260255695348e-08
21, 2.02973140517315e-08
22, 2.0305172654389e-08
23, 2.02978291952149e-08
24, 2.02698249296418e-08
25, 2.03100700701953e-08
26, 2.03078709404281e-08
27, 2.03019361322276e-08
28, 2.03000372067663e-08
29, 2.03293222256207e-08
30, 2.03241370400065e-08
31, 2.03146672816956e-08
32, 2.02922656455939e-08
33, 2.03013392763296e-08
34, 2.03300007939333e-08
35, 2.03140526622292e-08
36, 2.03321128822154e-08
37, 2.0303403402977e-08
38, 2.02955909855973e-08
39, 2.02952783467936e-08
40, 2.03331929071737e-08
41, 2.03424104228134e-08
42, 2.03251051544839e-08
43, 2.03202610293829e-08
44, 2.0329373739969e-08
45, 2.03204528759215e-08
46, 2.03278300858756e-08
47, 2.03123047270992e-08
48, 2.03126635511808e-08
49, 2.03059418169005e-08
50, 2.03109173924076e-08
51, 2.0311743398338e-08
52, 2.0335900074997e-08
53, 2.03234105100591e-08
54, 2.03168699641765e-08
55, 2.03114858265963e-08
56, 2.030415480192e-08
57, 2.0303369652197e-08
58, 2.03054284497739e-08
59, 2.03087715533457e-08
60, 2.0326199390297e-08
61, 2.0335424011364e-08
62, 2.0321708760207e-08
63, 2.03319601155272e-08
64, 2.03308729851415e-08
65, 2.03180832158978e-08
66, 2.03008578836261e-08
67, 2.03175929414101e-08
68, 2.03059951076057e-08
69, 2.03031476075921e-08
70, 2.03108942997687e-08
71, 2.03083274641358e-08
72, 2.03170937851382e-08
73, 2.03206145243939e-08
74, 2.0328290162297e-08
75, 2.03248475827422e-08
76, 2.03316847802171e-08
77, 2.03227674688833e-08
78, 2.03088461603329e-08
79, 2.03027870071537e-08
80, 2.03098284856651e-08
81, 2.03213303962002e-08
