element_id,Stress
1, -10.581741
1, -8.420546
1, -38.061172
1, -37.948788
1, -12.40348
1, 4.4180884
1, -35.937992
1, -34.72112
2, -20.764448
2, -27.57472
2, -28.876041
2, -36.159016
2, -4.943861
2, -23.732574
2, -11.527391
2, -35.079315
3, 34.289024
3, 43.390987
3, -29.919817
3, 30.342941
3, 9.474663
3, 35.411686
3, -11.432601
3, 12.373044
4, 22.597277
4, 36.934402
4, 19.240507
4, 39.940212
4, 40.779327
4, 55.17704
4, 33.83634
4, 48.931927
5, 46.366703
5, 55.671234
5, 36.200314
5, 46.64717
5, 36.592514
5, 51.813156
5, 44.911892
5, 57.917034
6, -0.5452842
6, -21.264423
6, -7.9507613
6, -8.852295
6, 9.988998
6, 0.329287
6, 12.85715
6, 23.154118
7, -29.54567
7, -5.702439
7, -32.54394
7, -17.201479
7, -12.632102
7, 18.627098
7, -16.401367
7, 6.3859253
8, -28.029581
8, -58.153202
8, -73.83393
8, -111.15971
8, -77.10645
8, -82.72439
8, -73.96573
8, -100.771255
9, 93.57055
9, 123.97506
9, 77.490746
9, 84.675575
9, 91.211296
9, 104.64619
9, 78.89684
9, 72.12712
10, 28.170376
10, 2.4708772
10, 14.950744
10, -7.30727
10, -0.08751677
10, 12.000257
10, -5.167719
10, 0.65735507
11, -37.75903
11, -37.855618
11, -46.840202
11, -61.054058
11, -40.569572
11, -36.650127
11, -47.552383
11, -64.42398
12, -38.961662
12, -39.56952
12, -46.673054
12, -53.911503
12, -31.900084
12, -45.259953
12, -39.204304
12, -57.171543
13, 2.779925
13, -21.18237
13, -16.252834
13, -35.190815
13, 1.109358
13, -14.679412
13, -20.145657
13, -36.99259
14, 0.6632206
14, 12.586023
14, 1.180729
14, 9.081651
14, 5.171545
14, 25.5397
14, -9.01988
14, 9.160562
15, -13.370707
15, 3.8972802
15, -12.279367
15, -4.4081693
15, 7.6873274
15, 18.782259
15, -3.3053493
15, 7.1549983
16, 47.836136
16, 59.68035
16, 39.73585
16, 49.222538
16, 55.778828
16, 75.988365
16, 55.09247
16, 62.52168
17, -20.258322
17, -28.647661
17, -27.70916
17, -36.67905
17, -2.980763
17, -6.982015
17, -7.04836
17, -13.920714
18, -57.630123
18, -36.987118
18, -51.60894
18, -32.798645
18, -51.820602
18, -14.730922
18, -39.34534
18, -14.758358
19, -57.955013
19, -35.201256
19, -64.297
19, -34.938244
19, -28.707256
19, -6.3337193
19, -32.088516
19, -10.774595
20, 5.527233
20, 8.263581
20, 4.6111813
20, 49.275345
20, 2.9190838
20, 2.832795
20, 0.6460178
20, 55.138638
21, 158.04794
21, 98.3573
21, 54.21576
21, 39.050278
21, 70.45061
21, 77.245186
21, 96.494576
21, 56.335945
22, -47.763714
22, -53.828075
22, -66.552086
22, -43.13191
22, -45.65034
22, -46.655617
22, -56.924473
22, -52.748093
23, -119.776794
23, -125.31251
23, -120.30946
23, -126.36456
23, -102.709114
23, -105.25359
23, -103.15673
23, -100.62741
24, 47.01198
24, 96.93978
24, 56.447643
24, 93.76662
24, 65.584175
24, 116.12388
24, 49.33505
24, 103.93019
25, -118.17006
25, -83.72043
25, -109.11218
25, -80.46242
25, -90.24631
25, -65.35831
25, -74.740395
25, -65.46481
26, 35.968914
26, -8.320072
26, 48.72399
26, 38.50256
26, 7.8582535
26, 5.6232147
26, 16.351923
26, 15.090727
27, 16.458462
27, 7.614122
27, 23.011438
27, 27.376165
27, 25.047796
27, 13.021765
27, 43.138466
27, 26.926523
28, 34.79098
28, 2.7864323
28, 34.87055
28, 18.292349
28, 53.107967
28, 37.291416
28, 50.68336
28, 41.323154
29, -110.61124
29, -76.193085
29, -107.56397
29, -56.22357
29, -85.43381
29, -70.3872
29, -68.38338
29, -67.361465
30, -67.63199
30, -68.70201
30, -50.437084
30, -56.597668
30, -50.695663
30, -60.637577
30, -42.765896
30, -67.148384
31, -55.86747
31, -44.47995
31, -16.362494
31, 27.024729
31, -28.290104
31, 1.1650208
31, -8.285353
31, 2.3908877
32, 31.378576
32, -0.48920617
32, 50.238106
32, 3.326221
32, 24.706032
32, -1.3529115
32, 30.96255
32, 7.4149117
33, -46.89007
33, -76.39761
33, -84.92294
33, -113.091415
33, -44.987915
33, -85.816795
33, -82.79894
33, -111.959404
34, -52.45168
34, -41.848747
34, -56.783833
34, -44.98239
34, -50.715084
34, -49.955677
34, -59.755196
34, -55.878998
35, -38.372723
35, -45.19959
35, -28.054213
35, -36.834442
35, -42.360546
35, -54.25836
35, -27.89569
35, -37.37684
36, -79.04061
36, -100.410515
36, -86.91634
36, -110.91414
36, -91.70779
36, -111.4489
36, -96.06032
36, -116.475655
37, 95.691505
37, 43.048405
37, 57.462746
37, 9.113276
37, 47.235073
37, 34.71882
37, 46.47291
37, 14.15515
38, 8.707457
38, 19.274277
38, -11.445231
38, 12.602785
38, 31.518711
38, 24.604576
38, -15.455526
38, 0.7836014
39, 11.987371
39, 12.047183
39, 13.154457
39, 29.296576
39, 1.9351025
39, 8.363121
39, 4.559664
39, 18.038322
40, -74.345825
40, -77.46613
40, -63.32352
40, -67.44852
40, -88.63588
40, -89.900154
40, -79.97903
40, -79.561775
41, -98.95759
41, -85.65312
41, -94.72289
41, -87.76008
41, -105.90745
41, -91.87945
41, -98.1982
41, -87.91141
42, -35.23215
42, -42.600002
42, -37.367764
42, -41.464302
42, -33.234344
42, -42.169918
42, -35.844936
42, -34.988007
43, -2.9583483
43, 12.059211
43, 7.5085206
43, 8.666705
43, -0.25057614
43, 3.2345045
43, 13.091507
43, 8.576856
44, -47.740036
44, -63.896446
44, -41.693478
44, -51.30494
44, -51.41757
44, -62.653233
44, -37.740692
44, -50.712692
45, -34.326332
45, -25.489525
45, -42.209858
45, -52.184258
45, -48.237755
45, -24.57605
45, -53.703835
45, -42.0769
46, -39.49682
46, -60.466557
46, -49.601154
46, -71.540016
46, -24.624067
46, -40.700726
46, -21.818022
46, -38.587814
47, -50.077076
47, -35.127575
47, -61.655018
47, -41.364697
47, -25.658396
47, -24.54515
47, -35.494404
47, -28.99695
48, -7.207348
48, 31.09055
48, -3.047431
48, 37.13233
48, 2.7433193
48, 14.316179
48, -1.9081266
48, 13.363939
49, 30.239649
49, -16.839249
49, 40.554993
49, -35.02888
49, 20.900518
49, -11.772871
49, 7.2502255
49, -31.22387
50, 52.081757
50, 27.449135
50, 0.8462654
50, 17.756313
50, 59.41728
50, 28.000563
50, 29.287
50, 25.825834
51, -101.742584
51, -97.94424
51, -96.51125
51, -93.993256
51, -103.40527
51, -107.44556
51, -98.568634
51, -100.75929
52, -19.621317
52, -18.046131
52, -37.15319
52, -26.776812
52, -34.73573
52, -20.99502
52, -22.898302
52, -23.179098
53, -109.59602
53, -117.71309
53, -102.28033
53, -109.068016
53, -85.661026
53, -99.62106
53, -95.760666
53, -110.168335
54, -1.7530396
54, -46.34235
54, -7.634341
54, -52.767223
54, -5.5015078
54, -33.89858
54, -19.780302
54, -50.62217
55, -28.832369
55, -14.895844
55, -32.073578
55, -18.114162
55, -24.239767
55, -16.697712
55, -30.572893
55, -33.069866
56, -46.19416
56, -40.006813
56, -33.138947
56, 1.4749973
56, -12.6763
56, -20.658955
56, 3.5406067
56, 0.31987983
57, -60.467785
57, -62.499897
57, -51.553047
57, -46.596386
57, -88.270775
57, -91.47988
57, -69.311195
57, -65.59537
58, -46.264378
58, -75.69775
58, -30.097809
58, -40.003178
58, -44.23894
58, -59.083565
58, -2.513428
58, 26.424006
59, 3.4364433
59, -4.8694797
59, 38.15323
59, 39.18664
59, 17.776505
59, 8.072883
59, 71.874886
59, 59.050915
60, -63.17959
60, -38.049305
60, -31.286926
60, -9.452046
60, -31.167688
60, -18.073942
60, -10.093945
60, 1.2466493
61, -36.724743
61, -84.98632
61, -44.558098
61, -77.06705
61, 0.12622751
61, -38.246284
61, -16.193165
61, -46.368736
62, -55.946796
62, -39.444714
62, -60.728508
62, -33.568195
62, -38.334194
62, -42.5935
62, -40.618893
62, -41.955654
63, -56.394207
63, -70.97699
63, -49.5692
63, -68.01245
63, -22.825428
63, -55.6758
63, -46.874207
63, -64.25921
64, -31.642624
64, -26.622387
64, -60.145054
64, -36.864597
64, -32.996113
64, -32.71623
64, -56.804665
64, -48.808517
65, -128.3377
65, -81.15637
65, -97.62111
65, -66.479515
65, -115.96977
65, -86.75438
65, -103.69659
65, -75.35933
66, -16.415857
66, -5.5438137
66, 8.755735
66, 10.847826
66, -44.53252
66, 2.3707013
66, -14.037335
66, 37.336426
67, -6.8618994
67, -24.689312
67, -20.61953
67, -37.116325
67, -19.843472
67, -29.198788
67, -35.336338
67, -37.2956
68, 0.2471342
68, 21.833193
68, 0.9947143
68, 25.593409
68, 12.880327
68, 30.31704
68, 4.7321873
68, 24.10904
69, -75.25398
69, -60.362656
69, -35.07882
69, -25.95836
69, -42.487274
69, -29.082846
69, -31.60054
69, -24.5465
70, -12.975073
70, -43.480446
70, 3.38524
70, 3.943725
70, -40.2264
70, -39.36812
70, -19.090376
70, -20.86584
71, -29.521221
71, -6.3216066
71, 3.7377532
71, -0.24790305
71, -30.166323
71, -20.49089
71, 23.300238
71, 9.899523
72, -18.352978
72, -8.1701355
72, -26.919931
72, -17.25212
72, -31.942488
72, -35.885284
72, -30.368837
72, -27.626032
73, -36.12844
73, -91.37276
73, -4.400161
73, -42.004837
73, -47.741344
73, -105.50269
73, -45.274445
73, -69.83247
74, -71.1351
74, -55.38965
74, -95.17117
74, -70.88631
74, -102.52388
74, -100.090965
74, -110.688995
74, -103.45913
75, -27.437788
75, -31.117996
75, -49.266693
75, -62.55764
75, -35.310825
75, -36.314857
75, -72.054924
75, -65.1109
76, -52.7013
76, -85.734184
76, -48.175602
76, -77.69842
76, -73.78698
76, -96.95026
76, -71.74334
76, -81.849075
77, 14.753279
77, -3.2230597
77, -16.499018
77, -26.72131
77, -1.492096
77, -25.393822
77, -30.465261
77, -41.817905
78, 0.43095785
78, -23.565912
78, 2.7887976
78, 14.45505
78, -22.87189
78, -21.396118
78, -11.305657
78, -23.288528
79, 44.741447
79, 39.058487
79, 40.21896
79, 30.774357
79, 20.564528
79, 21.621826
79, 19.099398
79, 30.836971
80, 31.672398
80, 37.12752
80, 24.865534
80, 27.380222
80, -42.9774
80, -39.976337
80, 7.1705713
80, 12.51546
81, 5.527976
81, -43.632652
81, -36.779747
81, -37.155933
81, -55.261272
81, -54.692604
81, -57.01382
81, -61.206566
82, -31.770004
82, -43.43991
82, -11.584414
82, -38.43611
82, -5.6455965
82, 31.726852
82, 6.55622
82, 9.006758
83, -53.50302
83, -56.76601
83, -47.434963
83, -35.074574
83, -7.3094516
83, -45.126057
83, -22.602625
83, -60.34355
84, -19.418118
84, -30.460047
84, -72.11038
84, -22.764603
84, -56.565773
84, -58.79306
84, -81.867
84, -66.84897
85, -74.76185
85, -96.1152
85, -52.00022
85, -78.92684
85, -76.56829
85, -73.765976
85, -62.162003
85, -56.67286
86, -48.43133
86, -67.4702
86, -38.651234
86, -55.927513
86, -48.61403
86, -61.154778
86, -50.267033
86, -57.913776
87, -63.40588
87, -52.336834
87, -66.11288
87, -66.014366
87, -69.85344
87, -62.366158
87, -82.17488
87, -95.15805
88, -45.036358
88, -40.413597
88, -44.349453
88, -60.82674
88, -41.86877
88, -45.606255
88, -49.378124
88, -65.872246
89, 13.134022
89, -2.4827363
89, 9.028134
89, -7.214992
89, 38.90789
89, 24.09066
89, 33.328197
89, 2.473736
90, 72.50936
90, 94.11261
90, 42.115128
90, 66.75048
90, 96.95221
90, 114.60037
90, 73.619545
90, 85.63637
91, -37.4586
91, -22.665773
91, -58.415806
91, -43.796272
91, -48.393585
91, -16.93985
91, -55.063133
91, 10.124454
92, 10.389991
92, -3.6776352
92, 31.538788
92, 5.478198
92, -4.6172113
92, -7.663677
92, 39.903923
92, 30.921036
93, -101.477875
93, -104.55099
93, -98.19118
93, -90.57489
93, -101.606064
93, -133.92198
93, -97.05885
93, -123.19558
94, -6.3464236
94, -56.28959
94, -5.0093656
94, -33.917362
94, -67.939095
94, -81.33121
94, 9.322031
94, -21.528236
95, -74.13802
95, -63.700974
95, -43.649742
95, -32.19119
95, -73.892166
95, -71.865105
95, -37.05757
95, -34.256996
96, -34.552963
