element_id,Stress
1, 187.69882
1, 188.81075
1, 201.866
1, 194.64015
1, 178.43422
1, 184.30838
1, 200.12988
1, 197.63124
2, 142.38953
2, 143.44125
2, 156.83156
2, 155.6624
2, 136.39178
2, 137.14523
2, 159.3286
2, 156.64406
3, 147.74791
3, 117.09077
3, 200.3449
3, 171.68506
3, 142.4383
3, 120.59109
3, 191.58133
3, 174.7411
4, 122.417786
4, 118.91724
4, 140.70987
4, 129.01433
4, 122.223045
4, 118.68282
4, 130.67607
4, 122.74528
5, 158.91786
5, 165.12717
5, 137.1036
5, 151.62672
5, 159.59409
5, 165.53784
5, 138.38966
5, 154.12262
6, 187.88396
6, 186.19505
6, 163.67993
6, 163.31555
6, 185.06836
6, 184.00703
6, 162.9598
6, 158.17937
7, 176.58797
7, 172.60258
7, 179.72275
7, 182.88875
7, 169.29211
7, 168.37592
7, 176.5786
7, 180.66039
8, 180.371
8, 219.23938
8, 232.86768
8, 262.61124
8, 244.95004
8, 260.03226
8, 258.6036
8, 283.95288
9, 126.48937
9, 124.4804
9, 124.34499
9, 123.62439
9, 127.922775
9, 124.30877
9, 126.36184
9, 126.2801
10, 185.16484
10, 185.16144
10, 185.22026
10, 184.4259
10, 186.44519
10, 186.91849
10, 186.32216
10, 186.49266
11, 135.60187
11, 161.10358
11, 157.4767
11, 168.7003
11, 143.66727
11, 159.85391
11, 156.1149
11, 171.26701
12, 198.80524
12, 192.96434
12, 199.07007
12, 196.31157
12, 196.25658
12, 193.08067
12, 200.26036
12, 201.0863
13, 119.23026
13, 120.40887
13, 131.04918
13, 127.863
13, 117.79527
13, 123.570625
13, 133.93822
13, 130.33948
14, 139.38518
14, 142.8057
14, 139.95009
14, 143.54071
14, 140.7105
14, 142.64284
14, 139.88669
14, 143.08499
15, 167.00908
15, 166.31018
15, 169.31462
15, 172.14214
15, 165.52084
15, 165.94221
15, 168.02684
15, 168.10622
16, 111.382835
16, 113.50887
16, 137.58728
16, 143.65086
16, 112.10154
16, 115.24781
16, 137.29
16, 141.00008
17, 192.03636
17, 176.60133
17, 223.33456
17, 208.10774
17, 191.61378
17, 179.30275
17, 223.28394
17, 206.79782
18, 184.11868
18, 187.86613
18, 187.89903
18, 192.1444
18, 188.13475
18, 182.48946
18, 194.05878
18, 192.74452
19, 210.40341
19, 204.20352
19, 213.06136
19, 188.15514
19, 223.92065
19, 228.229
19, 220.77002
19, 208.18143
20, 170.08841
20, 165.4586
20, 168.75967
20, 157.75131
20, 173.17206
20, 168.18892
20, 170.85408
20, 147.1187
21, 117.84274
21, 139.80446
21, 156.05655
21, 161.11412
21, 154.5793
21, 155.26897
21, 148.99292
21, 162.45634
22, 181.44229
22, 183.39723
22, 178.61449
22, 177.51683
22, 171.35469
22, 182.78673
22, 173.64565
22, 179.64171
23, 218.69354
23, 231.09972
23, 218.7977
23, 224.02162
23, 223.35022
23, 233.0784
23, 224.26201
23, 228.84091
24, 115.77985
24, 99.50397
24, 90.65967
24, 83.35729
24, 112.62952
24, 104.86301
24, 98.840775
24, 100.52341
25, 227.974
25, 222.89984
25, 209.27536
25, 212.04924
25, 230.39018
25, 217.32762
25, 227.28758
25, 215.3719
26, 146.7639
26, 154.06921
26, 126.43071
26, 139.64134
26, 149.34726
26, 149.4857
26, 137.55835
26, 124.88767
27, 143.49693
27, 124.02812
27, 144.08842
27, 131.44022
27, 132.40741
27, 115.381096
27, 139.35568
27, 127.807
28, 141.18802
28, 153.35718
28, 152.19159
28, 155.50525
28, 132.95627
28, 150.82906
28, 149.77371
28, 154.8468
29, 231.94128
29, 218.32513
29, 238.49876
29, 221.7173
29, 216.04776
29, 217.2288
29, 221.21042
29, 214.33786
30, 199.16798
30, 201.31873
30, 192.47388
30, 203.39359
30, 212.68083
30, 190.12177
30, 211.02267
30, 197.48265
31, 203.22945
31, 197.16331
31, 165.9046
31, 140.07352
31, 190.63643
31, 182.8721
31, 165.45355
31, 176.9932
32, 147.4766
32, 154.16295
32, 145.32565
32, 152.31384
32, 152.35535
32, 156.30853
32, 151.78987
32, 155.07552
33, 216.74294
33, 214.5216
33, 239.88301
33, 231.3905
33, 230.61617
33, 226.34532
33, 244.39001
33, 242.47287
34, 205.06148
34, 198.11592
34, 206.89491
34, 200.8206
34, 201.5785
34, 198.8564
34, 207.32025
34, 200.0974
35, 166.9187
35, 169.2915
35, 164.4034
35, 168.40016
35, 164.5801
35, 166.20792
35, 159.11378
35, 160.64299
36, 192.94989
36, 190.92232
36, 192.30061
36, 193.05798
36, 186.98582
36, 189.0148
36, 186.57993
36, 191.50143
37, 161.63658
37, 149.56006
37, 161.64783
37, 165.10211
37, 164.98688
37, 156.26875
37, 164.7574
37, 162.65971
38, 126.96817
38, 130.92105
38, 123.8272
38, 124.13406
38, 129.26303
38, 132.11555
38, 127.16752
38, 130.73193
39, 133.80408
39, 136.28455
39, 131.35985
39, 131.23143
39, 133.86667
39, 138.22879
39, 131.59105
39, 136.14372
40, 214.25854
40, 215.49796
40, 212.73305
40, 212.41063
40, 212.80243
40, 214.3751
40, 211.68375
40, 213.2887
41, 218.73442
41, 219.28737
41, 218.32744
41, 218.46707
41, 222.35916
41, 220.6251
41, 221.35645
41, 219.13223
42, 177.92346
42, 179.57784
42, 183.48785
42, 182.4561
42, 175.93304
42, 177.94347
42, 181.60463
42, 178.93988
43, 180.68149
43, 179.99626
43, 177.49445
43, 177.868
43, 179.61935
43, 180.56552
43, 172.45404
43, 173.68207
44, 210.74208
44, 211.811
44, 210.7392
44, 211.29784
44, 210.24886
44, 211.92426
44, 207.32118
44, 208.65665
45, 201.22188
45, 201.92743
45, 207.5279
45, 206.69942
45, 197.23691
45, 204.18365
45, 208.17445
45, 208.96191
46, 223.2457
46, 224.92589
46, 218.40152
46, 219.85078
46, 225.43256
46, 225.40228
46, 214.36038
46, 212.41275
47, 192.83727
47, 193.24692
47, 188.47285
47, 189.77536
47, 193.39833
47, 193.95679
47, 191.4873
47, 191.53589
48, 190.1389
48, 175.56502
48, 189.95493
48, 167.52654
48, 192.3176
48, 187.48607
48, 191.91795
48, 181.43901
49, 165.59013
49, 164.36285
49, 146.03517
49, 150.82274
49, 169.21896
49, 167.01814
49, 158.47725
49, 164.40314
50, 144.89761
50, 165.01503
50, 162.45804
50, 167.26154
50, 155.32036
50, 165.312
50, 163.55649
50, 166.60477
51, 191.48112
51, 195.64088
51, 193.74492
51, 196.30849
51, 185.27791
51, 186.92473
51, 186.50003
51, 188.31372
52, 211.50334
52, 215.45813
52, 215.15227
52, 218.17516
52, 217.98495
52, 206.6012
52, 205.56352
52, 202.69434
53, 175.28227
53, 177.13231
53, 170.29903
53, 171.29866
53, 146.205
53, 150.52148
53, 161.71835
53, 168.00325
54, 196.19783
54, 193.94814
54, 197.45932
54, 198.74574
54, 183.34627
54, 179.3445
54, 196.34958
54, 196.80443
55, 184.15358
55, 181.2127
55, 185.43855
55, 186.18362
55, 176.35272
55, 171.32222
55, 184.14961
55, 185.43352
56, 194.22775
56, 192.56749
56, 197.12311
56, 179.81465
56, 177.18338
56, 181.66505
56, 164.93346
56, 164.97702
57, 209.01414
57, 199.65642
57, 206.66672
57, 201.35693
57, 214.52592
57, 216.59566
57, 210.3768
57, 211.98103
