element_id,Strain
1, 0.013835331
1, 0.012940136
1, 0.013869486
1, 0.012964073
1, 0.013304844
1, 0.012300143
1, 0.013476759
1, 0.012461762
2, 0.01188785
2, 0.01084526
2, 0.011862087
2, 0.010766348
2, 0.011206488
2, 0.010384564
2, 0.0112597225
2, 0.010384561
3, 0.010198264
3, 0.010198421
3, 0.010401074
3, 0.010700388
3, 0.009875372
3, 0.009896978
3, 0.009938072
3, 0.010258522
4, 0.010010273
4, 0.009905155
4, 0.0103654405
4, 0.010340757
4, 0.009838648
4, 0.009747638
4, 0.0101034045
4, 0.01009283
5, 0.010290188
5, 0.010928202
5, 0.010497756
5, 0.010930831
5, 0.0100864805
5, 0.010772675
5, 0.0103520695
5, 0.01083341
6, 0.011110846
6, 0.010926715
6, 0.010935261
6, 0.010658457
6, 0.010995453
6, 0.010938285
6, 0.010869021
6, 0.010719173
7, 0.010801912
7, 0.010425324
7, 0.010572647
7, 0.010107364
7, 0.010801621
7, 0.010283959
7, 0.010656442
7, 0.0100500295
8, 0.011012354
8, 0.0122985765
8, 0.010541319
8, 0.011546379
8, 0.011324587
8, 0.01326087
8, 0.01042999
8, 0.012083759
9, 0.01525088
9, 0.017769864
9, 0.014263046
9, 0.01686732
9, 0.015819842
9, 0.017045382
9, 0.0151752895
9, 0.01648701
10, 0.018785497
10, 0.018965194
10, 0.017415473
10, 0.017972626
10, 0.018246688
10, 0.019207885
10, 0.01694316
10, 0.01828176
11, 0.016838921
11, 0.014819122
11, 0.017030079
11, 0.014899501
11, 0.016936634
11, 0.0146000255
11, 0.016958946
11, 0.014512296
12, 0.0122561995
12, 0.0119686285
12, 0.011871114
12, 0.011261367
12, 0.01184028
12, 0.011595892
12, 0.01140414
12, 0.010837662
13, 0.010781062
13, 0.008945071
13, 0.010264803
13, 0.0085192975
13, 0.010566053
13, 0.00906713
13, 0.010493031
13, 0.009083727
14, 0.009142767
14, 0.011467282
14, 0.008845209
14, 0.0113956705
14, 0.008807435
14, 0.01058238
14, 0.008599618
14, 0.010600632
15, 0.011911262
15, 0.011544282
15, 0.012085752
15, 0.011910659
15, 0.011141607
15, 0.011347473
15, 0.0111872135
15, 0.011584821
16, 0.010980613
16, 0.0106917275
16, 0.011404008
16, 0.01101547
16, 0.01111954
16, 0.010777249
16, 0.011445349
16, 0.011003457
17, 0.0103568
17, 0.009745473
17, 0.010461805
17, 0.009765146
17, 0.0104441475
17, 0.009939464
17, 0.010503267
17, 0.009913297
18, 0.009359208
18, 0.008601788
18, 0.009225298
18, 0.00852611
18, 0.009638894
18, 0.008859586
18, 0.009495799
18, 0.00877475
19, 0.009006083
19, 0.009782111
19, 0.008906483
19, 0.009786365
19, 0.008942806
19, 0.009978899
19, 0.008882404
19, 0.010022311
20, 0.0107349865
20, 0.010205723
20, 0.010028164
20, 0.008882898
20, 0.011747169
20, 0.01100533
20, 0.010812383
20, 0.009454619
21, 0.0105291745
21, 0.013042557
21, 0.009558021
21, 0.011624922
21, 0.011022082
21, 0.013187396
21, 0.00957516
21, 0.0112918755
22, 0.013281773
22, 0.012345825
22, 0.011279009
22, 0.011247352
22, 0.012959186
22, 0.011889825
22, 0.011423945
22, 0.011258684
23, 0.01137384
23, 0.011189
23, 0.01200035
23, 0.011383203
23, 0.011196296
23, 0.010266458
23, 0.011548405
23, 0.01018726
24, 0.010491749
24, 0.009046836
24, 0.010737553
24, 0.009688962
24, 0.010368361
24, 0.009775708
24, 0.010526483
24, 0.010331072
25, 0.008935708
25, 0.0101193
25, 0.009120769
25, 0.009739249
25, 0.00892228
25, 0.009700813
25, 0.008896183
25, 0.009109913
26, 0.010828305
26, 0.0121516185
26, 0.010341216
26, 0.0117242485
26, 0.010197745
26, 0.011629488
26, 0.009741006
26, 0.011232418
27, 0.012199834
27, 0.011208552
27, 0.0116557805
27, 0.010649572
27, 0.011959048
27, 0.011091849
27, 0.011466245
27, 0.010584019
28, 0.011057627
28, 0.011528905
28, 0.011211534
28, 0.011605562
28, 0.011072257
28, 0.011602618
28, 0.011309884
28, 0.011762972
29, 0.011190834
29, 0.01011024
29, 0.011794129
29, 0.011329434
29, 0.01138652
29, 0.010529561
29, 0.011836975
29, 0.011595954
30, 0.009977415
30, 0.011232024
30, 0.010683862
30, 0.011560966
30, 0.010038391
30, 0.010382815
30, 0.011234354
30, 0.011201024
31, 0.010243799
31, 0.0058191055
31, 0.009971178
31, 0.0064928127
31, 0.010092732
31, 0.0076496657
31, 0.009976967
31, 0.008481224
32, 0.005913939
32, 0.009744738
32, 0.006380356
32, 0.009560072
32, 0.0075033526
32, 0.0095920125
32, 0.008425657
32, 0.009863708
33, 0.010526847
33, 0.01059248
33, 0.011477522
33, 0.011640095
33, 0.01053712
33, 0.01105637
33, 0.010945405
33, 0.01156132
34, 0.011878716
34, 0.0101494845
34, 0.011727275
34, 0.010376478
