element_id,el_vol
1, 2.02773033919357e-08
2, 2.02794740999934e-08
3, 2.02806873517147e-08
4, 2.02880343636025e-08
5, 2.02889101075243e-08
6, 2.02705408014481e-08
7, 2.02697112428041e-08
8, 2.02545962224576e-08
9, 2.02861354381412e-08
10, 2.02655048298084e-08
11, 2.02785130909433e-08
12, 2.02704111273988e-08
13, 2.02892067591165e-08
14, 2.02746619493155e-08
15, 2.02700203288941e-08
16, 2.02763423828856e-08
17, 2.02649506064745e-08
18, 2.02562500106751e-08
19, 2.02600638488093e-08
20, 2.030867918279e-08
21, 2.02854391062601e-08
22, 2.0268705824833e-08
23, 2.02771150981107e-08
24, 2.03044958624332e-08
25, 2.02673984261992e-08
26, 2.02686489814141e-08
27, 2.02772021395958e-08
28, 2.02769800949909e-08
29, 2.0248851484439e-08
30, 2.0254205423953e-08
31, 2.02634460322315e-08
32, 2.0281602175487e-08
33, 2.0277642676092e-08
34, 2.02547205674364e-08
35, 2.026445855563e-08
36, 2.02526280190796e-08
37, 2.02707948204761e-08
38, 2.02809911087343e-08
39, 2.02812913130401e-08
40, 2.02510985758408e-08
41, 2.02410248562046e-08
42, 2.02538910087924e-08
43, 2.0265066069669e-08
44, 2.02496526213736e-08
45, 2.02587919773123e-08
46, 2.02547116856522e-08
47, 2.02634158341652e-08
48, 2.02690610962009e-08
49, 2.02719299124965e-08
50, 2.02690859651966e-08
51, 2.02664782733564e-08
52, 2.02452259401298e-08
53, 2.02527701276267e-08
54, 2.0258751121105e-08
55, 2.02674588223317e-08
56, 2.027169188068e-08
57, 2.02765182422127e-08
58, 2.02744470101379e-08
59, 2.02679988348109e-08
60, 2.02537524529589e-08
61, 2.02454391029505e-08
62, 2.02550634043064e-08
63, 2.02478034339038e-08
64, 2.02479348843099e-08
65, 2.02587937536691e-08
66, 2.02780938707292e-08
67, 2.02583390063182e-08
68, 2.02702388207854e-08
69, 2.02742587163129e-08
70, 2.02720187303385e-08
71, 2.02716670116843e-08
72, 2.02615559885544e-08
73, 2.02554026884627e-08
74, 2.02513135150184e-08
75, 2.02554382155995e-08
76, 2.0249228072089e-08
77, 2.02530401338663e-08
78, 2.02684962147259e-08
79, 2.02747028055228e-08
80, 2.0264845801421e-08
81, 2.02560457296386e-08
82, 2.02537027149674e-08
83, 2.02591170506139e-08
84, 2.02619112599223e-08
85, 2.02497165702198e-08
86, 2.02452881126192e-08
87, 2.02445544772445e-08
88, 2.02657624015501e-08
89, 2.02644994118373e-08
90, 2.02809093963197e-08
91, 2.02703063223453e-08
92, 2.0272466372262e-08
93, 2.02464587317763e-08
94, 2.02519387926259e-08
95, 2.0259237842879e-08
96, 2.02574632623964e-08
97, 2.02550385353106e-08
98, 2.02586996067566e-08
99, 2.02634442558747e-08
100, 2.02944168137265e-08
101, 2.0286480051368e-08
102, 2.02650412006733e-08
103, 2.02710879193546e-08
104, 2.0256527122342e-08
105, 2.02593977149945e-08
106, 2.02390619818971e-08
107, 2.02504288893124e-08
108, 2.02952552541547e-08
109, 2.02942533888972e-08
110, 2.02900238832626e-08
111, 2.02697627571524e-08
112, 2.02671159854617e-08
113, 2.02743066779476e-08
114, 2.02830889861616e-08
115, 2.02774188551302e-08
116, 2.0277289181081e-08
117, 2.02700629614583e-08
118, 2.02710630503589e-08
119, 2.02916865532643e-08
120, 2.02614440780735e-08
121, 2.02735375154361e-08
122, 2.02626946332884e-08
123, 2.02713259511711e-08
124, 2.02721857078814e-08
125, 2.028307299895e-08
126, 2.0280374712911e-08
127, 2.02764312007275e-08
128, 2.02594563347702e-08
129, 2.02743386523707e-08
130, 2.03031138568122e-08
131, 2.02874268495634e-08
132, 2.02757348688465e-08
133, 2.0268473122087e-08
134, 2.02820178429874e-08
135, 2.02697822970777e-08
136, 2.02797139081667e-08
137, 2.02850305441871e-08
138, 2.026788692433e-08
139, 2.02407495208945e-08
140, 2.0279014023572e-08
141, 2.02942960214614e-08
142, 2.02917149749737e-08
143, 2.02837782126153e-08
144, 2.02884944400239e-08
145, 2.02662580051083e-08
146, 2.02644816482689e-08
147, 2.02841299312695e-08
148, 2.02868442045201e-08
149, 2.02708996255296e-08
150, 2.02505070490133e-08
151, 2.0272123535392e-08
152, 2.02802574733596e-08
153, 2.02935712678709e-08
154, 2.02945482641326e-08
155, 2.02787884262534e-08
156, 2.02642542745934e-08
157, 2.02613641420157e-08
158, 2.02735712662161e-08
159, 2.02828811524114e-08
160, 2.02718855035755e-08
161, 2.0254868005054e-08
162, 2.02517842495809e-08
163, 2.02640659807685e-08
164, 2.02791223813392e-08
165, 2.02615471067702e-08
166, 2.02685335182196e-08
167, 2.02674197424813e-08
168, 2.02729282250402e-08
169, 2.0264945277404e-08
170, 2.0270674028211e-08
171, 2.02640926261211e-08
172, 2.02510630487041e-08
173, 2.02437728802352e-08
174, 2.02568681828552e-08
175, 2.02679739658151e-08
176, 2.02769783186341e-08
177, 2.02652259417846e-08
178, 2.02894838707834e-08
179, 2.02904235635515e-08
180, 2.0272654666087e-08
181, 2.02561114548416e-08
182, 2.02531360571356e-08
183, 2.0257623134512e-08
184, 2.02553724903964e-08
185, 2.02562393525341e-08
186, 2.02667873594464e-08
187, 2.02755465750215e-08
188, 2.02627230549979e-08
189, 2.02758094758337e-08
190, 2.02723882125611e-08
191, 2.02672616467225e-08
192, 2.02631351697846e-08
193, 2.02519316871985e-08
194, 2.0258474009438e-08
195, 2.02605239252307e-08
196, 2.0253287047467e-08
197, 2.0254161015032e-08
198, 2.02552570272019e-08
199, 2.02730401355211e-08
200, 2.02726866405101e-08
201, 2.02713241748143e-08
202, 2.0258463351297e-08
203, 2.02482368649726e-08
204, 2.02565981766156e-08
205, 2.02687804318202e-08
206, 2.0257092003817e-08
207, 2.02588257280922e-08
208, 2.0250311649761e-08
209, 2.02644514502026e-08
210, 2.02738945631609e-08
211, 2.02678975824711e-08
212, 2.0258651645122e-08
213, 2.02634975465799e-08
214, 2.02647196800854e-08
215, 2.02666772253224e-08
216, 2.02578185337643e-08
217, 2.02557739470421e-08
218, 2.02529530923812e-08
219, 2.02518144476471e-08
220, 2.02647481017948e-08
221, 2.02939247628819e-08
222, 2.02775254365406e-08
223, 2.02609040655943e-08
224, 2.02725463083198e-08
225, 2.0260797484184e-08
226, 2.02559604645103e-08
227, 2.02441388097441e-08
228, 2.02587528974618e-08
229, 2.02859098408226e-08
230, 2.02886241140732e-08
231, 2.0286414326165e-08
232, 2.02665280113479e-08
233, 2.02670289439766e-08
234, 2.02652739034193e-08
235, 2.02720258357658e-08
236, 2.02703507312663e-08
237, 2.02765644274905e-08
238, 2.02715959574107e-08
239, 2.02802628024301e-08
240, 2.02924574921326e-08
241, 2.02699812490437e-08
242, 2.02733705378932e-08
243, 2.02605718868654e-08
244, 2.02625507483845e-08
245, 2.02693080098015e-08
246, 2.02741077259816e-08
247, 2.02788328351744e-08
248, 2.02818206673783e-08
249, 2.0260896960167e-08
250, 2.02827816764284e-08
251, 2.02799252946306e-08
252, 2.02676559979409e-08
253, 2.02515462177644e-08
