element_id,el_vol
91, 2.02485050948553e-08
92, 2.02501144741518e-08
93, 2.02185432840452e-08
94, 2.02266541293739e-08
95, 2.02380991964901e-08
96, 2.02318908293364e-08
97, 2.02301198015675e-08
98, 2.02350332045853e-08
99, 2.02392627102199e-08
100, 2.02771239798949e-08
101, 2.02635010992935e-08
102, 2.02338874544239e-08
103, 2.02517522751577e-08
104, 2.02289101025599e-08
105, 2.02312726571563e-08
106, 2.02093364265465e-08
107, 2.02251086989236e-08
108, 2.02747649780122e-08
109, 2.02745304989094e-08
110, 2.02721430753172e-08
111, 2.02519334635554e-08
112, 2.02478585009658e-08
113, 2.02503613877525e-08
114, 2.02667820303759e-08
115, 2.02553671613259e-08
116, 2.02590673126224e-08
117, 2.02521661663013e-08
118, 2.02523757764084e-08
119, 2.02750740641022e-08
120, 2.0240843667807e-08
121, 2.02582928210404e-08
122, 2.024022371927e-08
123, 2.02514609526361e-08
124, 2.02521412973056e-08
125, 2.02625383138866e-08
126, 2.02594083731356e-08
127, 2.02507877133939e-08
128, 2.02354808465088e-08
129, 2.02509333746548e-08
130, 2.02859222753204e-08
131, 2.02710364050063e-08
132, 2.02591188269707e-08
133, 2.02484340405817e-08
134, 2.02653893666138e-08
135, 2.02524432779683e-08
136, 2.02600247689588e-08
137, 2.02636272206291e-08
138, 2.02396197579446e-08
139, 2.0212306495182e-08
140, 2.0254082855331e-08
141, 2.02751806455126e-08
142, 2.02717096442484e-08
143, 2.02604049093225e-08
144, 2.02748093869332e-08
145, 2.02460999076948e-08
146, 2.02430197049353e-08
147, 2.0261671451749e-08
148, 2.02679721894583e-08
149, 2.02506225122079e-08
150, 2.02229841761437e-08
151, 2.02467855814348e-08
152, 2.02585201947159e-08
153, 2.02737542309706e-08
154, 2.02791987646833e-08
155, 2.02477696831238e-08
156, 2.02331538190492e-08
157, 2.02354648592973e-08
158, 2.02520453740362e-08
159, 2.02604883980939e-08
160, 2.0245146004072e-08
161, 2.02187582232227e-08
162, 2.02146157590732e-08
163, 2.02259169412855e-08
164, 2.02424903505971e-08
165, 2.02286933870255e-08
166, 2.02438670271476e-08
167, 2.02384331515759e-08
168, 2.02517096425936e-08
169, 2.02407921534586e-08
170, 2.02433021456727e-08
171, 2.02384704550695e-08
172, 2.02209502475625e-08
173, 2.02138537019891e-08
174, 2.0232294062339e-08
175, 2.02455403552904e-08
176, 2.02556815764865e-08
177, 2.02424015327551e-08
178, 2.02636485369112e-08
179, 2.02677110650029e-08
180, 2.02456842401944e-08
181, 2.02291250417375e-08
182, 2.02281604799737e-08
183, 2.0235125575141e-08
184, 2.02338821253534e-08
185, 2.02351948530577e-08
186, 2.02436041263354e-08
187, 2.02533154691764e-08
188, 2.02439913721264e-08
189, 2.02513579239394e-08
190, 2.02454302211663e-08
191, 2.02407566263219e-08
192, 2.0236518238903e-08
193, 2.02288905626347e-08
194, 2.02383443337339e-08
195, 2.0238896780711e-08
196, 2.02309102803611e-08
197, 2.02308090280212e-08
198, 2.0236695874587e-08
199, 2.02502281609895e-08
200, 2.02501748702844e-08
201, 2.02527541404152e-08
202, 2.02417762551477e-08
203, 2.02287573358717e-08
204, 2.02346335242964e-08
205, 2.02519743197627e-08
206, 2.02390744163949e-08
207, 2.02373726665428e-08
208, 2.02265137971835e-08
209, 2.02424228490372e-08
210, 2.02511714064713e-08
211, 2.02438936725002e-08
212, 2.02352712364018e-08
213, 2.02367935742132e-08
214, 2.02387724357322e-08
215, 2.02430374685036e-08
216, 2.02370955548759e-08
217, 2.02330117105021e-08
218, 2.02233056967316e-08
219, 2.02222416589848e-08
220, 2.02379073499515e-08
221, 2.02785521707938e-08
222, 2.02523526837695e-08
223, 2.02342267385802e-08
224, 2.02488941170031e-08
225, 2.02366461365955e-08
226, 2.02291463580195e-08
227, 2.02116883230019e-08
228, 2.02326528864205e-08
229, 2.02653449576928e-08
230, 2.02711198937777e-08
231, 2.0271404110872e-08
232, 2.02487875355928e-08
233, 2.02462810960924e-08
234, 2.02409822236405e-08
235, 2.02500878287992e-08
236, 2.02489776057746e-08
237, 2.02593515297167e-08
238, 2.02521821535129e-08
239, 2.0259790289856e-08
240, 2.0274523393482e-08
241, 2.02530916482146e-08
242, 2.02592325138085e-08
243, 2.02375609603678e-08
244, 2.02396783777203e-08
245, 2.02486596379003e-08
246, 2.02504821800176e-08
247, 2.02590406672698e-08
248, 2.02566425855366e-08
249, 2.0235523479073e-08
250, 2.02642755908755e-08
251, 2.02601206922282e-08
252, 2.02460075371391e-08
253, 2.02293612971971e-08
254, 2.02405612270695e-08
255, 2.0254216082094e-08
256, 2.02317753661418e-08
257, 2.02263148452175e-08
258, 2.02631138535025e-08
259, 2.02471674981552e-08
260, 2.02235455049049e-08
261, 2.02517789205103e-08
262, 2.02486614142572e-08
263, 2.02501961865664e-08
264, 2.02364773826957e-08
265, 2.02606216248569e-08
266, 2.0251473387134e-08
267, 2.02489776057746e-08
268, 2.02359586864986e-08
269, 2.02740242372101e-08
270, 2.02440304519769e-08
271, 2.02390761927518e-08
272, 2.02485850309131e-08
273, 2.02546956984406e-08
274, 2.02526404535774e-08
275, 2.02600407561704e-08
276, 2.02765626511336e-08
277, 2.02643928304269e-08
278, 2.02679029115416e-08
279, 2.02435561647007e-08
280, 2.0270951139878e-08
281, 2.024817646884e-08
282, 2.02419006001264e-08
283, 2.0236441855559e-08
284, 2.02442986818596e-08
285, 2.0241429865564e-08
286, 2.02590779707634e-08
287, 2.02693950512867e-08
288, 2.02705727758712e-08
289, 2.02587209230387e-08
290, 2.02503276369725e-08
291, 2.02576657670761e-08
292, 2.02324432763135e-08
293, 2.02113525915593e-08
294, 2.02413588112904e-08
295, 2.02659347081635e-08
296, 2.02653804848296e-08
297, 2.02698942075585e-08
298, 2.02593835041398e-08
299, 2.02536547533327e-08
300, 2.02574881313922e-08
301, 2.02580636710081e-08
302, 2.0241960996259e-08
303, 2.02368823920551e-08
304, 2.02430960882793e-08
305, 2.02579339969589e-08
306, 2.02485406219921e-08
307, 2.02473415811255e-08
308, 2.02633092527549e-08
309, 2.02491587941722e-08
310, 2.02330969756304e-08
311, 2.02456860165512e-08
312, 2.027062961929e-08
313, 2.0260321420551e-08
314, 2.02379624170135e-08
315, 2.02417478334382e-08
316, 2.0243874132575e-08
317, 2.02395735726668e-08
318, 2.0240788600745e-08
319, 2.02414511818461e-08
320, 2.02276169147808e-08
321, 2.02272509852719e-08
322, 2.02565910711883e-08
323, 2.02684820038712e-08
324, 2.02631191825731e-08
325, 2.02397796300602e-08
326, 2.02432346441128e-08
327, 2.02559924389334e-08
328, 2.02503738222504e-08
329, 2.02349532685275e-08
330, 2.02322816278411e-08
331, 2.0258651645122e-08
332, 2.02446255315181e-08
333, 2.02467997922895e-08
334, 2.02432843821043e-08
335, 2.02404866200823e-08
336, 2.02415009198376e-08
337, 2.02326422282795e-08
338, 2.0248220877761e-08
339, 2.02443874997016e-08
340, 2.02218100042728e-08
341, 2.02501748702844e-08
342, 2.02650927150216e-08
343, 2.02525711756607e-08
344, 2.02405576743558e-08
345, 2.02463539267228e-08
346, 2.02465528786888e-08
347, 2.02374241808911e-08
348, 2.02161771767351e-08
349, 2.02502139501348e-08
350, 2.02750687350317e-08
351, 2.02641086133326e-08
352, 2.02626946332884e-08
353, 2.0233223096966e-08
354, 2.02314218711308e-08
355, 2.02379748515114e-08
356, 2.024200540518e-08
357, 2.02618686273581e-08
358, 2.02679579786036e-08
359, 2.02485921363404e-08
360, 2.02749230737709e-08
361, 2.02724503850504e-08
362, 2.02502938861926e-08
363, 2.02348182654077e-08
364, 2.02595575871101e-08
365, 2.02502281609895e-08
366, 2.02275494132209e-08
367, 2.02166070550902e-08
368, 2.02344576649693e-08
369, 2.02255172609966e-08
370, 2.02459808917865e-08
371, 2.02703720475483e-08
372, 2.02568823937099e-08
373, 2.02597565390761e-08
374, 2.02492422829437e-08
375, 2.02611492028382e-08
376, 2.02663912318712e-08
377, 2.02389180969931e-08
378, 2.02378558356031e-08
379, 2.02509209401569e-08
380, 2.02434407015062e-08
381, 2.02591241560413e-08
382, 2.0253928312286e-08
383, 2.02492014267364e-08
384, 2.02695424889043e-08
385, 2.0263296818257e-08
386, 2.02360297407722e-08
387, 2.0260355171331e-08
388, 2.02601579957218e-08
389, 2.02656131875756e-08
390, 2.02607850496861e-08
391, 2.02504129021008e-08
392, 2.02513064095911e-08
393, 2.02425631812275e-08
394, 2.02566141638272e-08
395, 2.02524965686735e-08
396, 2.0252114651953e-08
397, 2.02376568836371e-08
398, 2.02379251135199e-08
399, 2.02490593181892e-08
400, 2.02559142792325e-08
401, 2.02622292277965e-08
402, 2.0245865428592e-08
403, 2.02468584120652e-08
404, 2.0233775543943e-08
405, 2.02461869491799e-08
406, 2.02363210632939e-08
407, 2.02385042058495e-08
408, 2.02602308263522e-08
409, 2.02681587069264e-08
410, 2.02679846239562e-08
411, 2.02589411912868e-08
412, 2.02622594258628e-08
413, 2.02276932981249e-08
414, 2.02140331140299e-08
415, 2.0231519570757e-08
416, 2.02537346893905e-08
417, 2.02627941092715e-08
418, 2.02555074935162e-08
419, 2.02630925372205e-08
420, 2.02730312537369e-08
421, 2.02767900248091e-08
422, 2.02619023781381e-08
423, 2.02379286662335e-08
424, 2.02434389251493e-08
425, 2.02461265530474e-08
426, 2.02627408185663e-08
427, 2.0254891097693e-08
428, 2.02644763191984e-08
429, 2.0269457223776e-08
430, 2.02750367606086e-08
431, 2.02537169258221e-08
432, 2.02401277960007e-08
433, 2.02485388456353e-08
434, 2.02331111864851e-08
435, 2.02504502055945e-08
436, 2.02505887614279e-08
437, 2.02550385353106e-08
438, 2.02491996503795e-08
439, 2.02616234901143e-08
440, 2.02679792948857e-08
441, 2.0258651645122e-08
442, 2.02430747719973e-08
443, 2.02465031406973e-08
444, 2.02514041092172e-08
445, 2.02505692215027e-08
446, 2.02630605627974e-08
447, 2.02489793821314e-08
448, 2.0261980537839e-08
449, 2.02581773578459e-08
450, 2.02482510758273e-08
451, 2.02629237833207e-08
452, 2.02494128132003e-08
453, 2.02518233294313e-08
454, 2.02532586257576e-08
455, 2.02326795317731e-08
456, 2.02215950650952e-08
457, 2.02501180268655e-08
458, 2.02468424248536e-08
459, 2.0247878040891e-08
460, 2.02654852898831e-08
461, 2.0259525612687e-08
462, 2.0258761779246e-08
463, 2.02437657748078e-08
464, 2.02481196254212e-08
465, 2.02425152195929e-08
466, 2.02278283012447e-08
467, 2.02231404955455e-08
468, 2.02256096315523e-08
469, 2.02306029706278e-08
470, 2.02530383575095e-08
471, 2.02668708482179e-08
472, 2.02617425060225e-08
473, 2.02410568306277e-08
474, 2.02414494054892e-08
475, 2.02313561459277e-08
476, 2.02189660569729e-08
477, 2.02100416402118e-08
478, 2.02260608261895e-08
479, 2.02154932793519e-08
480, 2.02322301134927e-08
481, 2.02756904599255e-08
482, 2.02491090561807e-08
483, 2.02360439516269e-08
484, 2.02337293586652e-08
485, 2.0213180462747e-08
486, 2.02428864781723e-08
487, 2.02495620271748e-08
488, 2.02510026525715e-08
489, 2.02302850027536e-08
490, 2.02187298015133e-08
491, 2.02398773296864e-08
492, 2.02584846675791e-08
493, 2.02376195801435e-08
494, 2.0223511754125e-08
495, 2.02225969303527e-08
496, 2.025304368658e-08
497, 2.02540118010575e-08
498, 2.02477963284764e-08
499, 2.02571399654516e-08
500, 2.02344008215505e-08
501, 2.02281214001232e-08
502, 2.02379855096524e-08
503, 2.02520986647414e-08
504, 2.02437586693804e-08
505, 2.02312886443679e-08
506, 2.02285068695574e-08
507, 2.02763459355992e-08
508, 2.02605736632222e-08
509, 2.02455048281536e-08
510, 2.02615684230523e-08
511, 2.02499492729658e-08
512, 2.02489456313515e-08
513, 2.02442880237186e-08
514, 2.02398080517696e-08
515, 2.02508143587465e-08
516, 2.02481746924832e-08
517, 2.02534238269436e-08
518, 2.02605132670897e-08
519, 2.02506509339173e-08
520, 2.02494891965443e-08
521, 2.02514485181382e-08
522, 2.025544354467e-08
523, 2.02530756610031e-08
524, 2.02493986023455e-08
525, 2.02331253973398e-08
526, 2.02380814329217e-08
527, 2.02374437208164e-08
528, 2.02487910883065e-08
529, 2.02769694368499e-08
530, 2.02676755378661e-08
531, 2.02480183730813e-08
532, 2.023542400309e-08
533, 2.02499386148247e-08
534, 2.02299421658836e-08
535, 2.02130063797767e-08
536, 2.02277217198343e-08
537, 2.02546122096692e-08
538, 2.02646059932476e-08
539, 2.02647338909401e-08
540, 2.02641441404694e-08
541, 2.02683327898967e-08
542, 2.02647338909401e-08
543, 2.0266913480782e-08
544, 2.02400887161502e-08
545, 2.02334042853636e-08
546, 2.02404333293771e-08
547, 2.02546122096692e-08
548, 2.02657357561975e-08
549, 2.02668530846495e-08
550, 2.02618331002213e-08
551, 2.02621421863114e-08
552, 2.02498657841943e-08
553, 2.02487910883065e-08
554, 2.02646397440276e-08
555, 2.02294039297612e-08
556, 2.02483452227398e-08
557, 2.02447090202895e-08
558, 2.02543315452886e-08
559, 2.02567456142333e-08
560, 2.02687076011898e-08
561, 2.02667109761023e-08
562, 2.02656948999902e-08
563, 2.02552516981314e-08
564, 2.0246705645377e-08
565, 2.02511500901892e-08
566, 2.02338537036439e-08
567, 2.02564365281432e-08
568, 2.0230313424463e-08
569, 2.02580601182945e-08
570, 2.02511802882555e-08
571, 2.02592573828042e-08
572, 2.02764827150759e-08
573, 2.02759231626715e-08
574, 2.02557366435485e-08
575, 2.02469276899819e-08
576, 2.02309173857884e-08
577, 2.02303276353177e-08
578, 2.0259049549054e-08
579, 2.02456913456217e-08
580, 2.02366301493839e-08
581, 2.02414138783524e-08
582, 2.02713508201668e-08
583, 2.02721412989604e-08
584, 2.02335144194876e-08
585, 2.02320897813024e-08
586, 2.02484287115112e-08
587, 2.02239700541895e-08
588, 2.02185272968336e-08
589, 2.02357242073958e-08
590, 2.02539638394228e-08
591, 2.02667180815297e-08
592, 2.02588026354533e-08
593, 2.02599217402621e-08
594, 2.02316385866652e-08
595, 2.0201090578098e-08
596, 2.02335481702676e-08
597, 2.02404333293771e-08
598, 2.02357988143831e-08
599, 2.02277821159669e-08
600, 2.021293710186e-08
601, 2.02307912644528e-08
602, 2.02660892512085e-08
603, 2.02453751541043e-08
604, 2.02377261615538e-08
605, 2.02215559852448e-08
606, 2.02524699233209e-08
607, 2.02649435010471e-08
608, 2.02539887084185e-08
609, 2.0245478182801e-08
610, 2.02281089656253e-08
611, 2.02300185492277e-08
612, 2.02425329831613e-08
613, 2.02383692027297e-08
614, 2.02478016575469e-08
615, 2.02639967028517e-08
616, 2.02635561663556e-08
617, 2.02630339174448e-08
618, 2.02595273890438e-08
619, 2.02491090561807e-08
620, 2.02378451774621e-08
621, 2.02342995692106e-08
622, 2.02316794428725e-08
623, 2.02378611646736e-08
624, 2.0245135345931e-08
625, 2.0255090049659e-08
626, 2.02725747300292e-08
627, 2.02687076011898e-08
628, 2.02394563331154e-08
629, 2.0243575704626e-08
630, 2.0264867117703e-08
631, 2.02527292714194e-08
632, 2.02456629239123e-08
633, 2.02386587488945e-08
634, 2.02216625666551e-08
635, 2.02245491465192e-08
636, 2.02484233824407e-08
637, 2.0252036492252e-08
638, 2.02489829348451e-08
639, 2.02508498858833e-08
640, 2.0254116606111e-08
641, 2.02663290593819e-08
642, 2.02541308169657e-08
643, 2.02508054769623e-08
644, 2.02297911755522e-08
645, 2.02162198092992e-08
646, 2.02156229534012e-08
647, 2.02358982903661e-08
648, 2.02210284072635e-08
649, 2.02433163565274e-08
650, 2.02596002196742e-08
651, 2.0254425692201e-08
652, 2.02390548764697e-08
653, 2.02451069242215e-08
654, 2.02519796488332e-08
655, 2.02237746549372e-08
656, 2.02051850806129e-08
657, 2.02151699824071e-08
658, 2.02496206469505e-08
659, 2.02528234183319e-08
660, 2.02591987630285e-08
661, 2.02610550559257e-08
662, 2.02547738581416e-08
663, 2.02563796847244e-08
664, 2.02661478709842e-08
665, 2.02348626743287e-08
666, 2.02370245006023e-08
667, 2.02518997127754e-08
668, 2.02556815764865e-08
669, 2.02589642839257e-08
670, 2.02673504645645e-08
671, 2.02673540172782e-08
672, 2.02651655456521e-08
673, 2.02672847393615e-08
674, 2.02424619288877e-08
675, 2.02676382343725e-08
676, 2.02546814875859e-08
677, 2.0253375865309e-08
678, 2.0262799438342e-08
679, 2.02607957078271e-08
680, 2.02635721535671e-08
681, 2.02701961882212e-08
682, 2.02632310930539e-08
683, 2.02597263410098e-08
684, 2.02867092014003e-08
685, 2.02532923765375e-08
686, 2.02652081782162e-08
687, 2.02573176011356e-08
688, 2.02510825886293e-08
689, 2.02350243228011e-08
690, 2.02446912567211e-08
691, 2.02597849607855e-08
692, 2.02666878834634e-08
693, 2.02596623921636e-08
694, 2.0248696941394e-08
695, 2.02550278771696e-08
696, 2.02529921722316e-08
697, 2.02505745505732e-08
698, 2.0243243525897e-08
699, 2.02554151229606e-08
700, 2.02431351681298e-08
701, 2.02381684744068e-08
702, 2.02465315624067e-08
703, 2.02689687256452e-08
704, 2.02535250792835e-08
705, 2.02496117651663e-08
706, 2.0238520193061e-08
707, 2.02403480642488e-08
708, 2.0232393538322e-08
709, 2.0225634500548e-08
710, 2.02401615467807e-08
711, 2.02558805284525e-08
712, 2.02601526666513e-08
713, 2.02678958061142e-08
714, 2.02762873158235e-08
715, 2.02502494772716e-08
716, 2.02632168821992e-08
717, 2.02532586257576e-08
718, 2.02480787692139e-08
719, 2.02556513784202e-08
720, 2.02340277866142e-08
721, 2.02342036459413e-08
722, 2.02446202024475e-08
723, 2.02468228849284e-08
724, 2.02633216872528e-08
725, 2.02934806736721e-08
726, 2.02782270974922e-08
727, 2.02604617527413e-08
728, 2.02653147596266e-08
729, 2.02597725262876e-08
730, 2.0235489728293e-08
731, 2.02340402211121e-08
732, 2.02274890170884e-08
733, 2.02365537660398e-08
734, 2.02383052538835e-08
735, 2.02259542447791e-08
736, 2.02283167993755e-08
737, 2.02358894085819e-08
738, 2.02538075200209e-08
739, 2.02609555799427e-08
740, 2.02416980954467e-08
741, 2.0231420094774e-08
742, 2.02374970115216e-08
743, 2.02448635633345e-08
744, 2.02421386319429e-08
745, 2.02412095973159e-08
746, 2.02422807404901e-08
747, 2.02557082218391e-08
748, 2.02706935681363e-08
749, 2.01936742882936e-08
750, 2.02367456125785e-08
751, 2.02510488378493e-08
752, 2.02574277352596e-08
753, 2.02481977851221e-08
754, 2.02586463160515e-08
755, 2.02359622392123e-08
756, 2.02236520863153e-08
757, 2.02222469880553e-08
758, 2.02396073234468e-08
759, 2.02219965217409e-08
760, 2.02539744975638e-08
761, 2.02447409947126e-08
762, 2.0241008868993e-08
763, 2.02559498063692e-08
764, 2.02565981766156e-08
765, 2.02435721519123e-08
766, 2.02206766886093e-08
767, 2.0191645688783e-08
768, 2.02090006951039e-08
769, 2.02384935477085e-08
770, 2.02410284089183e-08
771, 2.02363352741486e-08
772, 2.02409644600721e-08
773, 2.02426964079905e-08
774, 2.02585468400684e-08
775, 2.02537950855231e-08
776, 2.02358734213703e-08
777, 2.02265386661793e-08
778, 2.02201988486195e-08
779, 2.02502246082759e-08
780, 2.0251185617326e-08
781, 2.0240113585146e-08
782, 2.02436165608333e-08
783, 2.0267091116466e-08
784, 2.02812575622602e-08
785, 2.02712513441838e-08
786, 2.02491143852512e-08
787, 2.02517540515146e-08
788, 2.0252899801676e-08
789, 2.02623979816963e-08
790, 2.02736174514939e-08
791, 2.02669898641261e-08
792, 2.02578469554737e-08
793, 2.0253198229625e-08
794, 2.02707273189162e-08
795, 2.02482226541179e-08
796, 2.02418632966328e-08
797, 2.02482244304747e-08
798, 2.02608383403913e-08
799, 2.02725871645271e-08
800, 2.02623109402111e-08
801, 2.02605914267906e-08
802, 2.02584988784338e-08
803, 2.02513135150184e-08
804, 2.02823535744301e-08
805, 2.02775947144573e-08
806, 2.02308036989507e-08
807, 2.02406411631273e-08
808, 2.02505443525069e-08
809, 2.02694341311371e-08
810, 2.02717007624642e-08
811, 2.02557544071169e-08
812, 2.02482439703999e-08
813, 2.02566408091798e-08
814, 2.02668317683674e-08
815, 2.02596073251016e-08
816, 2.02621119882451e-08
817, 2.02387884229438e-08
818, 2.02376977398444e-08
819, 2.02370316060296e-08
820, 2.02614121036504e-08
821, 2.02639860447107e-08
822, 2.02669188098525e-08
823, 2.02507326463319e-08
824, 2.02513668057236e-08
825, 2.02548040562078e-08
826, 2.02516989844526e-08
827, 2.02593550824304e-08
828, 2.02432914875317e-08
829, 2.02400993742913e-08
830, 2.02341752242319e-08
831, 2.02466843290949e-08
832, 2.02538572580124e-08
833, 2.02588559261585e-08
834, 2.02572874030693e-08
835, 2.02524415016114e-08
836, 2.0245721543688e-08
837, 2.02726724296554e-08
838, 2.02742214128193e-08
839, 2.02575769492341e-08
840, 2.02485814781994e-08
841, 2.02402432591953e-08
842, 2.02272563143424e-08
843, 2.02436964968911e-08
844, 2.02361789547467e-08
845, 2.02264764936899e-08
846, 2.02400833870797e-08
847, 2.02418419803507e-08
848, 2.02443928287721e-08
849, 2.02427354878409e-08
850, 2.02640180191338e-08
851, 2.02625347611729e-08
852, 2.02578913643947e-08
853, 2.02549070849045e-08
854, 2.02239860414011e-08
855, 2.02460288534212e-08
856, 2.02356069678444e-08
857, 2.02546708294449e-08
858, 2.02542498328739e-08
859, 2.02522638659275e-08
860, 2.02475938237967e-08
861, 2.02269028193314e-08
862, 2.02429077944544e-08
863, 2.02367331780806e-08
864, 2.02521714953718e-08
865, 2.02274019756032e-08
866, 2.02432204332581e-08
867, 2.02435881391239e-08
868, 2.02539141014313e-08
869, 2.02565821894041e-08
870, 2.02314822672633e-08
871, 2.0249979471032e-08
872, 2.02242222968607e-08
873, 2.0242934439807e-08
874, 2.02396144288741e-08
875, 2.02549248484729e-08
876, 2.02398986459684e-08
877, 2.0236706532728e-08
878, 2.0221808227916e-08
879, 2.02332763876711e-08
880, 2.02187031561607e-08
881, 2.02397920645581e-08
882, 2.0235445319372e-08
883, 2.02306846830425e-08
884, 2.02522372205749e-08
885, 2.02542018712393e-08
886, 2.02317576025735e-08
887, 2.02142658167759e-08
888, 2.02042809149816e-08
889, 2.02089029954777e-08
890, 2.02337027133126e-08
891, 2.02235916901827e-08
892, 2.02318428677017e-08
893, 2.02418490857781e-08
894, 2.02418455330644e-08
895, 2.02645527025425e-08
896, 2.02613410493768e-08
897, 2.02393657389166e-08
898, 2.02254053505158e-08
899, 2.0228256403243e-08
900, 2.02229166745838e-08
901, 2.02176781982644e-08
902, 2.02191809961505e-08
903, 2.02462775433787e-08
904, 2.02730721099442e-08
905, 2.02792787007411e-08
906, 2.02711341046324e-08
907, 2.02425436413023e-08
908, 2.02456469367007e-08
909, 2.02578114283369e-08
910, 2.02376018165751e-08
911, 2.02324841325208e-08
912, 2.02248688907503e-08
913, 2.02281480454758e-08
914, 2.02163050744275e-08
915, 2.02463006360176e-08
916, 2.02462917542334e-08
917, 2.02414724981281e-08
918, 2.0243277276677e-08
919, 2.02389607295572e-08
920, 2.02707148844183e-08
921, 2.02667838067327e-08
922, 2.02563050777371e-08
923, 2.02338288346482e-08
924, 2.02173211505396e-08
925, 2.02235579394028e-08
926, 2.02382715031035e-08
927, 2.02268246596304e-08
928, 2.02355909806329e-08
929, 2.02512762115248e-08
930, 2.02570564766802e-08
931, 2.02500114454551e-08
932, 2.02588577025153e-08
933, 2.02564596207822e-08
934, 2.02566958762418e-08
935, 2.02466718945971e-08
936, 2.02243164437732e-08
937, 2.02360386225564e-08
938, 2.02265901805276e-08
939, 2.02378931390967e-08
940, 2.02360137535607e-08
941, 2.0247004073326e-08
942, 2.02348786615403e-08
943, 2.02466736709539e-08
944, 2.02467678178664e-08
945, 2.02432666185359e-08
946, 2.02306686958309e-08
947, 2.02415630923269e-08
948, 2.02423322548384e-08
949, 2.02299723639499e-08
950, 2.0246362808507e-08
951, 2.02402290483406e-08
952, 2.02527754566972e-08
953, 2.02409271565784e-08
954, 2.02472278942878e-08
955, 2.024680512136e-08
956, 2.02631191825731e-08
957, 2.02473984245444e-08
958, 2.02445828989539e-08
959, 2.02400887161502e-08
960, 2.02341485788793e-08
961, 2.02497485446429e-08
962, 2.02497663082113e-08
963, 2.02514307545698e-08
964, 2.02465599841162e-08
965, 2.024022371927e-08
966, 2.0223234642458e-08
967, 2.02639522939307e-08
968, 2.02433589890916e-08
969, 2.02606482702095e-08
970, 2.02698284823555e-08
971, 2.02676204708041e-08
972, 2.02573851026955e-08
973, 2.02630818790794e-08
974, 2.02502725699105e-08
975, 2.02434140561536e-08
976, 2.02693755113614e-08
977, 2.02415950667501e-08
978, 2.02986569775021e-08
979, 2.02601313503692e-08
980, 2.02532302040481e-08
981, 2.02615684230523e-08
982, 2.02527647985562e-08
983, 2.02383461100908e-08
984, 2.02357615108895e-08
985, 2.02546601713038e-08
986, 2.02344256905462e-08
987, 2.02440126884085e-08
988, 2.02492866918647e-08
989, 2.02604120147498e-08
990, 2.02447836272768e-08
991, 2.02306384977646e-08
992, 2.02391028381044e-08
993, 2.02387298031681e-08
994, 2.02353671596711e-08
995, 2.02360261880585e-08
996, 2.0268617006991e-08
997, 2.02379695224408e-08
998, 2.02242667057817e-08
999, 2.02435170848503e-08
