element_id,Stress
1, -57.38702
1, -55.502373
1, -85.46132
1, -85.781265
1, -59.320034
1, -44.073544
1, -83.16166
1, -83.64787
2, -60.420757
2, -64.77327
2, -72.85431
2, -77.43517
2, -46.437893
2, -61.046715
2, -56.85277
2, -75.96958
3, -13.418876
3, -3.5293694
3, -82.033035
3, -21.28865
3, -38.708065
3, -11.851314
3, -66.00959
3, -41.55663
4, -23.837017
4, -7.8585835
4, -30.454666
4, -8.274579
4, -7.1392617
4, 8.694513
4, -17.029186
4, -0.65223914
5, -4.5578322
5, 0.023068981
5, -12.237547
5, -6.5290265
5, -14.32085
5, -4.051183
5, -3.8708475
5, 4.1843805
6, -57.907055
6, -78.21353
6, -61.329422
6, -61.713737
6, -47.713284
6, -56.651875
6, -41.10657
6, -29.981853
7, -83.88613
7, -58.948936
7, -85.3504
7, -68.82057
7, -66.83355
7, -34.068825
7, -69.10899
7, -44.71892
8, -80.09729
8, -114.141205
8, -124.182274
8, -165.25667
8, -134.0725
8, -144.0074
8, -129.22864
8, -160.19032
9, 33.22961
9, 63.253242
9, 19.854095
9, 25.860926
9, 30.385883
9, 46.108772
9, 20.17199
9, 14.9419
10, -30.670322
10, -56.693348
10, -43.115955
10, -64.82867
10, -59.340954
10, -50.142826
10, -63.314674
10, -59.467754
11, -80.948685
11, -83.32816
11, -90.31232
11, -106.50406
11, -85.03789
11, -81.42099
11, -91.27101
11, -108.0895
12, -88.34107
12, -86.940186
12, -94.526764
12, -99.58165
12, -80.78388
12, -91.08512
12, -86.891426
12, -101.61425
13, -39.21378
13, -57.9447
13, -58.573975
13, -72.583046
13, -39.93733
13, -51.355633
13, -62.57707
13, -75.3493
14, -43.87771
14, -35.915565
14, -43.061043
14, -38.54572
14, -39.463505
14, -24.675398
14, -51.03072
14, -37.831985
15, -61.165306
15, -45.00394
15, -61.362568
15, -54.56951
15, -41.090233
15, -30.608103
15, -52.793766
15, -42.937588
16, 3.070436
16, 13.466825
16, -9.336407
16, -1.1398832
16, 10.374755
16, 28.081839
16, 5.0226965
16, 10.074653
17, -76.23047
17, -81.97447
17, -88.37355
17, -94.7067
17, -61.184986
17, -62.36348
17, -70.07121
17, -74.13983
18, -111.317154
18, -90.92788
18, -103.542984
18, -85.15349
18, -106.99628
18, -69.34033
18, -92.84862
18, -67.85501
19, -108.82969
19, -86.164764
19, -114.97313
19, -85.72555
19, -84.67592
19, -62.201397
19, -86.14494
19, -64.763466
20, -56.052364
20, -50.94693
20, -56.553013
20, -8.365141
20, -59.604218
20, -57.14351
20, -61.307343
20, -3.1244874
21, 106.599174
21, 37.53562
21, -2.1824849
21, -22.88631
21, 14.613442
21, 13.530824
21, 38.83279
21, -8.660271
22, -98.97592
22, -104.17883
22, -113.04321
22, -89.43656
22, -96.20864
22, -95.599976
22, -104.731
22, -99.68203
23, -166.48376
23, -172.94402
23, -165.1595
23, -172.79167
23, -153.56377
23, -157.56894
23, -151.39885
23, -150.97357
24, 2.556778
24, 49.558163
24, 14.983686
24, 49.37479
24, 16.435009
24, 60.08562
24, 3.830019
24, 51.536785
25, -166.48744
25, -137.89346
25, -155.75572
25, -131.85558
25, -143.75134
25, -119.69768
25, -127.48719
25, -117.87619
26, -15.362044
26, -59.289574
26, 1.3634928
26, -8.999012
26, -42.0118
26, -44.543808
26, -31.37057
26, -33.40367
27, -28.159155
27, -32.116253
27, -22.886356
27, -14.110886
27, -19.228058
27, -25.196775
27, -2.6951668
27, -13.359126
28, -16.4765
28, -48.228104
28, -20.918741
28, -35.765556
28, 2.6636384
28, -16.81489
28, -4.7158065
28, -16.227978
29, -160.4937
29, -126.917465
29, -162.87714
29, -111.90355
29, -136.73795
29, -123.3209
29, -123.491356
29, -123.60958
30, -117.272675
30, -118.48602
30, -103.50057
30, -109.640594
30, -104.47449
30, -111.0306
30, -99.8533
30, -120.68545
31, -110.647736
31, -97.13235
