element_id,Stress
19, -325.48203
20, -353.2027
20, -335.63855
20, -351.74954
20, -285.66223
20, -361.24533
20, -346.00873
20, -360.32498
20, -283.98108
21, -157.19345
21, -255.60718
21, -273.57996
21, -321.74545
21, -254.68147
21, -294.12766
21, -239.39458
21, -322.60318
22, -346.46548
22, -347.35712
22, -337.75574
22, -313.0719
22, -340.5044
22, -332.03723
22, -335.77097
22, -326.42056
23, -392.21155
23, -403.138
23, -381.9079
23, -397.15677
23, -399.37375
23, -410.44403
23, -384.58118
23, -394.3264
24, -212.27255
24, -179.38799
24, -185.40547
24, -165.16798
24, -221.05782
24, -210.60971
24, -216.09503
24, -201.61972
25, -399.98807
25, -399.60358
25, -381.14944
25, -380.16013
25, -402.26947
25, -382.21606
25, -382.34634
25, -371.12875
26, -263.4611
26, -305.53983
26, -227.5916
26, -238.52263
26, -283.06152
26, -286.9331
26, -262.06143
26, -267.7159
27, -243.70032
27, -224.09637
27, -244.57956
27, -214.54645
27, -233.1319
27, -209.90187
27, -224.11665
27, -208.04681
28, -264.2917
28, -294.80048
28, -290.50092
28, -296.9691
28, -241.19427
28, -278.32645
28, -272.40213
28, -294.28592
29, -401.63162
29, -372.0887
29, -430.25412
29, -381.0473
29, -384.73608
29, -379.15125
29, -389.8702
29, -395.48373
30, -357.1476
30, -358.91577
30, -359.94543
30, -365.87198
30, -364.26813
30, -354.42206
30, -375.71454
30, -379.37592
31, -375.4115
31, -351.78336
31, -302.10684
31, -250.27968
31, -338.68854
31, -311.04712
31, -295.1066
31, -290.1016
32, -279.65915
32, -306.91275
32, -264.66537
32, -306.20734
32, -296.40494
32, -313.36682
32, -292.55505
32, -305.82907
33, -380.61197
33, -369.15875
33, -413.2415
33, -395.7952
33, -394.89984
33, -399.00397
33, -428.59848
33, -416.6684
34, -344.488
34, -330.7991
34, -350.37045
34, -338.1666
34, -343.34058
34, -331.54053
34, -352.28897
34, -340.044
35, -308.73175
35, -317.72665
35, -305.03165
35, -315.99933
35, -301.44595
35, -308.39136
35, -291.73846
35, -296.6076
36, -332.21884
36, -331.13348
36, -341.35977
36, -340.0362
36, -321.03064
36, -325.6395
36, -331.47296
36, -334.3568
37, -292.54907
37, -327.71707
37, -315.33664
37, -333.13376
37, -322.02203
37, -315.0453
37, -318.875
37, -318.50055
38, -230.06764
38, -241.88916
38, -226.76186
38, -222.55312
38, -214.10133
38, -244.7579
38, -235.45268
38, -240.38928
39, -232.6428
39, -240.532
39, -226.30873
39, -225.6867
39, -235.15733
39, -236.22113
39, -226.26709
39, -227.32608
40, -360.70163
40, -365.92984
40, -356.1376
40, -361.78134
40, -356.02393
40, -365.52957
40, -353.19153
40, -360.45135
41, -398.73187
41, -392.21765
41, -393.2985
41, -390.42316
41, -402.85468
41, -398.12918
41, -395.68787
41, -392.22552
42, -338.63223
42, -342.12842
42, -347.86768
42, -350.87866
42, -337.05954
42, -340.30283
42, -342.34125
42, -338.49683
43, -312.49573
43, -302.6737
43, -304.507
43, -308.0287
43, -303.6852
43, -303.38568
43, -294.09412
43, -301.61588
44, -368.99673
44, -375.16208
44, -367.1783
44, -365.97333
44, -366.49503
44, -373.627
44, -357.73148
44, -365.18182
45, -359.2278
45, -352.85724
45, -365.39035
45, -363.16495
45, -359.33246
45, -362.7645
45, -367.58026
45, -368.5039
46, -369.56442
46, -379.2489
46, -351.9695
46, -369.13586
46, -373.5335
46, -377.94348
46, -342.3491
46, -353.92276
47, -353.5559
47, -351.595
47, -350.89996
47, -345.96213
47, -350.35367
47, -350.5009
47, -349.15073
47, -346.2634
48, -335.4516
48, -290.67343
48, -335.4893
48, -295.23495
48, -339.1776
48, -324.93634
48, -338.92447
48, -327.4335
49, -297.8541
49, -303.13443
49, -268.46396
49, -295.9978
49, -313.73224
49, -310.8345
49, -313.353
49, -310.17264
50, -215.14572
50, -286.33847
50, -251.35808
50, -278.9595
50, -228.2091
50, -277.83847
50, -236.8584
50, -256.2572
51, -309.91397
51, -313.7622
51, -307.4487
51, -313.10016
51, -296.98514
51, -308.2456
51, -299.92514
51, -309.70987
52, -378.9654
52, -385.57712
52, -377.40884
52, -378.33432
52, -389.10812
52, -372.69644
52, -357.03842
52, -357.81827
53, -312.2964
53, -322.05106
53, -303.97797
53, -308.90155
53, -273.79205
53, -292.72284
53, -284.49564
53, -300.4538
54, -354.34903
54, -358.3071
54, -353.92798
54, -360.80103
54, -346.20706
54, -343.1866
54, -350.53876
54, -352.26297
55, -328.63132
55, -322.88394
55, -329.70102
55, -328.95248
55, -318.89377
55, -306.69614
55, -323.72818
55, -326.49692
56, -357.17526
56, -336.2814
56, -347.5936
56, -306.543
56, -321.26895
56, -311.086
56, -314.27017
56, -307.3849
57, -356.26093
57, -360.9685
57, -358.47363
57, -357.72992
57, -384.22192
57, -392.34995
57, -378.5774
57, -381.37164
58, -336.86053
58, -366.70755
58, -331.01297
58, -329.60663
58, -348.4375
58, -369.24484
58, -305.38498
58, -270.63266
59, -329.4127
59, -330.01407
59, -284.76498
59, -278.6494
59, -329.49
59, -327.5081
59, -267.79437
59, -272.70624
60, -377.1457
60, -352.01718
60, -351.13248
60, -335.51453
60, -348.0401
60, -327.62537
60, -334.57407
60, -322.3488
61, -318.85
61, -339.13678
61, -350.8281
61, -343.74094
61, -288.16418
61, -319.92114
61, -323.12708
61, -334.9438
62, -314.9765
62, -323.70804
62, -306.0727
62, -306.45563
62, -319.32126
62, -328.5971
62, -307.2076
62, -315.80215
63, -331.34225
63, -329.74435
63, -348.28888
63, -356.7321
63, -306.8266
63, -313.4921
63, -349.45795
63, -346.7974
64, -328.42355
64, -338.49387
64, -328.61673
64, -321.28903
64, -314.40356
64, -332.3553
64, -330.86618
64, -342.28247
65, -406.6579
65, -375.66
65, -362.20804
65, -351.64166
65, -389.03223
65, -361.9272
65, -364.85974
65, -343.20865
66, -317.54327
66, -311.4942
66, -311.22336
66, -298.6812
66, -338.27982
66, -307.26257
66, -316.0286
66, -265.55048
67, -327.21033
67, -327.4034
67, -334.15457
67, -333.2311
67, -344.4332
67, -346.66794
67, -352.57465
67, -347.38275
68, -302.4036
68, -314.97214
68, -304.0919
68, -311.03256
68, -305.91678
68, -326.9467
68, -316.99652
68, -333.4638
69, -361.2723
69, -341.0316
69, -319.6162
69, -313.35635
69, -342.8743
69, -329.45767
69, -327.62585
69, -328.829
70, -313.0618
70, -356.31226
70, -311.07028
70, -334.2903
70, -354.4386
70, -356.48596
70, -345.56885
70, -360.93283
71, -350.7995
71, -318.74258
71, -333.97977
71, -328.9615
71, -351.20078
71, -328.96048
71, -315.61032
71, -316.52917
72, -312.99423
72, -290.36752
72, -339.1214
72, -322.39258
72, -325.00818
72, -318.47894
72, -340.77213
72, -332.79034
73, -297.44965
73, -356.62827
73, -278.15594
73, -305.93152
73, -300.06934
73, -357.86874
73, -313.35126
73, -322.96948
74, -355.44092
74, -350.37244
74, -382.9566
74, -365.15668
74, -381.99683
74, -397.75565
74, -387.36563
74, -394.3434
75, -322.02997
75, -334.48013
75, -364.66757
75, -378.65817
75, -346.67868
75, -351.35638
75, -386.03256
75, -374.6712
76, -376.77124
76, -381.00885
76, -357.26782
76, -365.3279
76, -372.62653
76, -374.84692
76, -369.93875
76, -366.5318
77, -330.16562
77, -339.9691
77, -341.2616
77, -348.6451
77, -346.9324
77, -358.59937
77, -360.89938
77, -365.26346
78, -328.80063
78, -401.78336
78, -311.9
78, -363.04758
78, -360.07376
78, -396.35367
78, -342.78088
78, -406.27518
79, -228.25404
79, -243.17946
79, -248.66402
79, -272.72934
79, -261.5556
79, -269.5142
79, -284.0411
79, -286.8173
80, -230.15215
80, -222.72241
80, -273.08554
80, -273.50934
80, -298.78723
80, -290.8989
80, -289.10724
80, -283.54803
81, -255.50333
81, -310.98163
81, -322.83228
81, -313.36493
81, -328.8789
81, -342.4882
81, -343.12274
81, -345.26425
82, -401.6614
82, -361.8979
82, -403.56085
82, -375.4883
82, -397.7022
82, -345.24298
82, -399.81522
82, -378.60428
83, -351.72852
83, -363.54922
83, -346.8977
83, -342.95172
83, -355.6646
83, -359.1454
83, -359.3383
83, -362.4883
84, -289.32025
84, -292.2413
84, -360.75824
84, -297.5197
84, -321.60788
84, -320.9984
84, -376.83725
84, -353.29095
85, -362.73038
85, -387.8461
85, -355.47156
85, -380.2878
85, -368.75323
85, -381.09076
85, -375.65918
85, -379.4645
86, -369.83188
86, -389.46994
86, -353.5934
86, -368.6774
86, -387.55884
86, -383.70584
86, -383.43713
86, -371.75516
87, -381.1464
87, -380.92407
87, -367.94775
87, -381.1191
87, -384.57806
87, -396.3706
87, -381.37415
87, -416.02863
88, -381.17453
88, -362.58017
88, -363.63986
88, -371.14746
88, -388.03195
88, -376.46747
88, -380.4917
88, -386.69824
89, -292.28156
89, -329.83868
89, -316.62994
89, -342.59543
89, -315.99725
89, -346.72064
89, -333.57834
89, -367.82037
90, -297.28577
90, -309.191
90, -300.21445
90, -304.3873
90, -302.87836
90, -310.3829
90, -295.09256
90, -303.57568
91, -344.7938
91, -312.91446
91, -308.03506
91, -281.20892
91, -357.63083
91, -318.7714
91, -314.89383
91, -247.419
92, -286.75888
92, -340.42432
92, -257.5397
92, -324.73798
92, -304.84045
92, -329.4187
92, -250.88556
92, -282.99332
93, -366.87354
93, -347.07642
93, -358.51837
93, -335.33432
93, -356.27448
93, -363.56607
93, -350.9669
93, -360.19492
94, -330.13147
94, -352.32663
94, -375.03864
94, -362.96185
94, -380.39987
94, -377.1555
94, -343.7418
94, -344.2712
95, -353.99323
95, -334.71808
95, -332.51993
95, -313.0447
95, -355.38956
95, -354.7248
95, -323.87042
95, -323.54645
96, -318.82864
96, -279.3848
96, -311.51398
96, -284.84814
96, -368.14908
96, -330.88272
96, -357.56592
96, -355.25824
97, -321.72955
97, -341.25314
97, -374.93402
97, -372.04727
97, -356.01062
97, -353.7712
97, -377.8074
97, -368.55588
98, -295.73355
98, -310.96695
98, -359.69974
98, -366.52533
98, -346.59152
98, -347.67294
98, -394.78168
98, -396.53503
99, -320.4677
99, -324.14536
99, -361.61057
99, -371.3503
99, -333.7523
99, -337.80756
99, -375.58765
99, -383.49173
100, -329.82977
100, -322.98563
100, -324.69983
100, -304.32382
100, -321.93134
100, -314.106
100, -323.9648
100, -317.37335
101, -327.67328
101, -348.60815
101, -328.8306
101, -356.28278
101, -339.45834
101, -347.28394
101, -341.15494
101, -352.78043
102, -342.234
102, -319.48285
102, -339.8404
102, -347.86288
102, -336.04327
102, -327.82587
102, -359.7929
102, -351.81876
103, -247.2996
103, -266.969
103, -235.84975
103, -255.2938
103, -213.24582
103, -223.04436
103, -235.50502
103, -234.66989
104, -381.1199
104, -427.02847
104, -378.8259
104, -405.26624
104, -375.84274
104, -408.4589
104, -381.27576
104, -394.83795
105, -314.4593
105, -334.58936
105, -292.94492
105, -318.44025
105, -301.94064
105, -299.99158
105, -261.53842
105, -272.63882
106, -405.9086
106, -415.0008
106, -405.50272
106, -411.70493
106, -388.45267
106, -400.91385
106, -382.2097
106, -385.14502
107, -357.99753
107, -355.62778
107, -342.5799
107, -344.71588
107, -342.6882
107, -346.48767
107, -340.07632
107, -340.63824
108, -308.0205
108, -270.6293
108, -324.28894
108, -285.40945
108, -331.35822
108, -303.41995
108, -348.9913
108, -314.24915
109, -308.6355
109, -284.541
109, -322.18854
109, -306.8066
109, -325.8151
109, -293.91824
109, -318.87125
109, -299.4318
110, -313.41055
110, -324.39526
110, -288.68762
110, -299.16635
110, -321.30313
110, -317.2279
110, -308.01913
110, -303.08575
111, -276.74673
111, -281.00882
111, -295.381
111, -315.759
111, -281.327
111, -278.4869
111, -298.29355
111, -298.8666
112, -291.1346
112, -289.5641
112, -309.522
112, -299.10358
112, -284.02524
112, -293.3883
112, -304.2867
112, -301.31488
113, -303.30884
113, -300.68127
113, -293.95956
113, -268.29395
113, -312.36932
113, -298.67096
113, -306.22287
113, -272.9131
114, -250.28723
114, -263.24936
114, -251.39377
114, -252.0496
114, -270.93842
114, -282.49548
114, -240.69551
114, -254.2253
115, -264.5301
115, -268.73157
115, -302.17355
115, -310.9592
115, -287.81516
115, -286.84464
115, -306.63174
115, -315.38763
116, -336.74484
116, -342.27774
116, -311.07794
116, -320.43533
116, -331.6121
116, -330.018
116, -302.02533
116, -306.16797
117, -373.86853
117, -388.31635
117, -338.93478
117, -360.04935
117, -346.26486
117, -360.6029
117, -312.94955
117, -303.11215
118, -374.19577
118, -436.82764
118, -319.87073
118, -382.2553
118, -407.1961
118, -481.4323
118, -397.4982
118, -449.2647
119, -255.24155
119, -244.99507
119, -253.26785
119, -251.78517
119, -261.04248
119, -257.36423
119, -257.0869
119, -255.77678
120, -353.64093
120, -352.31393
120, -354.62173
120, -352.69357
120, -353.87796
120, -355.10855
120, -355.16626
120, -357.1824
121, -279.96933
121, -287.82593
121, -284.47113
121, -307.97012
121, -297.75653
121, -298.5717
121, -300.6789
121, -314.77792
122, -347.63422
122, -347.6921
122, -374.6852
122, -371.60538
122, -343.07962
122, -331.64157
122, -346.94623
122, -348.9583
123, -290.1598
123, -288.49182
123, -321.3584
123, -327.42035
123, -299.90436
123, -296.63803
123, -318.81134
123, -310.26013
124, -304.183
124, -311.49924
124, -415.38193
124, -372.02246
124, -378.34634
124, -333.1235
124, -438.62134
124, -417.11945
125, -275.0943
125, -263.77225
125, -277.98734
125, -277.46954
125, -287.14023
125, -292.11923
125, -351.726
125, -341.713
126, -294.6566
126, -298.01743
126, -273.77133
126, -274.56934
126, -311.90216
126, -311.04825
126, -302.9182
126, -298.66144
127, -300.86053
127, -311.09433
127, -279.61783
127, -297.53015
127, -320.50128
127, -325.50458
127, -296.80103
127, -299.6565
128, -372.4201
128, -358.76468
128, -379.1798
128, -372.3778
128, -337.80045
128, -363.9607
128, -353.56754
128, -402.78064
129, -287.97815
129, -338.71155
129, -316.58374
129, -330.79456
129, -333.77942
129, -344.33313
129, -333.78897
129, -341.88293
130, -172.46912
130, -172.9107
130, -185.72702
130, -205.46007
130, -177.23624
130, -178.13643
130, -191.91364
130, -200.16556
131, -231.12674
131, -233.68025
131, -225.95314
131, -226.4107
131, -191.04597
131, -164.92819
131, -206.53526
131, -198.2884
132, -291.82062
132, -307.44006
132, -309.0696
132, -324.51904
132, -262.53888
132, -278.36392
132, -260.64
132, -275.30347
133, -322.75787
133, -314.12903
133, -309.668
133, -306.4398
133, -310.48816
133, -299.228
133, -303.59702
133, -296.96384
134, -325.01196
134, -316.65646
134, -381.8435
134, -362.2002
134, -319.58786
134, -306.92047
134, -366.38492
134, -332.19327
135, -260.52588
135, -276.95984
135, -247.09904
135, -262.7039
135, -258.58243
135, -273.9384
135, -252.94618
135, -269.95184
136, -224.08315
136, -237.00272
136, -212.10283
136, -242.2216
136, -243.07927
136, -244.61398
136, -233.83919
136, -237.64745
137, -171.5315
137, -171.66917
137, -182.82574
137, -211.67752
137, -164.0481
137, -164.51971
137, -164.1764
137, -220.01875
138, -323.86063
138, -345.51212
138, -360.6096
138, -343.36307
138, -297.86987
138, -316.37323
138, -279.89822
138, -271.40762
139, -440.3185
139, -431.03345
139, -407.86395
139, -405.4075
139, -464.0602
139, -510.39575
139, -435.1513
139, -488.07663
140, -293.85648
140, -287.86856
140, -296.59134
140, -289.85587
140, -298.63174
140, -288.30798
140, -300.43024
140, -294.9216
141, -219.41068
141, -220.0321
141, -232.57649
141, -227.83746
141, -227.73752
141, -223.82579
141, -240.82034
141, -238.7426
142, -241.48439
142, -214.2293
142, -234.50363
142, -222.07822
142, -234.1723
142, -212.98439
142, -222.01932
142, -207.73553
143, -271.84927
143, -280.96036
143, -276.94675
143, -264.1255
143, -231.65147
143, -252.18613
143, -239.26633
143, -252.17833
144, -263.332
144, -268.02173
144, -207.2571
144, -234.4567
144, -218.33704
144, -256.06497
144, -193.66502
144, -231.66878
145, -390.03314
145, -389.9147
145, -371.3119
145, -388.8502
145, -390.59644
145, -396.3377
145, -375.38348
145, -395.38467
146, -301.7358
146, -296.88974
146, -281.43823
146, -294.12897
146, -306.78128
146, -300.9685
146, -321.5835
146, -316.50217
147, -145.95132
147, -218.02812
147, -152.54134
147, -212.81485
147, -164.25642
147, -219.84688
147, -144.58202
147, -209.13306
148, -176.16376
148, -183.35368
148, -199.64606
148, -204.48247
148, -191.37569
148, -196.23352
148, -215.67068
148, -195.62009
149, -386.30136
149, -353.60306
149, -434.73526
149, -406.0993
149, -353.5009
149, -337.82132
149, -354.15054
149, -342.11514
150, -412.137
150, -385.56046
150, -437.34604
150, -388.0279
150, -412.12057
150, -373.83325
150, -440.23138
150, -397.88568
151, -326.68326
151, -314.23624
151, -334.29532
151, -348.86066
151, -356.64508
151, -342.31674
151, -315.64075
151, -334.3704
152, -270.26828
152, -229.10692
152, -243.36902
152, -229.23807
152, -252.27136
152, -210.87834
152, -296.56277
152, -309.3236
153, -249.77196
153, -197.18225
153, -223.52634
153, -248.80423
153, -227.79065
153, -169.19708
153, -246.57758
153, -235.67671
154, -206.99873
154, -218.01132
154, -187.8756
154, -195.39763
154, -189.22244
154, -197.86719
154, -199.23882
154, -221.16206
155, -255.41238
155, -248.77364
155, -264.90674
155, -257.369
155, -255.7097
155, -243.16185
155, -260.34476
155, -249.09497
156, -473.4751
156, -503.67664
156, -478.45657
156, -501.2484
156, -428.77994
156, -486.7307
156, -468.50964
156, -494.77866
157, -347.98813
157, -370.0549
157, -368.4174
157, -372.3612
157, -359.90973
157, -371.84308
157, -362.64874
157, -366.7913
158, -316.43176
158, -301.00906
158, -318.9455
158, -313.07495
158, -306.22476
158, -284.62903
158, -315.91583
158, -321.14465
159, -252.83566
159, -257.66464
159, -291.4266
159, -282.06097
159, -264.57712
159, -278.3358
159, -287.0787
159, -262.47995
160, -267.8353
160, -253.7102
160, -244.14421
160, -226.5908
160, -274.9723
160, -246.51492
160, -266.62906
160, -260.97388
161, -423.01804
161, -405.6606
161, -422.71542
161, -434.6315
161, -443.35846
161, -417.70776
161, -395.20087
161, -384.3359
162, -367.3573
162, -357.25134
162, -357.35825
162, -351.84995
162, -361.3156
162, -349.7202
162, -354.11942
162, -345.7854
163, -304.4969
163, -310.9075
163, -306.0399
163, -306.3255
163, -309.3101
163, -314.024
163, -303.61334
163, -308.4654
164, -246.31648
164, -252.473
164, -250.699
164, -247.45087
164, -249.62964
164, -258.83945
164, -248.64696
164, -252.30194
165, -311.55548
165, -321.42404
165, -299.13986
165, -307.69254
165, -315.38654
165, -325.22076
165, -306.79425
165, -312.25955
166, -329.8342
166, -338.53372
166, -342.50394
166, -347.33072
166, -325.96118
166, -337.39157
166, -335.832
166, -344.2466
167, -352.18314
167, -348.11707
167, -350.09976
167, -337.61423
167, -352.00555
167, -343.4079
167, -353.89203
167, -343.76758
168, -315.29453
168, -314.27246
168, -309.53967
168, -311.60104
168, -311.68463
168, -314.27194
168, -305.1835
168, -311.49393
169, -347.33673
169, -342.81223
169, -349.90012
169, -344.45605
169, -346.77304
169, -344.0362
169, -350.4533
169, -345.72922
170, -317.08173
170, -301.0429
170, -310.4325
170, -298.20758
170, -313.7503
170, -265.33914
170, -295.22662
170, -272.10028
171, -254.92929
171, -260.55078
171, -268.48904
171, -282.87497
171, -297.17636
171, -292.56198
171, -294.13403
171, -292.54776
172, -374.27893
172, -371.01788
172, -374.3418
172, -365.3852
172, -371.27603
172, -367.93018
172, -368.7977
172, -344.34158
173, -434.71204
173, -420.45584
173, -434.85892
173, -440.87564
173, -438.51852
173, -437.91028
173, -450.44885
173, -453.20398
174, -350.31332
174, -357.87186
174, -349.72556
174, -352.94525
174, -352.5334
174, -354.79037
174, -355.1152
174, -351.71085
175, -318.4817
175, -312.2589
175, -316.17874
175, -319.5431
175, -318.99603
175, -315.46796
175, -318.34943
175, -318.25555
176, -276.0386
176, -269.4109
176, -288.9579
176, -294.64566
176, -273.52954
176, -272.06354
176, -284.1704
176, -287.2373
177, -350.4352
177, -349.6313
177, -368.76138
177, -372.0065
177, -383.4289
177, -382.7311
177, -398.76248
177, -408.91513
178, -277.73364
178, -281.3553
178, -280.9474
178, -286.8444
178, -293.60748
178, -292.42065
178, -247.1184
178, -282.86575
179, -327.18448
179, -336.08566
179, -321.7304
179, -313.08563
179, -350.3298
179, -358.1091
179, -343.11084
179, -308.68558
180, -328.86414
180, -326.67987
180, -312.78284
180, -315.7694
180, -330.97498
180, -324.64844
180, -318.2795
180, -319.27115
181, -343.11566
181, -315.42126
181, -365.64822
181, -335.7889
181, -289.10013
181, -232.3311
181, -355.44983
181, -300.54474
182, -283.55756
182, -301.9234
182, -331.4555
182, -341.43097
182, -258.22437
182, -258.55127
182, -318.8278
182, -313.2611
183, -332.95258
183, -311.50516
183, -333.61633
183, -334.04453
183, -262.20663
183, -288.12994
183, -330.56525
183, -336.62286
184, -303.27795
184, -306.10703
184, -293.903
184, -296.52267
184, -333.37463
184, -332.51602
184, -332.79443
184, -336.53067
185, -310.20996
185, -314.6008
185, -297.95123
185, -310.34222
185, -336.21854
185, -350.64722
185, -331.64444
185, -342.92126
186, -313.88763
186, -311.31244
186, -288.34174
186, -281.64017
186, -315.93304
186, -311.18698
186, -309.71756
186, -298.87906
187, -343.41956
187, -320.39536
187, -328.52338
187, -318.73444
187, -327.71832
187, -323.61646
187, -319.18704
187, -326.72
188, -331.01703
188, -331.60104
188, -333.56177
188, -336.32288
188, -329.18863
188, -332.65463
188, -341.16553
188, -343.42038
189, -280.17502
189, -312.20007
189, -305.56143
189, -328.49368
189, -291.6196
189, -326.90054
189, -305.9428
189, -336.23883
190, -311.47482
190, -310.90875
190, -306.43634
190, -304.43634
190, -321.5782
190, -320.36218
190, -311.9052
190, -300.63342
191, -374.2179
191, -373.62677
191, -358.50064
191, -357.9652
191, -372.6661
191, -370.79834
191, -354.47025
191, -345.04868
192, -374.0451
192, -318.66278
192, -368.13675
192, -318.33325
192, -372.60388
192, -358.58145
192, -369.06284
192, -352.19055
193, -333.8891
193, -370.83606
193, -336.03268
193, -369.91983
193, -369.55576
193, -384.2251
193, -349.69626
193, -365.5928
194, -292.65344
194, -319.08542
194, -281.49823
194, -289.41403
194, -303.0643
194, -308.30435
194, -284.80743
194, -273.86148
195, -291.4786
195, -305.05942
195, -263.4352
195, -297.69888
195, -296.9507
195, -305.55334
195, -263.36594
195, -289.77347
196, -264.11642
196, -245.45815
196, -276.12622
196, -295.52725
196, -284.9489
196, -277.98428
196, -300.03082
196, -298.277
197, -327.15094
197, -326.27167
197, -355.64072
197, -362.10168
197, -328.93137
197, -335.10577
197, -351.48553
197, -363.32834
198, -352.6432
198, -350.75323
198, -355.23737
198, -353.6488
198, -359.0148
198, -354.9788
198, -376.4878
198, -367.49615
199, -314.741
199, -333.05524
199, -312.30396
199, -331.71976
199, -304.6038
199, -322.80463
199, -301.6632
199, -305.68683
200, -338.87476
200, -337.4911
200, -340.96576
200, -337.54816
200, -314.5711
200, -319.86023
200, -303.6636
200, -306.19153
201, -331.1271
201, -343.44476
201, -302.99622
201, -310.94168
201, -336.77542
201, -336.35483
201, -309.694
201, -311.322
202, -367.30316
202, -381.15094
202, -351.1737
202, -360.85754
202, -358.14447
202, -381.69943
202, -347.12494
202, -366.91162
203, -385.34955
203, -376.9396
203, -388.10422
203, -374.89893
203, -384.6389
203, -381.03076
203, -393.1819
203, -387.53967
204, -344.28442
204, -339.72128
204, -362.82434
204, -339.01764
204, -358.17136
204, -357.91205
204, -379.7344
204, -354.33197
205, -263.35104
205, -278.243
205, -280.05035
205, -312.82043
205, -277.08524
205, -275.58142
205, -316.84927
205, -324.03473
206, -315.5051
206, -302.85785
206, -343.59637
206, -327.16336
206, -304.57892
206, -300.3248
206, -321.3024
206, -322.07553
207, -315.09177
207, -286.91144
207, -305.4416
207, -261.74908
207, -315.1361
207, -306.45493
207, -321.55533
207, -301.01804
208, -335.12128
208, -350.34433
208, -337.2936
208, -354.04483
208, -345.94434
208, -358.2191
208, -350.00803
208, -360.4456
209, -331.29407
209, -332.50357
209, -326.73264
209, -318.64316
209, -338.36755
209, -332.59708
209, -339.59375
209, -328.52563
210, -347.75543
210, -369.06805
210, -357.21143
210, -365.23465
210, -288.44617
210, -325.85187
210, -320.91736
210, -340.52826
211, -329.29337
211, -343.44095
211, -320.91168
211, -328.0382
211, -317.95682
211, -340.52585
211, -310.97543
211, -330.1173
212, -408.7867
212, -366.8562
212, -376.83026
212, -266.77823
212, -399.796
212, -383.54645
212, -359.56934
212, -285.69305
213, -364.86725
213, -383.8886
213, -288.02267
213, -299.48367
213, -372.53003
213, -359.99377
213, -292.61182
213, -301.81952
214, -402.09497
214, -412.73645
214, -374.20892
214, -378.3298
214, -401.194
214, -406.17694
214, -345.13654
214, -320.38034
215, -348.6733
215, -360.1675
215, -352.591
215, -358.11874
215, -351.41055
215, -360.97653
215, -350.9845
215, -356.95306
216, -384.5097
216, -376.9072
216, -377.6075
216, -368.6117
216, -367.4283
216, -368.19934
216, -361.12006
216, -373.95087
217, -318.6746
217, -314.13736
217, -328.51965
217, -324.3428
217, -314.53418
217, -315.49023
217, -315.60165
217, -311.7141
218, -305.4362
218, -328.71024
218, -322.3482
218, -321.46408
218, -326.2427
218, -335.4176
218, -347.1111
218, -347.89142
219, -328.87866
219, -313.7256
219, -348.4516
219, -338.97543
219, -337.53778
219, -334.78967
219, -348.6377
219, -341.09412
220, -346.28012
220, -343.98154
