element_id,el_vol
1, 2.03165111400949e-08
2, 2.0300737091361e-08
3, 2.03031760293015e-08
4, 2.02887040501309e-08
5, 2.03056629288767e-08
6, 2.03219929773013e-08
7, 2.03267713771993e-08
8, 2.03390282393912e-08
9, 2.02969498985794e-08
10, 2.03266665721458e-08
11, 2.03057766157144e-08
12, 2.03233625484245e-08
13, 2.02853129849245e-08
14, 2.03110168683907e-08
15, 2.032321333445e-08
16, 2.0312086235208e-08
17, 2.03289172162613e-08
18, 2.03343741844719e-08
19, 2.03345198457328e-08
20, 2.02688195116707e-08
21, 2.03124166375801e-08
22, 2.03190744230142e-08
23, 2.03067056503414e-08
24, 2.02778700497674e-08
25, 2.03217478400575e-08
26, 2.03209804539028e-08
27, 2.03120951169922e-08
28, 2.03096597317654e-08
29, 2.03439984858278e-08
30, 2.03371772755645e-08
31, 2.0326387684122e-08
32, 2.03042951341104e-08
33, 2.03123562414476e-08
34, 2.03502992235371e-08
35, 2.03320382752281e-08
36, 2.03483896399348e-08
37, 2.03169463475206e-08
38, 2.03079224547764e-08
39, 2.03108001528562e-08
40, 2.03537808829424e-08
41, 2.03645296181776e-08
42, 2.03465795323154e-08
43, 2.03415009281116e-08
44, 2.03518730756969e-08
45, 2.03339229898347e-08
46, 2.03421439692875e-08
47, 2.03251282471228e-08
48, 2.03282048971687e-08
49, 2.03212042748646e-08
50, 2.03251477870481e-08
51, 2.03254604258518e-08
52, 2.03533510045872e-08
53, 2.03369516782459e-08
54, 2.03292760403428e-08
55, 2.03231262929648e-08
56, 2.03199110870855e-08
57, 2.03195025250125e-08
58, 2.03201118154084e-08
59, 2.03242063179232e-08
60, 2.03425045697259e-08
61, 2.03508587759416e-08
62, 2.03342587212774e-08
63, 2.03462668935117e-08
64, 2.03436911760946e-08
65, 2.03317913616274e-08
66, 2.03153582845061e-08
67, 2.03287058297974e-08
68, 2.03180050561969e-08
69, 2.03178753821476e-08
70, 2.03274677090803e-08
71, 2.03254924002749e-08
72, 2.0333212447099e-08
73, 2.03342160887132e-08
