element_id,Strain
1, 0.00045594943
1, 0.0004516839
1, 0.00045545257
1, 0.00045511549
1, 0.00046504103
1, 0.00047066447
1, 0.0004660411
1, 0.0004755931
2, 0.0004119298
2, 0.00037339635
2, 0.0004238695
2, 0.0003808325
2, 0.00043256197
2, 0.000384893
2, 0.0004382643
2, 0.0003860919
3, 0.0003363898
3, 0.0003398446
3, 0.00034701382
3, 0.00035258345
3, 0.00033664206
3, 0.00034160278
3, 0.0003543136
3, 0.00036138928
4, 0.00033672203
4, 0.0003302658
4, 0.00034601838
4, 0.0003422396
4, 0.0003434686
4, 0.00033823136
4, 0.0003513523
4, 0.00034879256
5, 0.00036192275
5, 0.00038648848
5, 0.00035053553
5, 0.0003744749
5, 0.00036445647
5, 0.00039040507
5, 0.00035423238
5, 0.00037955464
6, 0.00040827156
6, 0.00039969786
6, 0.00039271233
6, 0.0003823159
6, 0.00041300943
6, 0.0004025746
6, 0.00039856232
6, 0.00038630475
7, 0.0003832959
7, 0.0003802371
7, 0.00037466327
7, 0.00037066796
7, 0.00038429178
7, 0.00037853167
7, 0.0003760029
7, 0.0003693063
8, 0.00037795716
8, 0.00039694217
8, 0.0003643193
8, 0.00038042813
8, 0.00039395445
8, 0.00041460487
8, 0.00038024908
8, 0.00039802317
9, 0.00043397
9, 0.00043189793
9, 0.00041481366
9, 0.00042018335
9, 0.0004291528
9, 0.00041378092
9, 0.00041443395
9, 0.00040650376
10, 0.00043464103
10, 0.00043805165
10, 0.00042396758
10, 0.00042727502
10, 0.00041797265
10, 0.00044065827
10, 0.00040900978
10, 0.00043159217
11, 0.00043315257
11, 0.00044569984
11, 0.00044105784
11, 0.00044830964
11, 0.00044497842
11, 0.00044958538
11, 0.00044328833
11, 0.00044259997
12, 0.00047732051
12, 0.00047194926
12, 0.00045964835
12, 0.0004502314
12, 0.00047463478
12, 0.00046089213
12, 0.00045632233
12, 0.00043853407
13, 0.0004323143
13, 0.00039220692
13, 0.0004123035
13, 0.0003763936
13, 0.00041176908
13, 0.0003716455
13, 0.00039868845
13, 0.00036276216
14, 0.0003754058
14, 0.0004038493
14, 0.00037474307
14, 0.00040171927
14, 0.0003662967
14, 0.00041322035
14, 0.0003589055
14, 0.00040436155
15, 0.00042248014
15, 0.00042427809
15, 0.00042455798
15, 0.000426373
15, 0.00043195006
15, 0.0004326331
15, 0.00043087482
15, 0.00043157494
16, 0.00040977166
16, 0.00039828673
16, 0.00042410233
16, 0.00041171207
16, 0.00041921614
16, 0.00041298702
16, 0.00043705743
16, 0.000429923
17, 0.00039353292
17, 0.00037990962
17, 0.00040370956
17, 0.0003905851
17, 0.0004097293
17, 0.0003954083
17, 0.00042041534
17, 0.00040659317
18, 0.00038227355
18, 0.00038605861
18, 0.0003704033
18, 0.00037757444
18, 0.00039457966
18, 0.00039396828
18, 0.00038303505
18, 0.0003858098
19, 0.0003659519
19, 0.0003597515
19, 0.00036532275
19, 0.0003623925
19, 0.00038637905
19, 0.00037762825
19, 0.00037935423
19, 0.0003738737
20, 0.00036476244
20, 0.00035067386
20, 0.00035236886
20, 0.00033434597
20, 0.00037111633
20, 0.00035660146
20, 0.00035679192
20, 0.00033834277
21, 0.0003726375
21, 0.00042044363
21, 0.00036973692
21, 0.00040775904
21, 0.00037802753
21, 0.00043478282
21, 0.00037539715
21, 0.00042236838
22, 0.0004747366
22, 0.00048377973
22, 0.00044178017
22, 0.00045959104
22, 0.00047901837
22, 0.0004729507
22, 0.00045336306
22, 0.00045606328
23, 0.0002661415
23, 0.0002675099
23, 0.00025449815
