element_id,Stress
1, -330.55023
1, -329.61243
1, -360.88632
1, -365.08432
1, -333.18066
1, -326.37024
1, -358.66455
1, -368.35135
2, -292.89728
2, -283.01654
2, -330.53885
2, -319.99783
2, -289.747
2, -280.15378
2, -321.19922
2, -314.7333
3, -292.08862
3, -278.83804
3, -383.91415
3, -321.74548
3, -320.39532
3, -289.55917
3, -382.96875
3, -355.31924
4, -295.94757
4, -270.62488
4, -321.3557
4, -291.03036
4, -288.42947
4, -264.21817
4, -315.99548
4, -292.43723
5, -302.28232
5, -325.0962
5, -296.96545
5, -317.55557
5, -312.18234
5, -330.69913
5, -290.66193
5, -310.4153
6, -392.66483
6, -410.61365
6, -373.44153
6, -370.02344
6, -384.7656
6, -389.7399
6, -355.6096
6, -340.51697
7, -400.2231
7, -368.88968
7, -392.62808
7, -368.87698
7, -383.99243
7, -341.9593
7, -376.11023
7, -342.59323
8, -383.99008
8, -440.0976
8, -416.71588
8, -479.31143
8, -464.3837
8, -499.7968
8, -449.83832
8, -504.94037
9, -318.61368
9, -291.68396
9, -317.46182
9, -318.32605
9, -324.56006
9, -296.15442
9, -323.25436
9, -319.10522
10, -374.52878
10, -403.35965
10, -383.1137
10, -401.6415
10, -406.67416
10, -414.40656
10, -405.11554
10, -412.27808
11, -334.42126
11, -348.629
11, -344.78308
11, -370.82004
11, -345.50427
11, -342.6037
11, -347.2426
11, -362.7324
12, -374.6709
12, -362.2496
12, -372.10785
12, -365.17648
12, -364.73035
12, -357.2015
12, -363.97418
12, -360.0321
13, -285.46072
13, -273.89218
13, -307.49454
13, -293.55344
13, -280.93753
13, -267.0819
13, -312.28476
13, -302.1874
14, -305.86826
14, -321.13928
14, -303.93314
14, -318.99817
14, -301.82822
14, -319.4477
14, -298.954
14, -314.4564
15, -340.68484
15, -329.8379
15, -348.52917
15, -345.65057
15, -325.33954
15, -318.86298
15, -342.12747
15, -334.7367
16, -260.09515
16, -257.64618
16, -296.87732
16, -296.38925
16, -256.71823
16, -253.45988
16, -288.42487
16, -297.43225
17, -404.5265
17, -394.49026
17, -441.7599
17, -431.9012
17, -402.0089
17, -386.39575
17, -437.2802
17, -424.04678
18, -424.75613
18, -404.8735
18, -406.58328
18, -390.73337
18, -429.0331
18, -388.3854
18, -405.99503
18, -378.85184
19, -403.97305
19, -382.40378
19, -409.27945
19, -380.83228
19, -409.56116
19, -386.5799
19, -399.66733
19, -378.19702
20, -417.8578
20, -396.78046
20, -415.8564
20, -344.8019
20, -426.82687
20, -408.9026
20, -424.98663
20, -344.71283
21, -212.59427
21, -315.2433
21, -329.41885
21, -386.14505
21, -312.02008
21, -357.73682
21, -298.90295
21, -388.0993
22, -399.15656
22, -398.3622
22, -386.00705
22, -360.03372
22, -392.60068
22, -381.483
22, -385.62488
22, -373.90872
23, -440.1197
23, -451.6697
23, -428.09787
23, -444.60837
23, -450.7757
23, -462.8547
23, -433.65796
23, -445.0495
24, -258.06235
24, -229.19371
24, -231.02225
24, -213.9078
24, -270.7179
24, -266.8573
24, -263.94077
24, -255.94992
25, -447.9944
25, -453.49216
25, -428.64368
25, -432.35846
25, -454.5926
25, -436.47305
25, -434.39972
25, -423.76575
26, -316.02603
26, -356.8279
26, -274.59387
26, -285.49664
26, -334.14966
26, -336.96838
26, -309.31433
26, -317.35092
27, -288.75436
27, -265.4104
27, -290.4872
27, -257.17944
27, -278.3216
27, -250.2077
27, -270.3591
27, -249.90703
28, -317.5627
28, -347.23584
28, -347.59018
28, -352.4506
28, -294.07935
28, -333.62207
28, -329.65808
28, -352.6516
29, -449.2671
29, -421.0817
29, -484.5748
29, -436.16785
29, -435.8492
29, -430.00952
29, -444.34055
29, -451.9159
30, -407.9586
30, -409.25665
30, -414.48083
30, -419.28247
30, -418.02167
30, -405.33344
30, -432.9047
30, -433.68164
31, -431.23087
31, -403.014
31, -350.8736
31, -298.16684
31, -391.57037
31, -365.64294
31, -344.75537
31, -340.645
32, -334.66037
32, -362.47046
32, -319.19086
32, -362.01907
32, -354.2765
32, -370.16452
32, -350.17993
32, -362.40872
33, -438.09598
33, -420.33035
33, -469.07462
33, -445.09604
33, -454.11975
33, -452.50302
33, -487.8568
