element_id,Strain
1, 0.0018533729
1, 0.0017237618
1, 0.001842771
1, 0.0017313883
1, 0.001799013
1, 0.0017098418
1, 0.0017986074
1, 0.0017276633
2, 0.0014827399
2, 0.0012670587
2, 0.0014904921
2, 0.0012564934
2, 0.0014943999
2, 0.0012645771
2, 0.0014924977
2, 0.0012443591
3, 0.001041107
3, 0.0010199726
3, 0.0010593055
3, 0.0010567217
3, 0.0010306636
3, 0.00104918
3, 0.0010682046
3, 0.0011052747
4, 0.00095266354
4, 0.00092366175
4, 0.0010043859
4, 0.0009949399
4, 0.0010135921
4, 0.0009990907
4, 0.0010539567
4, 0.0010590127
5, 0.0010189799
5, 0.0010950158
5, 0.0010134657
5, 0.0010781559
5, 0.0010754857
5, 0.0011459707
5, 0.001071717
5, 0.0011308563
6, 0.0011813494
6, 0.0011552791
6, 0.001127597
6, 0.0010899015
6, 0.0012235929
6, 0.0011890488
6, 0.0011768327
6, 0.0011306633
7, 0.001109201
7, 0.0010820996
7, 0.0010760316
7, 0.0010380875
7, 0.0011332983
7, 0.0011225208
7, 0.0011126893
7, 0.001091069
8, 0.0012768109
8, 0.0016484621
8, 0.001224831
8, 0.0015511008
8, 0.0014259707
8, 0.0018133069
8, 0.0013541499
8, 0.0016960868
9, 0.0021439744
9, 0.0022258905
9, 0.0019228884
9, 0.0020775779
9, 0.0021726482
9, 0.0020871041
9, 0.0019906876
9, 0.0019779317
10, 0.0021809433
10, 0.0021761376
10, 0.0021158652
10, 0.0020724982
10, 0.0020329573
10, 0.0021888358
10, 0.0019588843
10, 0.0020761914
11, 0.0019682837
11, 0.0018921364
11, 0.0019709128
11, 0.0019017142
11, 0.0020414337
11, 0.001873624
11, 0.002003892
11, 0.0018430424
12, 0.0016617137
12, 0.0015608025
12, 0.0015164872
12, 0.0014154549
12, 0.0016309778
12, 0.0015276847
12, 0.0014888356
12, 0.0013854214
13, 0.0013366682
13, 0.0012309874
13, 0.0012974306
13, 0.0012281891
13, 0.0012934228
13, 0.0011648595
13, 0.0012853324
13, 0.001193208
14, 0.0013458119
14, 0.0016282528
14, 0.0013419244
14, 0.0016105169
14, 0.0012928168
14, 0.0016279889
14, 0.0012652457
14, 0.0015865616
15, 0.001757982
15, 0.001736715
15, 0.0017597567
15, 0.0017616528
15, 0.0017659878
15, 0.0017833238
15, 0.0017573545
15, 0.0017978522
16, 0.0015770302
16, 0.0014368575
16, 0.0016533996
16, 0.0015076639
16, 0.0016538871
16, 0.0015514118
16, 0.0017379025
16, 0.0016298649
17, 0.0012969796
17, 0.0011410727
17, 0.0013508893
17, 0.0011881064
17, 0.0014247659
17, 0.0012724139
17, 0.0014714306
17, 0.0013122035
18, 0.0011005662
18, 0.001130962
18, 0.0010753523
18, 0.0011119768
18, 0.0012158001
18, 0.0011923156
18, 0.0012031565
18, 0.0011859019
19, 0.001086505
19, 0.0010020208
19, 0.0010911835
19, 0.0010155988
19, 0.0011799856
19, 0.001132307
19, 0.001157903
19, 0.001119127
20, 0.0009982774
20, 0.0009240861
20, 0.0008764974
20, 0.0007712824
20, 0.0011377108
20, 0.0010473308
20, 0.0009936324
20, 0.00087222946
21, 0.0010663595
21, 0.0014340231
21, 0.0009883272
21, 0.0012945737
21, 0.0011053463
21, 0.0014262131
21, 0.0010357532
21, 0.0012952118
22, 0.0017180742
22, 0.0017202072
22, 0.0014920186
22, 0.0015382722
22, 0.0016827197
22, 0.0016575992
22, 0.0014842523
22, 0.0015032517
23, 0.00076942693
23, 0.0009079755
23, 0.00077588414
23, 0.0009069213
23, 0.0009378826
23, 0.0010555243
