element_id,el_vol
1, 2.0302419301288e-08
2, 2.02906544899406e-08
3, 2.02908445601224e-08
4, 2.02755465750215e-08
5, 2.02901233592456e-08
6, 2.03027692435853e-08
7, 2.03096917061885e-08
8, 2.03226946382529e-08
9, 2.02863770226713e-08
10, 2.03081587102361e-08
11, 2.02923455816517e-08
12, 2.03069081550211e-08
13, 2.02746459621039e-08
14, 2.02979677510484e-08
15, 2.03070413817841e-08
16, 2.02946583982566e-08
17, 2.03088816874697e-08
18, 2.03144789878706e-08
19, 2.03168912804585e-08
20, 2.02578362973327e-08
21, 2.02930579007443e-08
22, 2.03012504584876e-08
23, 2.0295317426644e-08
24, 2.02675387583895e-08
25, 2.03067731519013e-08
26, 2.03041707891316e-08
27, 2.02990690922888e-08
28, 2.0297319380802e-08
29, 2.0325181537828e-08
30, 2.03204617577057e-08
31, 2.0311356152547e-08
32, 2.02888639222465e-08
33, 2.0298227099147e-08
34, 2.03242578322715e-08
35, 2.03089598471706e-08
36, 2.03275121180013e-08
37, 2.02995718012744e-08
38, 2.0292098668051e-08
39, 2.02908800872592e-08
40, 2.03273664567405e-08
41, 2.03361558703818e-08
42, 2.03190371195205e-08
43, 2.03142551669089e-08
44, 2.03230126061271e-08
45, 2.03166408141442e-08
46, 2.03237746632112e-08
47, 2.03086756300763e-08
48, 2.03082635152896e-08
49, 2.03016305988513e-08
50, 2.03068974968801e-08
51, 2.03078762694986e-08
52, 2.0330977790195e-08
53, 2.03195895664976e-08
54, 2.0313358106705e-08
55, 2.0308192461016e-08
56, 2.02997139098215e-08
57, 2.0298813296904e-08
58, 2.03012806565539e-08
59, 2.03044088209481e-08
60, 2.0321598626083e-08
61, 2.03310683843938e-08
62, 2.03181720337398e-08
63, 2.03279242327881e-08
64, 2.0327261651687e-08
65, 2.03142196397721e-08
66, 2.02967740392523e-08
67, 2.03144541188749e-08
68, 2.03026022660424e-08
69, 2.02989891562311e-08
70, 2.03062082704264e-08
71, 2.03034833390348e-08
72, 2.03125445352725e-08
73, 2.03167846990482e-08
74, 2.03244443497397e-08
75, 2.032043688871e-08
76, 2.0327604488557e-08
77, 2.03195344994356e-08
78, 2.03048546865148e-08
79, 2.02990246833679e-08
80, 2.03064818293797e-08
81, 2.03179943980558e-08
82, 2.03198933235171e-08
83, 2.03132657361493e-08
84, 2.03102725748749e-08
85, 2.03308001545111e-08
86, 2.03283292421474e-08
87, 2.03314112212638e-08
88, 2.03094749906541e-08
89, 2.03102921148002e-08
90, 2.02909671287443e-08
91, 2.03059435932573e-08
92, 2.03065191328733e-08
93, 2.03317558344907e-08
94, 2.03244479024534e-08
95, 2.03188132985588e-08
96, 2.03131875764484e-08
97, 2.03233341267151e-08
98, 2.03183105895732e-08
99, 2.03116883312759e-08
100, 2.02802254989365e-08
101, 2.02871124344028e-08
102, 2.03125267717041e-08
103, 2.03039416390993e-08
