element_id,Stress
1, 354.12732
1, 356.04544
1, 376.48624
1, 375.12274
1, 335.17123
1, 350.27863
1, 374.39328
1, 379.4841
2, 273.83273
2, 275.4841
2, 310.0535
2, 302.94138
2, 259.80008
2, 259.94415
2, 299.59827
2, 300.48175
3, 305.97845
3, 254.03111
3, 368.9043
3, 359.52963
3, 302.68433
3, 263.13135
3, 390.83698
3, 364.93384
4, 252.96046
4, 238.08163
4, 274.587
4, 248.56776
4, 249.62685
4, 243.49678
4, 258.32288
4, 235.83838
5, 333.05328
5, 360.07742
5, 296.69156
5, 334.75128
5, 330.04218
5, 352.51694
5, 292.97382
5, 328.1087
6, 400.28412
6, 396.04483
6, 347.46027
6, 343.20538
6, 387.22324
6, 377.59012
6, 330.53967
6, 326.52518
7, 386.00662
7, 361.32388
7, 397.3792
7, 390.0859
7, 349.33313
7, 308.71313
7, 367.6201
7, 343.0388
8, 369.96194
8, 422.3273
8, 465.69116
8, 506.46756
8, 443.52112
8, 497.56668
8, 468.95816
8, 510.00394
9, 304.97598
9, 277.3112
9, 304.97955
9, 303.151
9, 312.20325
9, 282.54453
9, 310.64374
9, 307.026
10, 362.25323
10, 385.56308
10, 373.70853
10, 388.27264
10, 397.71338
10, 402.69833
10, 395.47485
10, 400.56613
11, 309.90002
11, 339.24133
11, 344.848
11, 358.41434
11, 312.77844
11, 339.67505
11, 336.786
11, 344.5287
12, 379.54303
12, 382.16553
12, 380.95517
12, 376.95593
12, 377.1116
12, 375.808
12, 371.77396
12, 369.96838
13, 251.00746
13, 242.73459
13, 272.41357
13, 258.4293
13, 226.56833
13, 234.24828
13, 275.23193
13, 266.13205
14, 294.15933
14, 309.395
14, 292.56534
14, 306.71335
14, 291.8323
14, 305.83252
14, 288.36688
14, 302.9846
15, 339.7065
15, 329.47348
15, 347.76474
15, 352.90176
15, 327.24622
15, 324.29614
15, 340.49585
15, 338.7083
16, 237.98363
16, 236.39052
16, 279.39166
16, 288.31253
16, 233.89111
16, 237.79109
16, 284.66437
16, 289.541
17, 403.3381
17, 358.98892
17, 463.1007
17, 449.235
17, 405.9501
17, 356.55627
17, 458.73508
17, 434.04755
18, 381.20435
18, 390.76154
18, 381.04077
18, 383.56848
18, 383.66602
18, 354.3852
18, 374.93542
18, 350.59616
19, 428.7844
19, 389.97067
19, 432.23215
19, 382.33102
19, 420.56046
19, 402.20587
19, 434.17642
19, 392.92255
20, 383.53787
20, 363.55606
20, 381.07654
20, 312.9623
20, 392.41504
20, 374.60776
20, 389.87915
20, 320.51755
21, 211.21977
21, 339.177
21, 334.33878
21, 386.83032
21, 316.38443
21, 366.70078
21, 327.956
21, 391.25983
22, 378.8315
22, 375.04626
22, 362.53983
22, 349.35028
22, 351.60098
22, 364.3418
22, 352.51633
22, 352.0231
23, 417.0895
23, 443.98358
23, 420.60934
23, 424.3699
23, 427.9323
23, 448.53464
23, 426.0934
23, 427.6479
24, 262.4613
24, 231.81522
24, 219.35794
24, 201.62183
24, 263.56073
24, 259.35205
24, 245.57094
24, 244.51352
25, 448.0861
25, 461.37137
25, 406.0989
25, 422.32327
25, 447.66583
25, 442.9705
25, 438.62793
25, 429.07544
26, 304.6327
26, 340.1144
26, 266.35242
26, 278.63617
26, 320.11215
26, 322.00366
26, 295.47757
26, 295.03265
27, 288.32288
27, 244.30367
27, 287.9075
27, 250.68874
27, 263.854
27, 235.79308
27, 281.5582
27, 243.24637
28, 308.51627
28, 339.5183
28, 340.31027
28, 344.73737
28, 287.56033
28, 326.54785
28, 321.59998
28, 344.77036
29, 443.68085
29, 414.50116
29, 469.98047
29, 443.472
29, 424.95984
29, 415.85806
29, 444.08948
29, 421.38257
30, 391.3776
30, 410.99448
30, 398.37955
30, 423.73
30, 419.4223
30, 389.57254
30, 439.9065
30, 408.9034
31, 424.29987
31, 397.60367
31, 342.72595
31, 291.1411
31, 388.33228
31, 360.18063
31, 329.22424
31, 342.7288
32, 312.70456
32, 340.18332
32, 301.05554
32, 340.7236
32, 332.74298
32, 348.79413
32, 329.2131
32, 341.58917
33, 433.95096
33, 420.55316
33, 462.09518
33, 446.2877
33, 454.11115
33, 445.58624
33, 483.11652
33, 462.1362
34, 394.87396
34, 379.64954
34, 403.50922
34, 390.03293
34, 392.82043
34, 382.79358
34, 405.59265
34, 390.72763
35, 342.5982
35, 352.73587
35, 338.0447
35, 351.45917
35, 335.25165
35, 341.82312
35, 318.19214
35, 330.93234
36, 388.94977
36, 383.01672
36, 395.31027
36, 392.0047
36, 374.74695
36, 374.9893
36, 383.95114
36, 383.8455
37, 342.06485
37, 362.15244
37, 348.79297
37, 373.65842
37, 363.14407
37, 349.3258
37, 356.8882
37, 359.62744
38, 268.10382
38, 280.0194
38, 257.01697
38, 255.49345
38, 251.31294
38, 283.99576
38, 267.09543
38, 273.50537
39, 260.53778
39, 268.65613
39, 252.72707
39, 253.40526
39, 260.5801
39, 263.31592
39, 248.40028
39, 255.01793
40, 410.53357
40, 416.40726
40, 406.5958
40, 412.22482
40, 403.5157
40, 414.1921
40, 400.74728
40, 409.58078
41, 441.64548
41, 439.22626
41, 439.894
41, 436.6644
41, 448.85513
41, 445.182
41, 441.643
41, 438.8433
42, 372.22958
42, 372.28574
42, 382.39096
42, 381.16406
42, 368.01056
42, 372.55374
42, 375.55792
42, 369.38513
43, 367.53262
43, 357.0056
43, 357.4727
43, 360.24426
43, 357.91757
43, 355.95193
43, 347.00528
43, 353.52368
44, 403.4869
44, 408.54932
44, 401.57312
44, 399.57483
44, 400.11838
44, 405.79886
44, 389.13632
44, 394.8818
45, 409.28583
45, 403.56213
45, 415.56876
45, 411.72537
45, 408.709
45, 415.49582
45, 416.85226
45, 419.70645
46, 430.82132
46, 437.591
46, 409.7691
46, 428.20834
46, 436.68427
46, 438.36145
46, 401.61273
46, 413.06943
47, 391.30914
47, 391.07574
47, 386.7497
47, 383.62073
47, 391.07816
47, 391.58316
47, 388.2548
47, 385.7674
48, 390.16183
48, 351.80447
48, 391.37335
48, 351.90292
48, 396.9098
48, 382.07938
48, 395.99768
48, 385.0744
49, 341.65106
49, 341.34915
49, 310.49173
49, 326.88147
49, 359.64297
49, 351.1672
49, 357.0202
49, 347.46927
50, 272.3081
50, 334.91473
50, 298.37076
50, 322.47925
50, 291.53452
50, 325.54788
50, 287.14465
50, 304.71106
51, 335.2476
51, 351.6776
51, 343.3682
51, 354.9347
51, 327.02133
51, 337.7824
51, 327.77353
51, 337.8135
52, 431.5567
52, 440.04346
52, 426.12778
52, 431.6125
52, 442.18982
52, 429.29892
52, 408.92636
52, 408.12976
53, 336.98776
53, 346.69522
53, 326.9875
53, 331.9942
53, 294.74936
53, 310.25208
53, 295.83786
53, 320.90994
54, 397.19974
54, 396.42422
54, 397.99725
54, 398.301
54, 388.32382
54, 380.35364
54, 391.33157
54, 388.97583
55, 377.78964
55, 373.27805
55, 378.72238
55, 379.84732
55, 366.86508
55, 355.44788
55, 371.90198
55, 375.10043
56, 391.7735
56, 358.841
56, 382.43314
56, 364.0416
56, 358.52582
56, 352.13666
56, 343.71103
56, 338.00708
57, 406.58313
57, 402.3822
57, 402.23416
57, 404.83133
57, 428.57126
57, 440.02267
57, 425.26633
57, 430.06976
58, 383.78693
58, 412.76636
58, 378.32938
58, 371.58804
58, 398.56384
58, 419.0766
58, 368.76834
58, 320.68088
59, 369.14224
59, 368.56555
59, 323.9119
59, 316.98926
59, 371.67923
59, 367.0866
59, 310.2434
59, 314.45474
60, 424.88156
60, 398.71143
60, 399.36398
60, 383.48093
60, 401.54086
60, 376.56244
60, 383.88358
60, 370.50275
61, 362.98752
61, 377.28146
61, 399.3833
61, 387.07272
61, 337.88223
61, 370.2733
61, 373.63705
61, 379.91232
62, 345.351
62, 360.83475
62, 338.57147
62, 345.04788
62, 356.03552
62, 366.67444
62, 343.56012
62, 351.9722
63, 374.37482
63, 373.43884
63, 396.65222
63, 400.96045
63, 352.1352
63, 339.06046
63, 396.66678
63, 386.52698
64, 370.77795
64, 386.1679
64, 354.98096
64, 361.9767
64, 354.66388
64, 371.27124
64, 381.67017
64, 387.02127
65, 437.69516
65, 411.5823
65, 397.5812
65, 388.353
65, 423.40176
65, 395.90585
65, 397.9997
65, 378.56927
66, 370.30774
66, 358.8054
66, 373.382
66, 356.8063
66, 364.12677
