element_id,el_vol
83, 2.03096224282717e-08
84, 2.03038990065352e-08
85, 2.03153831535019e-08
86, 2.03128678322173e-08
87, 2.03151948596769e-08
88, 2.0303403402977e-08
89, 2.03085264161018e-08
90, 2.02948822192184e-08
91, 2.03045740221341e-08
92, 2.03047907376686e-08
93, 2.03228278650158e-08
94, 2.03195344994356e-08
95, 2.03113863506132e-08
96, 2.03092280770534e-08
97, 2.03145127386506e-08
98, 2.0310814363711e-08
99, 2.03057517467187e-08
100, 2.02908196911267e-08
101, 2.02931769166526e-08
102, 2.0311842874321e-08
103, 2.03047409996771e-08
104, 2.0312429072078e-08
105, 2.03092813677586e-08
106, 2.03309689084108e-08
107, 2.03150030131383e-08
108, 2.02822540984471e-08
109, 2.02884216093935e-08
110, 2.0291700764119e-08
111, 2.03034407064706e-08
112, 2.03058672099132e-08
113, 2.0304918635361e-08
114, 2.02935215298794e-08
115, 2.02984846708887e-08
116, 2.02915622082855e-08
117, 2.02955749983857e-08
118, 2.02976462304605e-08
119, 2.02832808327003e-08
120, 2.03100665174816e-08
121, 2.03000212195548e-08
122, 2.03077874516566e-08
123, 2.02992858078233e-08
124, 2.02978185370739e-08
125, 2.02907077806458e-08
126, 2.02978789332064e-08
127, 2.02980334762515e-08
128, 2.0311754056479e-08
129, 2.03005185994698e-08
130, 2.02791259340529e-08
131, 2.0292629798746e-08
132, 2.03019503430824e-08
133, 2.03013374999728e-08
134, 2.0288327462481e-08
135, 2.02975591889754e-08
136, 2.03054764114086e-08
137, 2.02944381300085e-08
138, 2.0306666570491e-08
139, 2.03158165845707e-08
140, 2.029832657513e-08
141, 2.02844141483638e-08
142, 2.0287586721679e-08
143, 2.02915657609992e-08
144, 2.02908037039151e-08
145, 2.03086365502259e-08
146, 2.03059347114731e-08
147, 2.02940100280102e-08
148, 2.02932213255735e-08
149, 2.03054266734171e-08
150, 2.03198631254509e-08
151, 2.0301744285689e-08
152, 2.02964844930875e-08
153, 2.02910062085948e-08
154, 2.02849683716977e-08
155, 2.0302673320316e-08
156, 2.03145535948579e-08
157, 2.0307805215225e-08
158, 2.0300051417621e-08
159, 2.03011438770773e-08
160, 2.03068939441664e-08
161, 2.0318202231806e-08
162, 2.03227763506675e-08
163, 2.03120986697058e-08
164, 2.03015328992251e-08
165, 2.03181560465282e-08
166, 2.03059791203941e-08
167, 2.03121910402615e-08
168, 2.03040162460866e-08
169, 2.03056274017399e-08
170, 2.03017744837553e-08
171, 2.03043697410976e-08
172, 2.03181862445945e-08
173, 2.03216448113608e-08
174, 2.03124272957211e-08
175, 2.03076471194663e-08
176, 2.03012664456992e-08
177, 2.03108818652709e-08
178, 2.02917114222601e-08
179, 2.02952197270179e-08
180, 2.03066417014952e-08
181, 2.03153387445809e-08
182, 2.03149888022836e-08
183, 2.0312395321298e-08
184, 2.03122496600372e-08
185, 2.03082404226507e-08
186, 2.03059595804689e-08
187, 2.02971133234087e-08
188, 2.03091801154187e-08
189, 2.02973708951504e-08
190, 2.030555990018e-08
191, 2.0306666570491e-08
192, 2.03090184669463e-08
193, 2.03126457876124e-08
194, 2.03061567560781e-08
195, 2.03039380863856e-08
196, 2.0308137393954e-08
197, 2.0311555104513e-08
198, 2.0313899895541e-08
199, 2.03007566312863e-08
200, 2.03029024703483e-08
201, 2.03061123471571e-08
202, 2.03145180677211e-08
203, 2.0319861349094e-08
204, 2.03116279351434e-08
205, 2.03007211041495e-08
206, 2.03055172676159e-08
207, 2.03062047177127e-08
208, 2.03122052511162e-08
209, 2.03033501122718e-08
210, 2.03034868917484e-08
211, 2.03022398892472e-08
212, 2.03115355645878e-08
213, 2.03072456628206e-08
214, 2.03094110418078e-08
215, 2.03096561790517e-08
216, 2.03083239114221e-08
217, 2.03144399080202e-08
218, 2.03149088662258e-08
219, 2.03160972489513e-08
220, 2.03074055349362e-08
221, 2.02902334933697e-08
222, 2.03002539223007e-08
223, 2.03126635511808e-08
224, 2.03030001699744e-08
225, 2.03128251996532e-08
226, 2.03150776201255e-08
227, 2.03246042218552e-08
228, 2.03090149142326e-08
229, 2.02929655301887e-08
230, 2.0291800240102e-08
231, 2.02940970694954e-08
232, 2.03045278368563e-08
233, 2.03041761182021e-08
234, 2.03062402448495e-08
235, 2.02979553165505e-08
236, 2.03034762336074e-08
237, 2.0295296110362e-08
238, 2.0303348335915e-08
239, 2.0296280212051e-08
240, 2.02930809933832e-08
241, 2.03022061384672e-08
242, 2.02989163256007e-08
243, 2.03081000904604e-08
244, 2.03092085371281e-08
245, 2.03011101262973e-08
246, 2.02977830099371e-08
247, 2.02978434060697e-08
248, 2.02944576699338e-08
249, 2.031248413914e-08
250, 2.02913756908174e-08
251, 2.0298569936017e-08
252, 2.03018188926762e-08
253, 2.03154755240575e-08
254, 2.03089705053117e-08
255, 2.02977155083772e-08
256, 2.03149710387152e-08
257, 2.03172163537602e-08
258, 2.02915764191403e-08
259, 2.02996517373322e-08
260, 2.03222434436157e-08
261, 2.02932373127851e-08
262, 2.03024601574953e-08
263, 2.0295461311548e-08
264, 2.03103365237212e-08
265, 2.02997956222362e-08
266, 2.03058014847102e-08
267, 2.02989642872353e-08
268, 2.03098942108682e-08
269, 2.02898284840103e-08
270, 2.03069259185895e-08
271, 2.03080450233983e-08
272, 2.03027994416516e-08
273, 2.02979588692642e-08
274, 2.0301987646576e-08
275, 2.02994403508683e-08
276, 2.02873469135056e-08
277, 2.02961452089312e-08
278, 2.02890451106441e-08
279, 2.03016785604859e-08
280, 2.02887484590519e-08
281, 2.03003480692132e-08
282, 2.03041636837042e-08
283, 2.03107290985827e-08
284, 2.03032310963636e-08
285, 2.03049008717926e-08
286, 2.02976941920952e-08
287, 2.02939549609482e-08
288, 2.02888017497571e-08
289, 2.02950172223382e-08
290, 2.02988204023313e-08
291, 2.0295605196452e-08
292, 2.03073255988784e-08
293, 2.03212415783582e-08
294, 2.03065386727985e-08
295, 2.02965146911538e-08
296, 2.02958272410569e-08
297, 2.02933332360544e-08
298, 2.03009857813186e-08
299, 2.03011918387119e-08
300, 2.03017318511911e-08
301, 2.02966798923399e-08
302, 2.03029308920577e-08
303, 2.03062739956295e-08
304, 2.03055634528937e-08
305, 2.02982199937196e-08
306, 2.03028154288631e-08
307, 2.03049044245063e-08
308, 2.02957632922107e-08
309, 2.03021599531894e-08
310, 2.03107219931553e-08
311, 2.03065102510891e-08
312, 2.02899244072796e-08
313, 2.0297164837757e-08
314, 2.03068957205232e-08
315, 2.03015968480713e-08
316, 2.03048955427221e-08
317, 2.0309940396146e-08
318, 2.03074268512182e-08
319, 2.03042027635547e-08
320, 2.03184935543277e-08
321, 2.03151291344739e-08
322, 2.03030374734681e-08
323, 2.0299907532717e-08
324, 2.02960510620187e-08
325, 2.03048955427221e-08
326, 2.03080503524689e-08
327, 2.02982146646491e-08
328, 2.02990690922888e-08
329, 2.0309375514671e-08
330, 2.03160688272419e-08
331, 2.0294875113791e-08
332, 2.03047108016108e-08
333, 2.03018153399626e-08
334, 2.0303801306909e-08
335, 2.03082279881528e-08
336, 2.03103329710075e-08
337, 2.03079668636974e-08
338, 2.03047427760339e-08
339, 2.03042205271231e-08
340, 2.03166568013557e-08
341, 2.03001562226746e-08
342, 2.02945003024979e-08
343, 2.02992698206117e-08
344, 2.03028793777094e-08
345, 2.03017958000373e-08
346, 2.03042187507663e-08
347, 2.03085281924587e-08
348, 2.03214920446726e-08
349, 2.03044532298691e-08
350, 2.02904963941819e-08
351, 2.02947401106712e-08
352, 2.02981915720102e-08
353, 2.03109404850466e-08
354, 2.0317063587072e-08
355, 2.03062491266337e-08
356, 2.03048617919421e-08
357, 2.02907060042889e-08
358, 2.02885495070859e-08
359, 2.03021439659778e-08
360, 2.02871071053323e-08
361, 2.02933172488429e-08
362, 2.03040961821443e-08
363, 2.03162713319216e-08
364, 2.02959231643263e-08
365, 2.03022079148241e-08
366, 2.03151593325401e-08
367, 2.03221457439895e-08
368, 2.0306323733621e-08
369, 2.03148662336616e-08
370, 2.03040411150823e-08
371, 2.02957988193475e-08
372, 2.02974028695735e-08
373, 2.03000709575463e-08
374, 2.03063805770398e-08
375, 2.02922354475277e-08
376, 2.02953742700629e-08
377, 2.03106935714459e-08
378, 2.03064480785997e-08
379, 2.03025454226236e-08
380, 2.03042098689821e-08
381, 2.02979997254715e-08
382, 2.03005559029634e-08
383, 2.02988310604724e-08
384, 2.02876950794462e-08
385, 2.02939816063008e-08
386, 2.03143457611077e-08
387, 2.03015435573661e-08
388, 2.0297839853356e-08
389, 2.02976284668921e-08
390, 2.0297884262277e-08
391, 2.03037693324859e-08
392, 2.02991685682719e-08
393, 2.03039167701036e-08
394, 2.02956922379371e-08
395, 2.02982111119354e-08
396, 2.03011527588615e-08
397, 2.03094039363805e-08
398, 2.03109813412539e-08
399, 2.02987600061988e-08
400, 2.02993302167442e-08
401, 2.02928802650604e-08
402, 2.03028402978589e-08
403, 2.03050500857671e-08
404, 2.03077874516566e-08
405, 2.03012380239898e-08
406, 2.03082866079285e-08
407, 2.03067411774782e-08
408, 2.02934913318131e-08
409, 2.02908179147698e-08
410, 2.02875636290401e-08
411, 2.0295804148418e-08
412, 2.02942160854036e-08
413, 2.03142480614815e-08
414, 2.03206855786675e-08
415, 2.03111554242241e-08
416, 2.03025365408394e-08
417, 2.02936885074223e-08
418, 2.02989216546712e-08
419, 2.02928553960646e-08
420, 2.02934451465353e-08
421, 2.02900274359763e-08
422, 2.03003107657196e-08
423, 2.03064640658113e-08
424, 2.03047108016108e-08
425, 2.03019556721529e-08
426, 2.02954009154155e-08
427, 2.03046734981172e-08
428, 2.02948449157248e-08
429, 2.02891161649177e-08
430, 2.02921306424741e-08
431, 2.03035845913746e-08
432, 2.03076702121052e-08
433, 2.03033714285539e-08
434, 2.0314287141332e-08
435, 2.03037053836397e-08
436, 2.03000105614137e-08
437, 2.03000496412642e-08
438, 2.03057570757892e-08
439, 2.02954719696891e-08
440, 2.02934735682447e-08
441, 2.03020551481359e-08
442, 2.03071905957586e-08
443, 2.03045278368563e-08
444, 2.03046912616855e-08
445, 2.03029433265556e-08
446, 2.02974543839218e-08
447, 2.03037657797722e-08
448, 2.02979659746916e-08
449, 2.02993515330263e-08
450, 2.03033518886286e-08
451, 2.02981418340187e-08
452, 2.0304785408598e-08
453, 2.03013961197485e-08
454, 2.0299985692418e-08
455, 2.03101482298962e-08
456, 2.03174774782156e-08
457, 2.03046894853287e-08
458, 2.03016732314154e-08
459, 2.03045367186405e-08
460, 2.02902210588718e-08
461, 2.02969481222226e-08
462, 2.02972323393169e-08
463, 2.03043128976788e-08
464, 2.02987955333356e-08
465, 2.03023358125165e-08
466, 2.03116883312759e-08
467, 2.0316830884326e-08
468, 2.03114467467458e-08
469, 2.03144523425181e-08
470, 2.02993817310926e-08
471, 2.02945233951368e-08
472, 2.02956869088666e-08
473, 2.03093559747458e-08
474, 2.03013961197485e-08
475, 2.03128678322173e-08
476, 2.03147134669734e-08
477, 2.03257748410124e-08
478, 2.03144683297296e-08
479, 2.03159054024127e-08
480, 2.03092245243397e-08
481, 2.0288338120622e-08
482, 2.03022629818861e-08
483, 2.03125676279114e-08
484, 2.03141627963532e-08
485, 2.03215240190957e-08
486, 2.03058778680543e-08
487, 2.0300095826542e-08
488, 2.02995220632829e-08
489, 2.03106900187322e-08
490, 2.03157970446455e-08
491, 2.03084162819778e-08
492, 2.02963619244656e-08
493, 2.03072936244553e-08
494, 2.03093577511027e-08
495, 2.03132497489378e-08
496, 2.03031067513848e-08
497, 2.03015950717145e-08
498, 2.03056913505861e-08
499, 2.0297353131582e-08
500, 2.03135304133184e-08
501, 2.03134540299743e-08
502, 2.03103578400032e-08
503, 2.03006944587969e-08
504, 2.03044248081596e-08
505, 2.03077856752998e-08
506, 2.03159427059063e-08
507, 2.02892689316059e-08
508, 2.02983567731962e-08
509, 2.03076737648189e-08
510, 2.02960848127987e-08
511, 2.03053218683635e-08
512, 2.03044177027323e-08
513, 2.03081000904604e-08
514, 2.03056327308104e-08
515, 2.03030534606796e-08
516, 2.03016039534987e-08
517, 2.03001828680272e-08
518, 2.0292707958447e-08
519, 2.02995238396397e-08
520, 2.03000567466916e-08
521, 2.02965448892201e-08
522, 2.02926777603807e-08
523, 2.02981507158029e-08
524, 2.03016767841291e-08
525, 2.03095815720644e-08
526, 2.03077750171587e-08
527, 2.03035739332336e-08
528, 2.03018810651656e-08
529, 2.02851619945932e-08
530, 2.02901340173867e-08
531, 2.02953707173492e-08
532, 2.03073593496583e-08
533, 2.02970635854172e-08
534, 2.03077519245198e-08
535, 2.03206109716803e-08
536, 2.03127861198027e-08
537, 2.02990282360815e-08
538, 2.02942711524656e-08
539, 2.02936938364928e-08
540, 2.02932746162787e-08
541, 2.02962979756194e-08
542, 2.02961860651385e-08
543, 2.02928696069193e-08
544, 2.03060199766014e-08
545, 2.03120951169922e-08
546, 2.03102210605266e-08
547, 2.03041938817705e-08
548, 2.02933918558301e-08
549, 2.02945837912694e-08
550, 2.0299111724853e-08
551, 2.02986427666474e-08
552, 2.03025525280509e-08
553, 2.03037711088427e-08
554, 2.02971435214749e-08
555, 2.03145074095801e-08
556, 2.03058725389837e-08
557, 2.03059045134069e-08
558, 2.03010284138827e-08
559, 2.0299886216435e-08
560, 2.02930703352422e-08
561, 2.02984136166151e-08
562, 2.02969037133016e-08
563, 2.02988914566049e-08
564, 2.03071230941987e-08
565, 2.03025614098351e-08
566, 2.03112051622156e-08
567, 2.02986196740085e-08
568, 2.03128607267899e-08
569, 2.02991188302803e-08
570, 2.03033732049107e-08
571, 2.029555012939e-08
572, 2.02864338660902e-08
573, 2.02900594103994e-08
574, 2.02981862429397e-08
575, 2.03084624672556e-08
576, 2.03098782236566e-08
577, 2.03121146569174e-08
578, 2.02976639940289e-08
579, 2.03049363989294e-08
580, 2.03113241781239e-08
581, 2.03093701856005e-08
582, 2.02910541702295e-08
583, 2.02878691624164e-08
584, 2.03082795025011e-08
585, 2.03088212913372e-08
586, 2.02984331565403e-08
587, 2.03133261322819e-08
588, 2.03186836245095e-08
589, 2.03100984919047e-08
590, 2.03012930910518e-08
591, 2.02917505021105e-08
592, 2.02972785245947e-08
593, 2.02945198424231e-08
594, 2.03117220820559e-08
595, 2.03232062290226e-08
596, 2.03037071599965e-08
597, 2.03031582657331e-08
598, 2.03083452277042e-08
599, 2.03130401388307e-08
600, 2.03172128010465e-08
601, 2.03118268871094e-08
602, 2.02889829381547e-08
603, 2.03090877448631e-08
604, 2.03100682938384e-08
605, 2.03141361510006e-08
606, 2.02968077900323e-08
607, 2.02928234216415e-08
608, 2.02992413989023e-08
609, 2.03037284762786e-08
610, 2.03108090346404e-08
611, 2.03125569697704e-08
612, 2.03064480785997e-08
613, 2.03076080396158e-08
614, 2.03044585589396e-08
615, 2.02906438317996e-08
616, 2.02930650061717e-08
617, 2.03004546506236e-08
618, 2.02970635854172e-08
619, 2.03042471724757e-08
620, 2.03104306706337e-08
621, 2.03119743247271e-08
622, 2.03164702838876e-08
623, 2.03097307860389e-08
624, 2.03072367810364e-08
625, 2.02995842357723e-08
626, 2.02938341686831e-08
627, 2.0297994396401e-08
628, 2.03094234763057e-08
629, 2.03116190533592e-08
630, 2.02964720585896e-08
631, 2.03075600779812e-08
632, 2.03060537273814e-08
633, 2.03076790938894e-08
634, 2.03184775671161e-08
635, 2.03130330334034e-08
636, 2.03048813318674e-08
637, 2.03052117342395e-08
638, 2.03027852307969e-08
639, 2.02997121334647e-08
640, 2.02974153040714e-08
641, 2.02926226933187e-08
642, 2.0295837899198e-08
643, 2.02943652993781e-08
644, 2.03089953743074e-08
645, 2.03217851435511e-08
646, 2.0318490001614e-08
647, 2.03077892280135e-08
648, 2.0315692239592e-08
649, 2.03029024703483e-08
650, 2.02959498096789e-08
651, 2.03013055255497e-08
652, 2.0305737535864e-08
653, 2.0299752989672e-08
654, 2.02977048502362e-08
655, 2.03109209451213e-08
656, 2.0327162175704e-08
657, 2.03172767498927e-08
658, 2.03016909949838e-08
659, 2.03005523502497e-08
660, 2.03007495258589e-08
661, 2.02948253757995e-08
662, 2.0305837011847e-08
663, 2.02985326325233e-08
664, 2.02953120975735e-08
665, 2.03108214691383e-08
666, 2.03104129070653e-08
667, 2.0301854419813e-08
668, 2.02997245679626e-08
669, 2.02989838271606e-08
670, 2.02950545258318e-08
671, 2.02911074609347e-08
672, 2.02938696958199e-08
673, 2.02950989347528e-08
674, 2.03093364348206e-08
675, 2.02976302432489e-08
676, 2.02989625108785e-08
677, 2.03054355552013e-08
678, 2.02977528118709e-08
679, 2.0301799352751e-08
680, 2.0296280212051e-08
681, 2.02908214674835e-08
682, 2.02954009154155e-08
683, 2.0299951941638e-08
684, 2.02839220975193e-08
685, 2.03015080302293e-08
686, 2.02984828945318e-08
687, 2.02984349328972e-08
688, 2.0303492220819e-08
689, 2.03107628493626e-08
690, 2.03066701232046e-08
691, 2.02992165299065e-08
692, 2.02924894665557e-08
693, 2.02975947161121e-08
694, 2.03063379444757e-08
695, 2.02956975670077e-08
696, 2.03012184840645e-08
697, 2.03030481316091e-08
698, 2.03072207938249e-08
699, 2.02992378461886e-08
700, 2.03071053306303e-08
701, 2.03107717311468e-08
702, 2.03062633374884e-08
703, 2.02934540283195e-08
704, 2.03021333078368e-08
705, 2.02988701403228e-08
706, 2.03066559123499e-08
707, 2.03036147894409e-08
708, 2.03100327667016e-08
709, 2.03115853025793e-08
710, 2.03096703899064e-08
711, 2.02981667030144e-08
712, 2.02960634965166e-08
713, 2.02907521895668e-08
714, 2.02902139534444e-08
715, 2.03006873533695e-08
716, 2.0290771729492e-08
717, 2.02992058717655e-08
718, 2.03022096911809e-08
719, 2.02950563021886e-08
720, 2.03051868652437e-08
721, 2.03089864925232e-08
722, 2.03057268777229e-08
723, 2.03044088209481e-08
724, 2.02915000357962e-08
725, 2.02741468058321e-08
726, 2.0285982671453e-08
727, 2.02934504756058e-08
728, 2.0290329416639e-08
729, 2.02931129678063e-08
730, 2.0311068382739e-08
731, 2.03061389925097e-08
732, 2.03155856581816e-08
733, 2.03138341703379e-08
734, 2.0303303926994e-08
735, 2.03140135823787e-08
736, 2.03130898768222e-08
737, 2.03083327932063e-08
738, 2.03059897785351e-08
739, 2.0303934533672e-08
740, 2.03077927807271e-08
741, 2.03119956410092e-08
742, 2.03086205630143e-08
743, 2.0303414061118e-08
744, 2.03115373409446e-08
745, 2.03113970087543e-08
746, 2.03112584529208e-08
747, 2.03037586743449e-08
748, 2.02964915985149e-08
749, 2.03327328307523e-08
750, 2.03129904008392e-08
751, 2.03074606019982e-08
752, 2.03028047707221e-08
753, 2.03071905957586e-08
754, 2.02961203399354e-08
755, 2.0313523307891e-08
756, 2.03188612601934e-08
757, 2.03159391531926e-08
758, 2.03108889706982e-08
759, 2.03175414270618e-08
760, 2.02989358655259e-08
761, 2.03041459201359e-08
762, 2.03092422879081e-08
763, 2.02962233686321e-08
764, 2.02970582563466e-08
765, 2.0301898828734e-08
766, 2.03148307065248e-08
767, 2.03314520774711e-08
768, 2.03219538974508e-08
769, 2.03077270555241e-08
770, 2.03033234669192e-08
771, 2.03086027994459e-08
772, 2.0308281278858e-08
773, 2.03036325530093e-08
774, 2.02951699890264e-08
775, 2.02948893246457e-08
776, 2.0305614967242e-08
777, 2.03147525468239e-08
778, 2.03150065658519e-08
779, 2.02988061914766e-08
780, 2.03009822286049e-08
781, 2.0308037917971e-08
782, 2.03076933047441e-08
783, 2.02936227822192e-08
784, 2.02833785323264e-08
785, 2.02920897862668e-08
786, 2.03044194790891e-08
787, 2.03063628134714e-08
788, 2.03068992732369e-08
789, 2.02955448003195e-08
790, 2.02891712319797e-08
791, 2.02912531221955e-08
792, 2.02975911633985e-08
793, 2.03037107127102e-08
794, 2.02940135807239e-08
795, 2.03077554772335e-08
796, 2.03071763849039e-08
797, 2.03052952230109e-08
798, 2.0298282166209e-08
799, 2.02965608764316e-08
800, 2.0301323289118e-08
801, 2.02992858078233e-08
802, 2.03006145227391e-08
803, 2.03027905598674e-08
804, 2.02839949281497e-08
805, 2.02929637538318e-08
806, 2.03146139909904e-08
807, 2.03081622629497e-08
808, 2.03035455115241e-08
809, 2.02938394977537e-08
810, 2.02940420024333e-08
811, 2.03063414971894e-08
812, 2.03059737913236e-08
813, 2.03005772192455e-08
814, 2.02959729023178e-08
815, 2.02975645180459e-08
816, 2.02979677510484e-08
817, 2.03129939535529e-08
818, 2.03083398986337e-08
819, 2.03131271803159e-08
820, 2.02965182438675e-08
821, 2.02945145133526e-08
822, 2.02899492762754e-08
823, 2.03005985355276e-08
824, 2.02982448627154e-08
825, 2.03056327308104e-08
826, 2.03048475810874e-08
827, 2.02988541531113e-08
828, 2.02994119291589e-08
829, 2.03070591453525e-08
830, 2.03079064675649e-08
831, 2.03044852042922e-08
832, 2.03026999656686e-08
833, 2.03007015642243e-08
834, 2.03025436462667e-08
835, 2.03021013334137e-08
836, 2.03045669167068e-08
837, 2.02815702010639e-08
838, 2.02842507235346e-08
839, 2.02940029225829e-08
840, 2.0299543379565e-08
841, 2.03014884903041e-08
842, 2.03111092389463e-08
843, 2.03031298440237e-08
844, 2.03036627510755e-08
845, 2.03175591906302e-08
846, 2.03069880910789e-08
847, 2.03022025857535e-08
848, 2.03004049126321e-08
849, 2.03072350046796e-08
850, 2.02908232438404e-08
851, 2.02948555738658e-08
852, 2.0297319380802e-08
853, 2.02981951247239e-08
854, 2.03196428572028e-08
855, 2.03030037226881e-08
856, 2.03126528930397e-08
857, 2.02978789332064e-08
858, 2.02992413989023e-08
859, 2.03069578930126e-08
860, 2.03077128446694e-08
861, 2.03151628852538e-08
862, 2.03096863771179e-08
863, 2.03085637195954e-08
864, 2.02983443386984e-08
865, 2.03165679835138e-08
866, 2.03131946818758e-08
867, 2.03063770243261e-08
868, 2.03048422520169e-08
869, 2.03074232985045e-08
870, 2.03145287258621e-08
871, 2.03061940595717e-08
872, 2.03209999938281e-08
873, 2.03134877807543e-08
874, 2.03123828868002e-08
875, 2.03019645539371e-08
876, 2.03061052417297e-08
877, 2.03067092030551e-08
878, 2.03191667935698e-08
879, 2.03129797426982e-08
880, 2.03175467561323e-08
881, 2.03038403867595e-08
882, 2.03122549891077e-08
883, 2.03134629117585e-08
884, 2.03037693324859e-08
885, 2.02972945118063e-08
886, 2.03120578134985e-08
887, 2.03269490128832e-08
888, 2.03282866095833e-08
889, 2.03224992390005e-08
890, 2.03099368434323e-08
891, 2.03170902324246e-08
892, 2.03088266204077e-08
893, 2.03047338942497e-08
894, 2.03062544557042e-08
895, 2.02946690563977e-08
896, 2.02923526870791e-08
897, 2.03048049485233e-08
898, 2.03137844323464e-08
899, 2.03122052511162e-08
900, 2.03186800717958e-08
901, 2.03199519432928e-08
902, 2.03140828602955e-08
903, 2.03024352884995e-08
904, 2.02883025934852e-08
905, 2.02836432094955e-08
906, 2.02882741717758e-08
907, 2.0302540093553e-08
908, 2.03028438505726e-08
909, 2.02999146381444e-08
910, 2.03129975062666e-08
911, 2.03142640486931e-08
912, 2.03170653634288e-08
913, 2.03131875764484e-08
914, 2.03300078993607e-08
915, 2.03089349781749e-08
916, 2.03104129070653e-08
917, 2.03073540205878e-08
918, 2.0310880088914e-08
919, 2.03116350405708e-08
920, 2.02923438052949e-08
921, 2.02942729288225e-08
922, 2.02986534247884e-08
923, 2.03081693683771e-08
924, 2.03203072146607e-08
925, 2.03144914223685e-08
926, 2.03146761634798e-08
927, 2.03185486213897e-08
928, 2.03160741563124e-08
929, 2.02995593667765e-08
930, 2.02995860121291e-08
931, 2.03041086166422e-08
932, 2.03016359279218e-08
933, 2.03010426247374e-08
934, 2.03002468168734e-08
935, 2.03058529990585e-08
936, 2.03153511790788e-08
937, 2.03110257501748e-08
938, 2.0310958248615e-08
939, 2.03113774688291e-08
940, 2.03099421725028e-08
941, 2.03063486026167e-08
942, 2.03126351294713e-08
943, 2.03032772816414e-08
944, 2.03033394541308e-08
945, 2.03046592872624e-08
946, 2.03151380162581e-08
947, 2.03044816515785e-08
948, 2.03063024173389e-08
949, 2.03109422614034e-08
950, 2.03022025857535e-08
951, 2.03056398362378e-08
952, 2.03025951606151e-08
953, 2.03060768200203e-08
954, 2.0304442571728e-08
955, 2.03016572442039e-08
956, 2.0298148939446e-08
957, 2.03042525015462e-08
958, 2.03016483624197e-08
959, 2.03028900358504e-08
960, 2.03068779569548e-08
961, 2.03003001075786e-08
962, 2.02969250295837e-08
963, 2.02947223471028e-08
964, 2.02995398268513e-08
965, 2.02974668184197e-08
966, 2.03173158297432e-08
967, 2.02928553960646e-08
968, 2.03036769619303e-08
969, 2.02916758951233e-08
970, 2.02858014830554e-08
971, 2.02886525357826e-08
972, 2.02923082781581e-08
973, 2.02885015454513e-08
974, 2.02979695274053e-08
975, 2.03016590205607e-08
976, 2.02850412023281e-08
977, 2.0304421255446e-08
978, 2.02691907702501e-08
979, 2.02916154989907e-08
980, 2.03043661883839e-08
981, 2.02976355723195e-08
982, 2.03015133592999e-08
983, 2.03108765362003e-08
984, 2.03088852401834e-08
985, 2.0295937375181e-08
986, 2.03067180848393e-08
987, 2.03069632220831e-08
988, 2.03008934107629e-08
989, 2.02996748299711e-08
990, 2.0309652626338e-08
991, 2.03159498113337e-08
992, 2.0310283233016e-08
993, 2.03113650343312e-08
994, 2.03123153852403e-08
995, 2.03107841656447e-08
996, 2.02951859762379e-08
997, 2.03100203322037e-08
998, 2.03132000109463e-08
999, 2.03042471724757e-08
