element_id,el_vol
1, 2.02818508654445e-08
2, 2.0275972900663e-08
3, 2.02729388831813e-08
4, 2.02564383045001e-08
5, 2.02675209948211e-08
6, 2.02747756361532e-08
7, 2.02848298158642e-08
8, 2.0298923431028e-08
9, 2.02709902197284e-08
10, 2.02813108529654e-08
11, 2.02726955222943e-08
12, 2.02828722706272e-08
13, 2.02590619835519e-08
14, 2.02789429692984e-08
15, 2.02834566920274e-08
16, 2.02692458373122e-08
17, 2.02797103554531e-08
18, 2.02855101605337e-08
19, 2.02912335822703e-08
20, 2.02417496097951e-08
21, 2.0264822708782e-08
22, 2.02752215017199e-08
23, 2.02787013847683e-08
24, 2.02524059744746e-08
25, 2.02848386976484e-08
26, 2.0279655288391e-08
27, 2.02800745086051e-08
28, 2.02793160042347e-08
29, 2.02977439300867e-08
30, 2.02960777073713e-08
31, 2.02893950529415e-08
32, 2.02663361648092e-08
33, 2.02776160307394e-08
34, 2.02861603071369e-08
35, 2.02751664346579e-08
36, 2.02969623330773e-08
37, 2.02741770038983e-08
38, 2.02689474093631e-08
39, 2.02617140843131e-08
40, 2.02887058264878e-08
41, 2.02946068839083e-08
42, 2.02787227010504e-08
43, 2.02743581922959e-08
44, 2.02807992621956e-08
45, 2.02913650326764e-08
46, 2.02968681861648e-08
47, 2.02846166530435e-08
48, 2.02791188286255e-08
49, 2.02730827680853e-08
50, 2.0280186419086e-08
51, 2.02821315298252e-08
52, 2.02982768371385e-08
53, 2.02941823346237e-08
54, 2.02900451995447e-08
55, 2.02863539300324e-08
56, 2.02702619134243e-08
57, 2.02686027961363e-08
58, 2.02737417964727e-08
59, 2.02754684153206e-08
60, 2.02910612756568e-08
61, 2.03021741640441e-08
62, 2.02946672800408e-08
63, 2.03011474297909e-08
64, 2.03033216905624e-08
65, 2.02885850342227e-08
66, 2.02696561757421e-08
67, 2.02936654147834e-08
68, 2.02801988535839e-08
69, 2.02715320085645e-08
70, 2.02751628819442e-08
71, 2.02712993058185e-08
72, 2.02823748907122e-08
73, 2.02913525981785e-08
74, 2.02989287600985e-08
75, 2.02912122659882e-08
76, 2.03005683374613e-08
77, 2.02981258468071e-08
78, 2.02784136149603e-08
79, 2.02740491062059e-08
80, 2.02842933560987e-08
81, 2.02957561867834e-08
82, 2.02968521989533e-08
83, 2.0290761071351e-08
84, 2.02915195757214e-08
85, 2.03064409731724e-08
86, 2.03000176668411e-08
87, 2.03011776278572e-08
88, 2.02831778040036e-08
89, 2.02833785323264e-08
90, 2.0266714528816e-08
91, 2.02815932937028e-08
92, 2.02814831595788e-08
93, 2.02985113162413e-08
94, 2.02951149219643e-08
95, 2.02951202510349e-08
96, 2.02859009590384e-08
97, 2.02944754335022e-08
98, 2.02902796786475e-08
99, 2.02846042185456e-08
100, 2.02606269539274e-08
101, 2.02623962053394e-08
102, 2.02775023439017e-08
103, 2.02817727057436e-08
104, 2.02830019446765e-08
105, 2.02807761695567e-08
106, 2.03076240268274e-08
107, 2.02949657079898e-08
108, 2.02535570537066e-08
109, 2.02601242449418e-08
110, 2.0263893674155e-08
111, 2.02875405364011e-08
112, 2.029037382556e-08
113, 2.02816377026238e-08
114, 2.02755288114531e-08
115, 2.02757259870623e-08
116, 2.0275884082821e-08
117, 2.02793781767241e-08
118, 2.02785521707938e-08
119, 2.02585663799937e-08
120, 2.02898107204419e-08
121, 2.02839611773697e-08
122, 2.02870076293493e-08
123, 2.02800372051115e-08
124, 2.02816075045575e-08
125, 2.02629006906818e-08
126, 2.02764169898728e-08
127, 2.02694341311371e-08
128, 2.02938768012473e-08
129, 2.02763423828856e-08
130, 2.02514431890677e-08
131, 2.02703223095568e-08
132, 2.0281790469312e-08
133, 2.0280142010165e-08
134, 2.02688550388075e-08
135, 2.02805257032423e-08
136, 2.02778007718507e-08
137, 2.02634904411525e-08
138, 2.027755385825e-08
139, 2.02962890938352e-08
140, 2.02724983466851e-08
141, 2.02584935493633e-08
142, 2.02619307998475e-08
143, 2.02608152477524e-08
144, 2.02667447268823e-08
145, 2.0284755208877e-08
146, 2.0285606083803e-08
147, 2.02677910010607e-08
148, 2.02648422487073e-08
149, 2.02821013317589e-08
150, 2.02980423580357e-08
151, 2.02739212085135e-08
152, 2.02709156127412e-08
153, 2.02586107889147e-08
154, 2.02602894461279e-08
155, 2.0260896960167e-08
156, 2.027967838103e-08
157, 2.02831298423689e-08
158, 2.0276758050386e-08
159, 2.02694057094277e-08
160, 2.02734327103826e-08
161, 2.027967838103e-08
162, 2.0283549062583e-08
163, 2.02700096707531e-08
164, 2.02550793915179e-08
165, 2.02806980098558e-08
166, 2.02755146005984e-08
167, 2.02768912771489e-08
168, 2.02801544446629e-08
169, 2.02813303928906e-08
170, 2.02724841358304e-08
171, 2.02807548532746e-08
172, 2.02908090329856e-08
173, 2.02975503071912e-08
174, 2.02893382095226e-08
175, 2.0279976808979e-08
176, 2.02735073173699e-08
177, 2.02850678476807e-08
178, 2.025582013232e-08
179, 2.02606695864915e-08
180, 2.02740295662807e-08
