element_id,el_vol
1, 2.0261792244014e-08
2, 2.02684109495976e-08
3, 2.02672474358678e-08
4, 2.02736600840581e-08
5, 2.02718961617165e-08
6, 2.02495389345358e-08
7, 2.02510612723472e-08
8, 2.02368450885615e-08
9, 2.02743262178728e-08
10, 2.02453520614654e-08
11, 2.02637053803301e-08
12, 2.02523899872631e-08
13, 2.02774899094038e-08
14, 2.02604333310319e-08
15, 2.02524077508315e-08
16, 2.02573229302061e-08
17, 2.0243088982852e-08
18, 2.02345251665292e-08
19, 2.02407601790355e-08
20, 2.0296468505876e-08
21, 2.0264403488568e-08
22, 2.02492351775163e-08
23, 2.02649577119018e-08
24, 2.0293393632187e-08
25, 2.02512548952427e-08
26, 2.02504413238103e-08
27, 2.02630996426478e-08
28, 2.02635863644218e-08
29, 2.02285210804121e-08
30, 2.02359373702166e-08
31, 2.02469969678987e-08
32, 2.02647978397863e-08
33, 2.02624494960446e-08
34, 2.02263414905701e-08
35, 2.02392875792157e-08
36, 2.0230103814356e-08
37, 2.02521555081603e-08
38, 2.02638990032256e-08
39, 2.02593977149945e-08
40, 2.02221990264206e-08
41, 2.0210016771216e-08
42, 2.02236858370952e-08
43, 2.02351628786346e-08
44, 2.02181755781794e-08
45, 2.02400176618767e-08
46, 2.02347223421384e-08
47, 2.0245543908004e-08
48, 2.02474783606021e-08
49, 2.02508374513855e-08
50, 2.02494678802623e-08
51, 2.02475121113821e-08
52, 2.02210408417614e-08
53, 2.02339709431953e-08
54, 2.02414618399871e-08
55, 2.02512939750932e-08
56, 2.02496135415231e-08
57, 2.02540206828417e-08
58, 2.02538572580124e-08
59, 2.02464320864237e-08
60, 2.02310417307672e-08
61, 2.02240180158242e-08
62, 2.02377457014791e-08
63, 2.02280361349949e-08
64, 2.0230269015542e-08
65, 2.02397085757866e-08
66, 2.02577403740634e-08
67, 2.02430676665699e-08
68, 2.02537719928841e-08
69, 2.02538465998714e-08
70, 2.02487768774517e-08
71, 2.02475014532411e-08
72, 2.02389003334247e-08
73, 2.023641876292e-08
74, 2.02324290654587e-08
75, 2.02337808730135e-08
76, 2.02293772844087e-08
77, 2.02374295099617e-08
78, 2.0248840826298e-08
79, 2.02560723749912e-08
80, 2.02483469990966e-08
81, 2.02396428505836e-08
82, 2.02366496893092e-08
83, 2.0242602261078e-08
84, 2.02480396893634e-08
85, 2.02317256281503e-08
86, 2.02244052616152e-08
87, 2.02221936973501e-08
88, 2.02462828724492e-08
89, 2.0244515397394e-08
90, 2.02628189782672e-08
91, 2.02520773484594e-08
92, 2.02535712645613e-08
93, 2.02215968414521e-08
94, 2.02299546003815e-08
95, 2.02413339422947e-08
96, 2.02368166668521e-08
97, 2.02334931032055e-08
98, 2.02379357716609e-08
99, 2.024337675266e-08
100, 2.02796908155278e-08
101, 2.02677838956333e-08
102, 2.0238797304728e-08
103, 2.02543883887074e-08
104, 2.02333119148079e-08
105, 2.02366141621724e-08
106, 2.02125374215711e-08
107, 2.02283079175913e-08
108, 2.02793479786578e-08
109, 2.02782857172679e-08
110, 2.0275253476143e-08
111, 2.02544061522758e-08
112, 2.02504431001671e-08
113, 2.02537489002452e-08
114, 2.02694980799834e-08
115, 2.02595700216079e-08
116, 2.02625720646665e-08
117, 2.02556122985698e-08
118, 2.02562056017541e-08
119, 2.02796144321837e-08
120, 2.02444745411867e-08
121, 2.02601899701449e-08
122, 2.02442382857271e-08
123, 2.02550971550863e-08
124, 2.02557703943285e-08
125, 2.02673238192119e-08
126, 2.02632168821992e-08
127, 2.02556442729929e-08
128, 2.02383461100908e-08
129, 2.02558290141042e-08
130, 2.02907202151437e-08
131, 2.02745109589841e-08
132, 2.02615009214924e-08
133, 2.0251350818512e-08
134, 2.02692351791711e-08
135, 2.02558432249589e-08
136, 2.02634335977336e-08
137, 2.02682226557727e-08
138, 2.02446326369454e-08
139, 2.02161754003782e-08
140, 2.0258696054043e-08
141, 2.02795575887649e-08
142, 2.02756886835687e-08
143, 2.02651069258764e-08
144, 2.0278084988945e-08
145, 2.02487342448876e-08
146, 2.02466523546718e-08
147, 2.02665582094141e-08
148, 2.02716989861074e-08
149, 2.02537560056726e-08
150, 2.02266612348012e-08
151, 2.02519796488332e-08
152, 2.02630445755858e-08
153, 2.02781773595007e-08
154, 2.02824228523468e-08
155, 2.02536227789096e-08
156, 2.02375396440857e-08
157, 2.02401881921332e-08
158, 2.02559711226513e-08
159, 2.02645438207583e-08
160, 2.02497965062776e-08
161, 2.02247409930578e-08
162, 2.02199181842388e-08
163, 2.02325729503627e-08
164, 2.02496135415231e-08
165, 2.02327843368266e-08
166, 2.02480450184339e-08
167, 2.02438226182267e-08
168, 2.02556780237728e-08
169, 2.02445065156098e-08
170, 2.02486010181246e-08
171, 2.02430090467942e-08
172, 2.02257073311785e-08
173, 2.02181436037563e-08
174, 2.02362837598002e-08
175, 2.02491676759564e-08
176, 2.02602379317796e-08
177, 2.02462686615945e-08
178, 2.02687040484761e-08
179, 2.02719228070691e-08
180, 2.02504377710966e-08
181, 2.02328998000212e-08
182, 2.02312566699447e-08
183, 2.02382040015436e-08
184, 2.02369765389676e-08
185, 2.02392822501452e-08
186, 2.02479863986582e-08
187, 2.02584438113718e-08
188, 2.02473078303456e-08
189, 2.02562482343183e-08
190, 2.02498338097712e-08
191, 2.0244515397394e-08
192, 2.02410070926362e-08
193, 2.02317327335777e-08
194, 2.024125222988e-08
195, 2.02426519990695e-08
196, 2.02340508792531e-08
197, 2.02348964251087e-08
198, 2.02400922688639e-08
199, 2.02548555705562e-08
200, 2.02546921457269e-08
201, 2.02553032124797e-08
202, 2.02425294304476e-08
203, 2.02305283636406e-08
204, 2.02383763081571e-08
205, 2.02544470084831e-08
206, 2.02407175464714e-08
207, 2.02405825433516e-08
208, 2.02301677632022e-08
209, 2.02462437925988e-08
210, 2.02546779348722e-08
211, 2.02485797018426e-08
212, 2.0239150799739e-08
213, 2.02412397953822e-08
214, 2.02431635898392e-08
215, 2.0246959664405e-08
216, 2.02399661475283e-08
217, 2.02360954659753e-08
218, 2.02279153427298e-08
219, 2.02260501680485e-08
220, 2.02423802164731e-08
221, 2.02803622784131e-08
222, 2.02572500995757e-08
223, 2.02377421487654e-08
224, 2.02525924919428e-08
225, 2.02396872595045e-08
226, 2.02331875698292e-08
227, 2.02165821860945e-08
228, 2.02372945068419e-08
229, 2.02687377992561e-08
230, 2.02736849530538e-08
231, 2.02734575793784e-08
232, 2.02517114189504e-08
233, 2.02501837520686e-08
234, 2.02451140296489e-08
235, 2.02543581906411e-08
236, 2.02526884152121e-08
237, 2.02621830425187e-08
238, 2.02549639283234e-08
239, 2.02639078850098e-08
240, 2.02779180114021e-08
241, 2.0256118560269e-08
242, 2.02618668510013e-08
243, 2.02411580829676e-08
244, 2.02433501073074e-08
245, 2.0252656440789e-08
246, 2.02557011164117e-08
247, 2.02624317324762e-08
248, 2.02623393619206e-08
249, 2.02394847548248e-08
250, 2.02684908856554e-08
251, 2.02637711055331e-08
252, 2.02495424872495e-08
253, 2.02319707653942e-08
254, 2.02426448936421e-08
255, 2.02574845786785e-08
256, 2.02347063549269e-08
257, 2.02304804020059e-08
258, 2.02681427197149e-08
259, 2.02530632265052e-08
260, 2.02262935289355e-08
261, 2.02579002461789e-08
262, 2.02528358528298e-08
263, 2.02549088612614e-08
264, 2.02400656235113e-08
265, 2.02623375855637e-08
266, 2.02541361460362e-08
267, 2.02529086834602e-08
268, 2.02405487925716e-08
269, 2.02793266623758e-08
270, 2.02475227695231e-08
271, 2.02429824014416e-08
272, 2.02538465998714e-08
273, 2.02591419196096e-08
274, 2.02574117480481e-08
275, 2.02632879364728e-08
276, 2.02820533701242e-08
277, 2.02690522144167e-08
278, 2.02725374265356e-08
279, 2.02492014267364e-08
280, 2.0275606971154e-08
281, 2.02530845427873e-08
282, 2.02470626931017e-08
283, 2.02417211880856e-08
284, 2.02512904223795e-08
285, 2.02477945521196e-08
286, 2.02651158076605e-08
287, 2.02738164034599e-08
288, 2.02772980628652e-08
289, 2.02616163846869e-08
290, 2.02548591232699e-08
291, 2.02630410228721e-08
292, 2.02380086022913e-08
293, 2.02160066464785e-08
294, 2.02463965592869e-08
295, 2.02701642137981e-08
296, 2.02691303741176e-08
297, 2.02732977072628e-08
298, 2.02621883715892e-08
299, 2.02574881313922e-08
300, 2.0260365829472e-08
301, 2.02623482437048e-08
302, 2.02466328147466e-08
303, 2.02409839999973e-08
304, 2.02460377352054e-08
305, 2.02609378163743e-08
306, 2.02512566715995e-08
307, 2.02509671254347e-08
308, 2.02670804583249e-08
309, 2.02528980253192e-08
310, 2.02364045520653e-08
311, 2.02491587941722e-08
