element_id,Strain
1, 0.0066000447
1, 0.006225856
1, 0.006674845
1, 0.0063381307
1, 0.0062397122
1, 0.0057508284
1, 0.0063663092
1, 0.0059148706
2, 0.0060532237
2, 0.0059051523
2, 0.0059942678
2, 0.0057594096
2, 0.005477657
2, 0.0055326247
2, 0.005506438
2, 0.005474627
3, 0.0057198973
3, 0.005467633
3, 0.005747102
3, 0.0057162666
3, 0.0054606656
3, 0.0051962403
3, 0.005383647
3, 0.005340512
4, 0.005333154
4, 0.0052930396
4, 0.0054652356
4, 0.0054060607
4, 0.005179191
4, 0.0050858646
4, 0.0052764053
4, 0.0051640267
5, 0.0054263347
5, 0.0056967256
5, 0.005568494
5, 0.0057940274
5, 0.0051437863
5, 0.005447584
5, 0.005339418
5, 0.005598395
6, 0.005648222
6, 0.0056437436
6, 0.0056695123
6, 0.005584335
6, 0.0054714936
6, 0.005584808
6, 0.0055102287
6, 0.005542856
7, 0.00555632
7, 0.0053145913
7, 0.0054644584
7, 0.0051809335
7, 0.005540038
7, 0.0051820027
7, 0.0054521672
7, 0.005052342
8, 0.0054117166
8, 0.005826783
8, 0.005215908
8, 0.005586455
8, 0.0054805055
8, 0.006368833
8, 0.0050128642
8, 0.0058562136
9, 0.0074684876
9, 0.009354251
9, 0.0070315097
9, 0.008643595
9, 0.007794238
9, 0.009036131
9, 0.0076766103
9, 0.008645072
10, 0.010043381
10, 0.009981451
10, 0.009153274
10, 0.009628664
10, 0.009941778
10, 0.010075833
10, 0.009057587
10, 0.009729275
11, 0.0087492075
11, 0.007299236
11, 0.009007417
11, 0.0073526967
11, 0.008499644
11, 0.006967373
11, 0.008626767
11, 0.006890242
12, 0.0060972003
12, 0.006084956
12, 0.0061609745
12, 0.005846857
12, 0.0058025755
12, 0.005764582
12, 0.0057632416
12, 0.00542354
13, 0.005567882
13, 0.004385939
13, 0.005136647
13, 0.003923711
13, 0.0054667057
13, 0.004709127
13, 0.0053617186
13, 0.0045726225
14, 0.0044106757
14, 0.005841791
14, 0.0040991656
14, 0.005859853
14, 0.004373324
14, 0.0052140155
14, 0.004167216
14, 0.00533756
15, 0.0059192684
15, 0.0054178634
15, 0.0061910152
15, 0.005756217
15, 0.0053830794
15, 0.0052596703
15, 0.0055750245
15, 0.0055182916
16, 0.0052998285
16, 0.0053883274
16, 0.005489302
16, 0.005468864
16, 0.0053053712
16, 0.0053393357
16, 0.005395199
16, 0.005320244
17, 0.0051876055
17, 0.0048333113
17, 0.0051416797
17, 0.0047539077
17, 0.00510855
17, 0.0047681443
17, 0.0050098975
17, 0.004636033
18, 0.004445421
18, 0.003995032
18, 0.004429387
18, 0.0040245852
18, 0.004453837
18, 0.004095234
18, 0.004415114
18, 0.0041021183
19, 0.00443498
19, 0.005318605
19, 0.004419924
19, 0.005349434
19, 0.004366769
19, 0.005461794
19, 0.0044020624
19, 0.0055430275
20, 0.0063835387
20, 0.0063308286
20, 0.0061314153
20, 0.005680694
20, 0.0070275567
20, 0.006525609
20, 0.0066380096
20, 0.0057381988
21, 0.0064936276
21, 0.0075139306
21, 0.0058833654
21, 0.0067099347
21, 0.006404024
21, 0.0074548805
21, 0.005431407
21, 0.0062873326
22, 0.0069445795
22, 0.006073523
22, 0.0059305397
22, 0.005641054
22, 0.0065827966
22, 0.00568143
22, 0.0059429114
22, 0.0056225983
23, 0.007347712
23, 0.0069876667
23, 0.007913331
23, 0.0073294416
23, 0.007034613
23, 0.0061401254
23, 0.007512834
23, 0.006394726
24, 0.0062546493
24, 0.0049631614
24, 0.0065194583
24, 0.0055338694
24, 0.006015688
24, 0.0052140644
24, 0.006100755
24, 0.0056054983
25, 0.004454804
25, 0.0052222763
25, 0.0048007388
25, 0.0050454317
25, 0.0042351936
25, 0.0048438315
25, 0.004423728
25, 0.004509794
26, 0.00551824
26, 0.005977053
26, 0.005206359
26, 0.005743586
26, 0.0051344465
26, 0.0058078975
26, 0.0048249466
26, 0.0055767247
27, 0.0059601264
27, 0.0053062667
27, 0.0057213013
27, 0.005042215
27, 0.0058997707
27, 0.005252606
27, 0.005689621
27, 0.0050172126
28, 0.005345722
28, 0.0059436704
28, 0.005226549
28, 0.0058030016
28, 0.0053392653
28, 0.005875864
28, 0.0052994103
28, 0.0058145425
29, 0.0057214387
29, 0.005210429
29, 0.006156897
29, 0.006084909
29, 0.005716167
29, 0.0053436756
29, 0.006116753
29, 0.00618331
30, 0.005275425
30, 0.006156415
30, 0.005797342
30, 0.006296671
30, 0.0051825037
30, 0.0055246684
30, 0.0059421337
30, 0.0059026154
31, 0.0053260443
31, 0.0020351273
31, 0.005227368
31, 0.0026959605
31, 0.005316671
31, 0.0035940085
31, 0.0052273627
31, 0.0042652427
32, 0.0024292667
32, 0.0055929935
32, 0.0025701085
32, 0.005137205
32, 0.0037357816
32, 0.0054512694
32, 0.0042757303
32, 0.005395202
33, 0.0064440924
33, 0.0066831647
33, 0.0070235035
33, 0.0074493517
33, 0.00634043
33, 0.00690264
33, 0.006623746
33, 0.0073726643
34, 0.00607419
34, 0.004950733
34, 0.005601653
34, 0.004840916
34, 0.0058649112
34, 0.0051773977
34, 0.0052465773
34, 0.00492156
35, 0.004941751
35, 0.0063323774
35, 0.0055015073
35, 0.006855354
35, 0.0055295564
35, 0.006040985
35, 0.0060205366
35, 0.0064947386
36, 0.0061746244
36, 0.004800196
36, 0.0066926638
36, 0.005491646
36, 0.0053422693
36, 0.0047152373
36, 0.0059825596
36, 0.0055290987
37, 0.0043469355
37, 0.0046179593
37, 0.0043712948
37, 0.0042210817
37, 0.004528249
37, 0.0042980397
37, 0.0046329605
37, 0.0039816024
38, 0.0046547805
38, 0.0042979782
38, 0.0043575545
38, 0.0040587834
38, 0.0043777735
38, 0.0043234383
38, 0.0042995713
38, 0.0043031643
39, 0.0040558605
39, 0.0034485
39, 0.00372982
39, 0.0028713422
39, 0.004235709
39, 0.0035531176
39, 0.003949583
39, 0.003015773
40, 0.0040572467
40, 0.0057181385
40, 0.0029691171
40, 0.004578778
40, 0.0039031683
40, 0.005234772
40, 0.0028866911
40, 0.004167499
41, 0.005243687
41, 0.0041229543
41, 0.0044492777
41, 0.0036774462
41, 0.0050392905
41, 0.004246738
41, 0.004280015
41, 0.0038363866
42, 0.0033151824
42, 0.0036814776
42, 0.0031881826
42, 0.0037334303
42, 0.0032573335
42, 0.003193438
42, 0.0029521983
42, 0.0030671111
43, 0.0032637385
43, 0.0025217277
43, 0.003545043
43, 0.0026787252
43, 0.0030991745
43, 0.0033145978
43, 0.002911874
43, 0.0030032464
44, 0.0034980122
44, 0.0051341928
44, 0.002816796
44, 0.004213837
44, 0.004219202
44, 0.0052998816
44, 0.0038357228
44, 0.004677723
45, 0.0052876263
45, 0.005371712
45, 0.0050667035
45, 0.005151317
45, 0.0050168363
45, 0.0055250796
45, 0.005225812
45, 0.0057344846
46, 0.006046632
46, 0.0069151125
46, 0.005586807
46, 0.00655811
46, 0.006795993
46, 0.0074782143
46, 0.0064337743
46, 0.007219084
47, 0.006983777
47, 0.006750241
47, 0.0066257818
47, 0.0062225354
47, 0.0072606658
47, 0.007022563
47, 0.007039267
47, 0.0066314065
48, 0.005252199
48, 0.0034892308
48, 0.0054059476
48, 0.0039313496
48, 0.005732015
48, 0.004269709
48, 0.005965638
48, 0.004791806
49, 0.00293218
49, 0.0030073097
49, 0.0031114414
49, 0.0030964406
49, 0.003927079
49, 0.0037089917
49, 0.003933539
49, 0.0036252937
50, 0.0030395752
50, 0.0023126383
50, 0.0032087504
50, 0.0026673002
50, 0.0034087005
50, 0.0024621675
50, 0.003483288
50, 0.0027223763
51, 0.0021197146
51, 0.0024536252
51, 0.0023272797
51, 0.0023400115
51, 0.002154168
51, 0.0024737515
51, 0.0023699226
51, 0.0023682811
52, 0.0022281099
52, 0.0025937418
52, 0.0020062744
52, 0.0023701969
52, 0.002307237
52, 0.0025271808
52, 0.0017874597
52, 0.002005457
53, 0.0029427698
53, 0.004258435
53, 0.002649427
53, 0.003943668
53, 0.0023654476
53, 0.0032105525
53, 0.0021881086
53, 0.0030120907
54, 0.0048813336
54, 0.0048030335
54, 0.0049138633
54, 0.0048160274
54, 0.00336989
54, 0.0031725476
54, 0.0035689587
54, 0.0033519887
55, 0.004784778
55, 0.004544128
55, 0.005049798
55, 0.0048552346
55, 0.0039712177
55, 0.004458724
55, 0.0037652347
55, 0.004298785
56, 0.0029742564
56, 0.0030590016
56, 0.0020121792
56, 0.0023126595
56, 0.0029877902
56, 0.003423737
56, 0.0018783294
56, 0.0025297788
57, 0.003479032
57, 0.0040502413
57, 0.0028226874
57, 0.0032645073
57, 0.004071784
57, 0.0050333035
57, 0.0029975937
57, 0.0038289668
58, 0.004360955
58, 0.0047555636
58, 0.0037384
58, 0.0042074
58, 0.0054314686
58, 0.0057205968
58, 0.004791392
58, 0.005155026
59, 0.004713278
59, 0.004496746
59, 0.004297014
59, 0.004300409
59, 0.0055815447
59, 0.0050628134
59, 0.005232242
59, 0.0049337083
60, 0.0036089423
60, 0.002569007
60, 0.0037304717
60, 0.0026005208
60, 0.0039070947
60, 0.002776065
60, 0.004123551
60, 0.0029023234
61, 0.002327974
61, 0.002077694
