element_id,Stress
1, -299.9063
1, -299.4436
1, -331.0815
1, -333.61157
1, -302.3602
1, -295.2521
1, -327.81247
1, -337.0798
2, -265.8481
2, -257.61288
2, -300.6863
2, -291.44617
2, -261.328
2, -254.416
2, -291.60895
2, -287.9226
3, -260.65536
3, -246.65327
3, -352.15784
3, -288.8762
3, -288.42227
3, -256.75165
3, -348.91284
3, -321.04623
4, -264.45673
4, -239.98515
4, -288.01596
4, -258.16455
4, -255.44542
4, -232.17953
4, -280.66623
4, -257.64636
5, -268.5191
5, -288.3647
5, -263.25208
5, -282.05206
5, -278.22284
5, -293.56317
5, -256.6637
5, -274.2182
6, -355.17874
6, -373.3811
6, -337.94333
6, -335.69055
6, -346.73495
6, -351.98026
6, -320.74442
6, -305.38214
7, -365.4804
7, -334.87335
7, -359.03098
7, -336.34586
7, -347.71484
7, -307.12677
7, -342.27267
7, -309.5537
8, -349.83893
8, -404.08713
8, -385.07065
8, -445.48328
8, -429.18277
8, -461.4067
8, -415.5584
8, -468.00107
9, -279.25583
9, -251.5236
9, -278.5901
9, -278.65613
9, -284.59125
9, -257.07123
9, -283.82672
9, -280.78668
10, -336.29114
10, -363.38403
10, -344.66437
10, -362.99814
10, -366.4614
10, -372.12573
10, -364.76703
10, -371.0973
11, -304.51736
11, -318.843
11, -315.3368
11, -341.91266
11, -315.26755
11, -313.2859
11, -317.63226
11, -334.2574
12, -344.0757
12, -332.27985
12, -342.4221
12, -336.19736
12, -333.99603
12, -328.4463
12, -333.97812
12, -331.91245
13, -256.6605
13, -248.38084
13, -277.77182
13, -266.32254
13, -252.53458
13, -241.44392
13, -282.3727
13, -274.1514
14, -274.7608
14, -287.2042
14, -272.35986
14, -285.28705
14, -270.89755
14, -284.81427
14, -268.8569
14, -281.2889
15, -308.80533
15, -298.38156
15, -315.69507
15, -314.4863
15, -293.7958
15, -286.49637
15, -309.20224
15, -302.47736
16, -228.88428
16, -226.08272
16, -263.65997
16, -262.2508
16, -224.85535
16, -220.20934
16, -254.41794
16, -261.78702
17, -366.35742
17, -358.40448
17, -402.8677
17, -395.55386
17, -362.83276
17, -349.40704
17, -396.73053
17, -386.29947
18, -389.59897
18, -370.4699
18, -372.7649
18, -356.49683
18, -392.96716
18, -352.3554
18, -370.18713
18, -343.06134
19, -372.4947
19, -350.35855
19, -377.6025
19, -348.9551
19, -374.68817
19, -351.656
19, -366.1895
19, -344.37762
20, -374.7348
20, -356.2716
20, -373.13956
20, -305.759
20, -383.10342
20, -366.95117
20, -381.9931
20, -304.3428
21, -176.31668
21, -276.8467
21, -293.25406
21, -343.4321
21, -274.20847
21, -316.42438
21, -259.56967
21, -345.36795
22, -364.39905
22, -364.97607
22, -354.0448
22, -329.27695
22, -358.2086
22, -349.1705
22, -352.52347
22, -342.8542
23, -408.57483
23, -419.82416
23, -397.61975
23, -413.4197
23, -417.19446
23, -428.7773
23, -401.48553
23, -411.96826
24, -227.84303
24, -195.98155
24, -199.93092
24, -180.71881
24, -238.26839
24, -230.22176
24, -232.03589
24, -219.96387
25, -416.91684
25, -418.56897
25, -397.4854
25, -398.15405
25, -421.0085
25, -401.24115
25, -400.81656
25, -389.4828
26, -281.4471
26, -323.38553
26, -244.1921
26, -255.15707
26, -300.53653
26, -304.49936
26, -278.78577
26, -284.69742
27, -259.32193
27, -238.01515
27, -260.6414
27, -229.07239
27, -248.6354
27, -223.29515
27, -240.16238
27, -222.1611
28, -282.26395
28, -312.67697
28, -310.04703
28, -315.90274
28, -258.88037
28, -297.2865
28, -291.80865
28, -314.43954
29, -419.11722
29, -389.8653
29, -449.642
29, -400.56372
29, -402.72092
29, -397.69937
