element_id,el_vol
83, 2.0304243619762e-08
84, 2.02991863318402e-08
85, 2.03045598112794e-08
86, 2.0306488934807e-08
87, 2.03078744931418e-08
88, 2.03027372691622e-08
89, 2.03062189285674e-08
90, 2.03000549703347e-08
91, 2.03013623689685e-08
92, 2.03006962351537e-08
93, 2.03124681519284e-08
94, 2.03111962804314e-08
95, 2.03046290891962e-08
96, 2.03058512227017e-08
97, 2.03067500592624e-08
98, 2.030415480192e-08
99, 2.03043004631809e-08
100, 2.02898764456449e-08
101, 2.02945926730536e-08
102, 2.03066718995615e-08
103, 2.02984740127476e-08
104, 2.03073859950109e-08
105, 2.03075902760474e-08
106, 2.03159604694747e-08
107, 2.03073504678741e-08
108, 2.02886027977911e-08
109, 2.02879633093289e-08
110, 2.02904715251861e-08
111, 2.02986232267222e-08
112, 2.0299797398593e-08
113, 2.02996268683364e-08
114, 2.02915177993646e-08
115, 2.02961523143586e-08
116, 2.02923615688633e-08
117, 2.02936938364928e-08
118, 2.02969445695089e-08
119, 2.02912744384776e-08
120, 2.03055652292505e-08
121, 2.02971026652676e-08
122, 2.0303934533672e-08
123, 2.02978629459949e-08
124, 2.02959284933968e-08
125, 2.02926777603807e-08
126, 2.02951788708106e-08
127, 2.02983176933458e-08
128, 2.03031333967374e-08
129, 2.02990406705794e-08
130, 2.02875582999695e-08
131, 2.02945056315684e-08
132, 2.02995398268513e-08
133, 2.02989465236669e-08
134, 2.02916545788412e-08
135, 2.02980636743177e-08
136, 2.03003320820017e-08
137, 2.02968362117417e-08
138, 2.03038190704774e-08
139, 2.03080166016889e-08
140, 2.02975218854817e-08
141, 2.02901020429636e-08
142, 2.02909955504538e-08
143, 2.02955110495395e-08
144, 2.02938625903926e-08
145, 2.03034229429022e-08
146, 2.03018579725267e-08
147, 2.02960652728734e-08
148, 2.02952410432999e-08
149, 2.03012060495666e-08
150, 2.03110825935937e-08
151, 2.03020196209991e-08
152, 2.02982057828649e-08
153, 2.02953902572744e-08
154, 2.02910683810842e-08
155, 2.03035970258725e-08
156, 2.03085619432386e-08
157, 2.03039505208835e-08
158, 2.02987155972778e-08
159, 2.03002095133797e-08
160, 2.03062509029905e-08
161, 2.03132390907967e-08
162, 2.03137737742054e-08
163, 2.03100913864773e-08
164, 2.03059791203941e-08
165, 2.03107184404416e-08
166, 2.03051602198911e-08
167, 2.03096330864128e-08
168, 2.03029415501987e-08
169, 2.03036769619303e-08
170, 2.03040979585012e-08
171, 2.03047889613117e-08
172, 2.03096366391264e-08
173, 2.03123455833065e-08
174, 2.03072403337501e-08
175, 2.03039611790246e-08
176, 2.03016270461376e-08
177, 2.03038368340458e-08
178, 2.02967136431198e-08
179, 2.02966692341988e-08
180, 2.03028118761495e-08
181, 2.03079864036226e-08
182, 2.03079899563363e-08
183, 2.0304442571728e-08
184, 2.03051744307459e-08
185, 2.03036893964281e-08
186, 2.03026857548139e-08
187, 2.02988932329617e-08
188, 2.03048706737263e-08
189, 2.03010159793848e-08
190, 2.03040357860118e-08
191, 2.03027443745896e-08
192, 2.03037995305522e-08
193, 2.03047658686728e-08
194, 2.03009111743313e-08
195, 2.03010710464469e-08
196, 2.03031316203806e-08
197, 2.03061745196464e-08
198, 2.03067251902667e-08
199, 2.03023642342259e-08
200, 2.03020107392149e-08
201, 2.0302419301288e-08
202, 2.03052401559489e-08
203, 2.03090451122989e-08
204, 2.03042933577535e-08
205, 2.02967314066882e-08
206, 2.02998275966593e-08
207, 2.03015684263619e-08
208, 2.03048404756601e-08
209, 2.03021350841937e-08
210, 2.03013250654749e-08
211, 2.03010710464469e-08
212, 2.03039860480203e-08
213, 2.03043111213219e-08
214, 2.03061212289413e-08
215, 2.03048902136516e-08
216, 2.03030783296754e-08
217, 2.03054035807781e-08
218, 2.03078531768597e-08
219, 2.0307263426389e-08
220, 2.03043999391639e-08
221, 2.02904129054104e-08
222, 2.02989376418827e-08
223, 2.03033163614919e-08
224, 2.02993515330263e-08
225, 2.03042418434052e-08
226, 2.03089438599591e-08
227, 2.03146814925503e-08
228, 2.0304730341536e-08
229, 2.02931698112252e-08
230, 2.02898942092133e-08
231, 2.02905798829534e-08
232, 2.03005932064571e-08
233, 2.03008063692778e-08
234, 2.03020587008496e-08
235, 2.02984118402583e-08
236, 2.02988292841155e-08
237, 2.02928713832762e-08
238, 2.02971381924044e-08
239, 2.02966461415599e-08
240, 2.02948253757995e-08
241, 2.03006091936686e-08
242, 2.029657864e-08
243, 2.03025720679761e-08
244, 2.03021013334137e-08
245, 2.0299930625356e-08
246, 2.02992787023959e-08
247, 2.02965750872863e-08
248, 2.02983567731962e-08
249, 2.03060945835887e-08
250, 2.02945731331283e-08
251, 2.02970227292099e-08
252, 2.03000265486253e-08
253, 2.03069010495938e-08
254, 2.03001526699609e-08
255, 2.02952410432999e-08
256, 2.03065706472216e-08
257, 2.03091801154187e-08
258, 2.02965484419337e-08
259, 2.03017478384027e-08
260, 2.03087999750551e-08
261, 2.02984775654613e-08
262, 2.03004297816278e-08
263, 2.02972358920306e-08
264, 2.03032897161393e-08
265, 2.02966941031946e-08
266, 2.02997032516805e-08
267, 2.02995895648428e-08
268, 2.03058494463448e-08
269, 2.02960990236534e-08
270, 2.03032222145794e-08
271, 2.03036520929345e-08
272, 2.03015062538725e-08
273, 2.02988044151198e-08
274, 2.03010888100152e-08
275, 2.02987404662736e-08
276, 2.02953032157893e-08
277, 2.02967189721903e-08
278, 2.02933829740459e-08
279, 2.03025098954868e-08
280, 2.02946779381818e-08
281, 2.03017123112659e-08
282, 2.03033465595581e-08
283, 2.03060750436634e-08
284, 2.03042347379778e-08
285, 2.03054764114086e-08
286, 2.0301843761672e-08
287, 2.02963370554698e-08
288, 2.02951131456075e-08
289, 2.02943706284486e-08
290, 2.02996659481869e-08
291, 2.02991579101308e-08
292, 2.03056949032998e-08
293, 2.03116137242887e-08
294, 2.0304133485638e-08
295, 2.02968983842311e-08
296, 2.02966727869125e-08
297, 2.02948662320068e-08
298, 2.02995273923534e-08
299, 2.03003587273543e-08
300, 2.02994616671504e-08
301, 2.02991916609108e-08
302, 2.03034975498895e-08
303, 2.03038652557552e-08
304, 2.03012913146949e-08
305, 2.0297308722661e-08
306, 2.02993710729515e-08
307, 2.03015169120135e-08
308, 2.0297010294712e-08
309, 2.03016625732744e-08
310, 2.03054675296244e-08
311, 2.03038990065352e-08
312, 2.02953529537808e-08
313, 2.02993035713916e-08
314, 2.03020409372812e-08
315, 2.02997565423857e-08
316, 2.03012859856244e-08
317, 2.03026822021002e-08
318, 2.03040819712896e-08
319, 2.03027958889379e-08
320, 2.030799350905e-08
321, 2.03074801419234e-08
322, 2.02999927978453e-08
323, 2.02973460261546e-08
324, 2.02974383967103e-08
325, 2.03016430333491e-08
326, 2.0300483072333e-08
327, 2.02962180395616e-08
328, 2.02970351637077e-08
329, 2.03031440548784e-08
330, 2.03057677339302e-08
331, 2.02962073814206e-08
332, 2.02987830988377e-08
333, 2.02995469322786e-08
334, 2.03033092560645e-08
335, 2.0304144143779e-08
336, 2.03036538692913e-08
337, 2.03029841827629e-08
338, 2.02989145492438e-08
339, 2.03009431487544e-08
340, 2.03071479631944e-08
341, 2.02998435838708e-08
342, 2.0295273017723e-08
343, 2.02991259357077e-08
344, 2.03002468168734e-08
345, 2.03007459731452e-08
346, 2.03004244525573e-08
347, 2.03046273128393e-08
348, 2.03121057751332e-08
349, 2.02993764020221e-08
350, 2.02922247893866e-08
351, 2.02934220538964e-08
352, 2.02942143090468e-08
353, 2.03025969369719e-08
354, 2.03051691016753e-08
355, 2.03038208468342e-08
356, 2.0303557946022e-08
357, 2.02949497207783e-08
358, 2.02920009684249e-08
359, 2.02993195586032e-08
360, 2.02911660807104e-08
361, 2.02953884809176e-08
362, 2.03016163879965e-08
363, 2.03048795555105e-08
364, 2.02969587803636e-08
365, 2.02988168496177e-08
366, 2.03059240533321e-08
367, 2.03091676809208e-08
368, 2.03014085542463e-08
369, 2.03050838365471e-08
370, 2.03024477229974e-08
371, 2.02960137585251e-08
372, 2.02987617825556e-08
373, 2.029726431374e-08
374, 2.03015027011588e-08
375, 2.02960173112388e-08
376, 2.02932870507766e-08
377, 2.03025223299846e-08
378, 2.03036769619303e-08
379, 2.02990459996499e-08
380, 2.03023517997281e-08
381, 2.03001011556125e-08
382, 2.02995398268513e-08
383, 2.02992609388275e-08
384, 2.02930259263212e-08
385, 2.02963263973288e-08
386, 2.03051104818996e-08
387, 2.02988648112523e-08
388, 2.02969516749363e-08
389, 2.02965644291453e-08
390, 2.02976124796805e-08
391, 2.03024548284247e-08
392, 2.02993319931011e-08
393, 2.03012042732098e-08
394, 2.02976053742532e-08
395, 2.02996677245437e-08
396, 2.0301323289118e-08
397, 2.0304764092316e-08
398, 2.03051566671775e-08
399, 2.02978878149906e-08
400, 2.02985290798097e-08
401, 2.02952534777978e-08
402, 2.03012096022803e-08
403, 2.03008081456346e-08
404, 2.03051762071027e-08
405, 2.03040819712896e-08
406, 2.03063503789735e-08
407, 2.0304719683395e-08
408, 2.02952215033747e-08
409, 2.02923988723569e-08
410, 2.0290782387633e-08
411, 2.02971843776822e-08
412, 2.02970493745624e-08
413, 2.03077448190925e-08
414, 2.03122727526761e-08
415, 2.03069259185895e-08
416, 2.02999288489991e-08
417, 2.02962056050637e-08
418, 2.02966869977672e-08
419, 2.02952090688768e-08
420, 2.02933918558301e-08
421, 2.02916545788412e-08
422, 2.0297175495898e-08
423, 2.03043022395377e-08
424, 2.03022505473882e-08
425, 2.02992023190518e-08
426, 2.02957348705013e-08
427, 2.02991383702056e-08
428, 2.02969534512931e-08
429, 2.02940544369312e-08
430, 2.029417878191e-08
431, 2.0300527481254e-08
432, 2.0303856373971e-08
433, 2.0301833103531e-08
434, 2.03074606019982e-08
435, 2.02996730536142e-08
436, 2.02977474828003e-08
437, 2.02976657703857e-08
438, 2.03001615517451e-08
439, 2.02972838536652e-08
440, 2.02951788708106e-08
441, 2.03004155707731e-08
442, 2.03033287959897e-08
443, 2.03017584965437e-08
444, 2.03000674048326e-08
445, 2.03004866250467e-08
446, 2.02974614893492e-08
447, 2.03000727339031e-08
448, 2.02959871131725e-08
449, 2.029695522765e-08
450, 2.02998453602277e-08
451, 2.02976870866678e-08
452, 2.02990833031436e-08
453, 2.02985681596601e-08
454, 2.02987440189872e-08
455, 2.0304630865553e-08
456, 2.03094394635173e-08
457, 2.03013748034664e-08
458, 2.02998133858046e-08
459, 2.02994865361461e-08
460, 2.0293249747283e-08
461, 2.02954542061207e-08
462, 2.02963335027562e-08
463, 2.02993302167442e-08
464, 2.0298834613186e-08
465, 2.03014955957315e-08
466, 2.03040677604349e-08
467, 2.03071266469124e-08
468, 2.03058263537059e-08
469, 2.03064427495292e-08
470, 2.02980778851725e-08
471, 2.02943386540255e-08
472, 2.02936600857129e-08
473, 2.0300825909203e-08
474, 2.03002752385828e-08
475, 2.03033323487034e-08
476, 2.03089296491044e-08
477, 2.03112726637755e-08
478, 2.03052685776584e-08
479, 2.0305460424197e-08
480, 2.03023766687238e-08
481, 2.02920009684249e-08
482, 2.03007335386474e-08
483, 2.03042400670483e-08
484, 2.03057499703618e-08
485, 2.03091801154187e-08
486, 2.03003036602922e-08
487, 2.02961540907154e-08
488, 2.02978203134307e-08
489, 2.03045829039183e-08
490, 2.03072669791027e-08
491, 2.03020640299201e-08
492, 2.02984296038267e-08
493, 2.03053680536414e-08
494, 2.03060874781613e-08
495, 2.03079171257059e-08
496, 2.03014085542463e-08
497, 2.0299410152802e-08
498, 2.02970475982056e-08
499, 2.02958627681937e-08
500, 2.03047569868886e-08
501, 2.03068193371791e-08
502, 2.03044621116533e-08
503, 2.0300815251062e-08
504, 2.03040908530738e-08
505, 2.03050785074765e-08
506, 2.03077643590177e-08
507, 2.02922301184572e-08
508, 2.02982146646491e-08
509, 2.03010994681563e-08
510, 2.02960794837281e-08
511, 2.03007122223653e-08
512, 2.03029930645471e-08
513, 2.03026413458929e-08
514, 2.03025365408394e-08
515, 2.03012788801971e-08
516, 2.0301953895796e-08
517, 2.02989109965301e-08
518, 2.02959498096789e-08
519, 2.02978451824265e-08
520, 2.02957899375633e-08
521, 2.02969054896585e-08
522, 2.02960617201597e-08
523, 2.02999199672149e-08
524, 2.02996961462532e-08
525, 2.0305028769485e-08
526, 2.03050749547629e-08
527, 2.03060750436634e-08
528, 2.03015098065862e-08
529, 2.02916758951233e-08
530, 2.02917131986169e-08
531, 2.02953192030009e-08
532, 2.03020515954222e-08
533, 2.02997672005267e-08
534, 2.03061336634391e-08
535, 2.03124166375801e-08
536, 2.03085033234629e-08
537, 2.02983869712625e-08
538, 2.02954026917723e-08
539, 2.02945553695599e-08
540, 2.02962429085574e-08
541, 2.02947294525302e-08
542, 2.02942125326899e-08
543, 2.02952428196568e-08
544, 2.03059791203941e-08
545, 2.0307362902372e-08
546, 2.03039878243771e-08
547, 2.03000318776958e-08
548, 2.02949941296993e-08
549, 2.02952765704367e-08
550, 2.02973051699473e-08
551, 2.02989554054511e-08
552, 2.03019006050909e-08
553, 2.03013073019065e-08
554, 2.02974135277145e-08
555, 2.03087093808563e-08
556, 2.0301898828734e-08
557, 2.0302275416384e-08
558, 2.02995327214239e-08
559, 2.02980405816788e-08
560, 2.02949070882141e-08
561, 2.0296324620972e-08
562, 2.02967136431198e-08
563, 2.02983727604078e-08
564, 2.03031724765879e-08
565, 2.02987031627799e-08
566, 2.03049026481494e-08
567, 2.02984864472455e-08
568, 2.03058707626269e-08
569, 2.02980405816788e-08
570, 2.0299200542695e-08
571, 2.02959640205336e-08
572, 2.02913188473985e-08
573, 2.02925711789703e-08
574, 2.02978132080034e-08
575, 2.03031831347289e-08
576, 2.0305693126943e-08
577, 2.03067109794119e-08
578, 2.02960386275208e-08
579, 2.03003427401427e-08
580, 2.03021244260526e-08
581, 2.03025027900594e-08
582, 2.02924486103484e-08
583, 2.02908214674835e-08
584, 2.03029308920577e-08
585, 2.03022345601767e-08
586, 2.03000620757621e-08
587, 2.03076382376821e-08
588, 2.03088532657603e-08
589, 2.03030570133933e-08
590, 2.02989287600985e-08
591, 2.02932639581377e-08
592, 2.02968628570943e-08
593, 2.0294566027701e-08
594, 2.03040197988003e-08
595, 2.03104963958367e-08
596, 2.03000247722684e-08
597, 2.03002752385828e-08
598, 2.03028882594936e-08
599, 2.03065599890806e-08
600, 2.03089438599591e-08
601, 2.03035188661715e-08
602, 2.02942924687477e-08
603, 2.0303458470039e-08
604, 2.03042009871979e-08
605, 2.03068264426065e-08
606, 2.02958130302022e-08
607, 2.02940420024333e-08
608, 2.02969285822974e-08
609, 2.02992360698317e-08
610, 2.03030552370365e-08
611, 2.03046059965573e-08
612, 2.03014707267357e-08
613, 2.03024477229974e-08
614, 2.03028243106473e-08
615, 2.02948804428615e-08
616, 2.0294631752904e-08
617, 2.02991135012098e-08
618, 2.02971133234087e-08
619, 2.02997352261036e-08
620, 2.03048511338011e-08
621, 2.03045029678606e-08
622, 2.03056327308104e-08
623, 2.03028083234358e-08
624, 2.03019450140118e-08
625, 2.03015826372166e-08
626, 2.02970866780561e-08
627, 2.02970262819235e-08
628, 2.03044088209481e-08
629, 2.03031920165131e-08
630, 2.02961949469227e-08
631, 2.03013694743959e-08
632, 2.03026218059676e-08
633, 2.03048102775938e-08
634, 2.03081249594561e-08
635, 2.030593648783e-08
636, 2.03015417810093e-08
637, 2.0302772796299e-08
638, 2.03015400046525e-08
639, 2.02985521724486e-08
640, 2.02983567731962e-08
641, 2.02945233951368e-08
642, 2.02972003648938e-08
643, 2.02993284403874e-08
644, 2.03075085636328e-08
645, 2.03102761275886e-08
646, 2.03107966001426e-08
647, 2.03053982517076e-08
648, 2.03097894058146e-08
649, 2.030244061757e-08
650, 2.02989340891691e-08
651, 2.03012984201223e-08
652, 2.03022523237451e-08
653, 2.03006358390212e-08
654, 2.03004510979099e-08
655, 2.0308490888965e-08
656, 2.03137240362139e-08
657, 2.03104573159862e-08
658, 2.02990744213594e-08
659, 2.02976444541036e-08
660, 2.02960865891555e-08
661, 2.02972234575327e-08
662, 2.03007104460085e-08
663, 2.02967527229703e-08
664, 2.02955074968258e-08
665, 2.0306057280095e-08
666, 2.03083221350653e-08
667, 2.03008614363398e-08
668, 2.02989660635922e-08
669, 2.02970031892846e-08
670, 2.0294621094763e-08
671, 2.0292928226695e-08
672, 2.02966194962073e-08
673, 2.02972678664537e-08
674, 2.03035881440883e-08
675, 2.02984047348309e-08
676, 2.0300637615378e-08
677, 2.03007441967884e-08
678, 2.02979428820527e-08
679, 2.0298381642192e-08
680, 2.02960208639524e-08
681, 2.02944914207137e-08
682, 2.02961931705659e-08
683, 2.02994865361461e-08
684, 2.02893843948004e-08
685, 2.02998311493729e-08
686, 2.02957846084928e-08
687, 2.02980157126831e-08
688, 2.02983336805573e-08
689, 2.03045171787153e-08
690, 2.03021492950484e-08
691, 2.02974153040714e-08
692, 2.02948324812269e-08
693, 2.02977492591572e-08
694, 2.02999537179949e-08
695, 2.02969179241563e-08
696, 2.02996002229838e-08
697, 2.0299211200836e-08
698, 2.03026377931792e-08
699, 2.02963441608972e-08
700, 2.03013215127612e-08
701, 2.03012433530603e-08
702, 2.0299564695847e-08
703, 2.02941130567069e-08
704, 2.02980814378861e-08
705, 2.02994758780051e-08
706, 2.03017584965437e-08
707, 2.03021670586168e-08
708, 2.030456514035e-08
709, 2.03052525904468e-08
710, 2.03016359279218e-08
711, 2.02973620133662e-08
712, 2.02929530956908e-08
713, 2.02928536197078e-08
714, 2.02918482017367e-08
715, 2.02986907282821e-08
716, 2.02933687631912e-08
717, 2.02959906658862e-08
718, 2.02992129771928e-08
719, 2.02962873174783e-08
720, 2.03011900623551e-08
721, 2.03033305723466e-08
722, 2.03003907017774e-08
723, 2.02987280317757e-08
724, 2.02949852479151e-08
725, 2.02855492403842e-08
726, 2.0289510516136e-08
727, 2.02946512928293e-08
728, 2.02922088021751e-08
729, 2.02941041749227e-08
730, 2.0301158087932e-08
731, 2.03010070976006e-08
732, 2.03049488334273e-08
733, 2.03036929491418e-08
734, 2.02988523767544e-08
735, 2.03056078618147e-08
736, 2.03040642077212e-08
737, 2.02999235199286e-08
738, 2.03024477229974e-08
739, 2.02995629194902e-08
740, 2.03031014223143e-08
741, 2.03052845648699e-08
742, 2.03024761447068e-08
743, 2.03008134747051e-08
744, 2.03031067513848e-08
745, 2.03030694478912e-08
746, 2.03052934466541e-08
747, 2.03019254740866e-08
748, 2.02960350748072e-08
749, 2.03193284420422e-08
750, 2.03066079507153e-08
751, 2.03012113786372e-08
752, 2.02996215392659e-08
753, 2.03010337429532e-08
754, 2.0298735137203e-08
755, 2.03047676450296e-08
756, 2.03082937133559e-08
757, 2.03090806394357e-08
758, 2.03072847426711e-08
759, 2.03130348097602e-08
760, 2.02978860386338e-08
761, 2.03015471100798e-08
762, 2.03039576263109e-08
763, 2.02991614628445e-08
764, 2.02994225872999e-08
765, 2.03026342404655e-08
766, 2.03085175343176e-08
767, 2.03179411073506e-08
768, 2.03133314613524e-08
769, 2.03048404756601e-08
770, 2.03019041578045e-08
771, 2.0305659376163e-08
772, 2.03047285651792e-08
773, 2.03029930645471e-08
774, 2.02991241593509e-08
775, 2.02978043262192e-08
776, 2.0303325243276e-08
777, 2.03084518091146e-08
778, 2.03089580708138e-08
779, 2.02986161212948e-08
780, 2.02992058717655e-08
781, 2.03029646428377e-08
782, 2.03009165034018e-08
783, 2.02927683545795e-08
784, 2.02869241405779e-08
785, 2.02915604319287e-08
786, 2.02997849640951e-08
787, 2.03046273128393e-08
788, 2.03040606550076e-08
789, 2.02981915720102e-08
790, 2.02923882142159e-08
791, 2.0292873159633e-08
792, 2.029626955391e-08
793, 2.03009342669702e-08
794, 2.02959054007579e-08
795, 2.03028776013525e-08
796, 2.03047569868886e-08
797, 2.03015222410841e-08
798, 2.02995842357723e-08
799, 2.02968042373186e-08
800, 2.02978132080034e-08
801, 2.02974650420629e-08
802, 2.02976497831742e-08
803, 2.02997654241699e-08
804, 2.02906438317996e-08
805, 2.02949781424877e-08
806, 2.03089314254612e-08
807, 2.03053591718572e-08
808, 2.03016643496312e-08
809, 2.02938483795378e-08
810, 2.02939780535871e-08
811, 2.02997263443194e-08
812, 2.03020267264264e-08
813, 2.02996215392659e-08
814, 2.02945447114189e-08
815, 2.02978185370739e-08
816, 2.02972163521054e-08
817, 2.03059240533321e-08
818, 2.03044407953712e-08
819, 2.03060324110993e-08
820, 2.02954861805438e-08
821, 2.02952339378726e-08
822, 2.02919601122176e-08
823, 2.02975325436228e-08
824, 2.02997796350246e-08
825, 2.03016909949838e-08
826, 2.03004422161257e-08
827, 2.0297562741689e-08
828, 2.02996179865522e-08
829, 2.03015382282956e-08
830, 2.03036556456482e-08
831, 2.03008667654103e-08
832, 2.02993906128768e-08
833, 2.02943066796024e-08
834, 2.02974863583449e-08
835, 2.02988985620323e-08
836, 2.03004812959762e-08
837, 2.02893755130162e-08
838, 2.02882457500664e-08
839, 2.02921057734784e-08
840, 2.02956886852235e-08
841, 2.02987600061988e-08
842, 2.03039238755309e-08
843, 2.02991792264129e-08
844, 2.02984402619677e-08
845, 2.03053414082888e-08
846, 2.03003853727068e-08
847, 2.02971737195412e-08
848, 2.02968024609618e-08
849, 2.02988186259745e-08
850, 2.02962180395616e-08
851, 2.02952019634495e-08
852, 2.02957970429907e-08
853, 2.02966035089958e-08
854, 2.03068015736108e-08
855, 2.02979748564758e-08
856, 2.03041281565675e-08
857, 2.02955305894648e-08
858, 2.02951095928938e-08
859, 2.03008276855599e-08
860, 2.03030694478912e-08
861, 2.0310581660965e-08
862, 2.03046397473372e-08
863, 2.03047587632454e-08
864, 2.0299067315932e-08
865, 2.03074357330024e-08
866, 2.03045722457773e-08
867, 2.03032559653593e-08
868, 2.02989429709532e-08
869, 2.03002574750144e-08
870, 2.0307982850909e-08
871, 2.03036343293661e-08
872, 2.03107024532301e-08
873, 2.03036503165777e-08
874, 2.0305028769485e-08
875, 2.0300538139395e-08
876, 2.03025010137026e-08
877, 2.03039398627425e-08
878, 2.03106242935291e-08
879, 2.03080894323193e-08
880, 2.03134344900491e-08
881, 2.03026537803908e-08
882, 2.03052294978079e-08
883, 2.03069472348716e-08
884, 2.03026608858181e-08
885, 2.03010763755174e-08
886, 2.0306234915779e-08
887, 2.03131858000916e-08
888, 2.03163939005435e-08
889, 2.03154275624229e-08
890, 2.03059613568257e-08
891, 2.03070804616345e-08
892, 2.03039203228172e-08
893, 2.03021830458283e-08
894, 2.03020142919286e-08
895, 2.02971470741886e-08
896, 2.02954115735565e-08
897, 2.03013446054001e-08
898, 2.03088745820423e-08
899, 2.03084074001936e-08
900, 2.03084145056209e-08
901, 2.03076222504706e-08
902, 2.03051779834595e-08
903, 2.02964862694444e-08
904, 2.02899617107732e-08
905, 2.02878052135702e-08
906, 2.02900292123331e-08
907, 2.02998116094477e-08
908, 2.03008667654103e-08
909, 2.03009129506881e-08
910, 2.03076933047441e-08
911, 2.03057055614408e-08
912, 2.03049026481494e-08
913, 2.03022239020356e-08
914, 2.03160706035987e-08
915, 2.03056913505861e-08
916, 2.03042240798368e-08
917, 2.03043661883839e-08
918, 2.03045509294952e-08
919, 2.03058849734816e-08
920, 2.02959888895293e-08
921, 2.02953582828513e-08
922, 2.02981453867324e-08
923, 2.03040357860118e-08
924, 2.03117913599726e-08
925, 2.03098391438061e-08
926, 2.03078638350007e-08
927, 2.03098746709429e-08
928, 2.03083185823516e-08
929, 2.0300859659983e-08
930, 2.02975929397553e-08
931, 2.02994616671504e-08
932, 2.02995948939133e-08
933, 2.02995327214239e-08
934, 2.03014085542463e-08
935, 2.0303746239847e-08
936, 2.03131502729548e-08
937, 2.03066683468478e-08
938, 2.03081302885266e-08
939, 2.03054284497739e-08
940, 2.03073362570194e-08
941, 2.03035934731588e-08
942, 2.03062135994969e-08
943, 2.03007726184978e-08
944, 2.03018633015972e-08
945, 2.03063219572641e-08
946, 2.03126546693966e-08
947, 2.03016163879965e-08
948, 2.03005683374613e-08
949, 2.03051850888869e-08
950, 2.0299808056734e-08
951, 2.03032826107119e-08
952, 2.0299896874576e-08
953, 2.03044070445912e-08
954, 2.02996730536142e-08
955, 2.02996588427595e-08
956, 2.02972572083127e-08
957, 2.02990424469363e-08
958, 2.02982253227901e-08
959, 2.02969197005132e-08
960, 2.02987990860493e-08
961, 2.02958361228411e-08
962, 2.02965324547222e-08
963, 2.02954844041869e-08
964, 2.02981453867324e-08
965, 2.02954897332575e-08
966, 2.03049097535768e-08
967, 2.02966194962073e-08
968, 2.02991028430688e-08
969, 2.02932337600714e-08
970, 2.02915373392898e-08
971, 2.02915710900697e-08
972, 2.02911216717894e-08
973, 2.02920098502091e-08
974, 2.0298370984051e-08
975, 2.03001668808156e-08
976, 2.0291878399803e-08
977, 2.02987013864231e-08
978, 2.0282962864826e-08
979, 2.029380219426e-08
980, 2.02992875841801e-08
981, 2.02978256425013e-08
982, 2.02999430598538e-08
983, 2.03042738178283e-08
984, 2.03054923986201e-08
985, 2.02981578212302e-08
986, 2.03015328992251e-08
987, 2.03000745102599e-08
988, 2.02982946007069e-08
989, 2.02977119556635e-08
990, 2.03030481316091e-08
991, 2.03061976122854e-08
992, 2.03041246038538e-08
993, 2.03060892545182e-08
994, 2.03055545711095e-08
995, 2.0306146097937e-08
996, 2.02962713302668e-08
997, 2.03034051793338e-08
998, 2.03070733562072e-08
999, 2.03033554413423e-08
