element_id,el_vol
1, 2.02587902009554e-08
2, 2.02657339798407e-08
3, 2.02642542745934e-08
4, 2.02700682905288e-08
5, 2.02679828475993e-08
6, 2.02451744257814e-08
7, 2.02474019772581e-08
8, 2.02335534993381e-08
9, 2.02716048391949e-08
10, 2.02409395910763e-08
11, 2.02606660337779e-08
12, 2.02491126088944e-08
13, 2.02742622690266e-08
14, 2.02569534479835e-08
15, 2.02489989220567e-08
16, 2.02530419102231e-08
17, 2.02383887426549e-08
18, 2.02302707918989e-08
19, 2.02371630564357e-08
20, 2.02930952042379e-08
21, 2.02598577914159e-08
22, 2.02451104769352e-08
23, 2.02627870038441e-08
24, 2.02905532376008e-08
25, 2.02480716637865e-08
26, 2.02467322907296e-08
27, 2.02600727305935e-08
28, 2.02608685384575e-08
29, 2.02248777725345e-08
30, 2.02324255127451e-08
31, 2.0243907883355e-08
32, 2.02610817012783e-08
33, 2.02596837084457e-08
34, 2.02211651867401e-08
35, 2.02346086553007e-08
36, 2.02260181936254e-08
37, 2.02484180533702e-08
38, 2.02603036569826e-08
39, 2.02547294492206e-08
40, 2.02168433105498e-08
41, 2.02046113173537e-08
42, 2.0217715501758e-08
43, 2.02290770801028e-08
44, 2.02121395176391e-08
45, 2.02367349544375e-08
46, 2.02316670083746e-08
47, 2.02420746830967e-08
48, 2.02434620177883e-08
49, 2.02463859011459e-08
50, 2.02455634479293e-08
51, 2.02433394491663e-08
52, 2.02166106078039e-08
53, 2.02304395457986e-08
54, 2.02384811132106e-08
55, 2.02482031141926e-08
56, 2.02445651353855e-08
57, 2.02497112411493e-08
58, 2.02498515733396e-08
59, 2.02421244210882e-08
60, 2.02266914328675e-08
61, 2.02204191168676e-08
62, 2.02343706234842e-08
63, 2.0224307561989e-08
64, 2.02269312410408e-08
65, 2.02358965140093e-08
66, 2.02529939485885e-08
67, 2.024025747005e-08
68, 2.02502903334789e-08
69, 2.02492547174415e-08
70, 2.02442667074365e-08
71, 2.02424068618257e-08
72, 2.02344772048946e-08
73, 2.02326813081299e-08
74, 2.02287679940127e-08
75, 2.02291623452311e-08
76, 2.02253325198853e-08
77, 2.02344150324052e-08
78, 2.02445846753108e-08
79, 2.02520205050405e-08
80, 2.02452081765614e-08
81, 2.02371364110832e-08
82, 2.02335890264749e-08
83, 2.02393994896966e-08
84, 2.02452099529182e-08
85, 2.02289687223356e-08
86, 2.02205416854895e-08
87, 2.02180601149848e-08
88, 2.0242170606366e-08
89, 2.02406393867705e-08
90, 2.02587244757524e-08
91, 2.02485264111374e-08
92, 2.02499901291731e-08
93, 2.02174987862236e-08
94, 2.02260643789032e-08
95, 2.02378913627399e-08
96, 2.02323331421894e-08
97, 2.02296153162251e-08
98, 2.02343812816252e-08
99, 2.02393870551987e-08
100, 2.02770529256213e-08
101, 2.02639007795824e-08
102, 2.02337506749473e-08
103, 2.02513543712257e-08
104, 2.02287360195896e-08
105, 2.02317380626482e-08
106, 2.02080734368337e-08
107, 2.02243377600553e-08
108, 2.02756602618592e-08
109, 2.02748733357794e-08
110, 2.02722976183622e-08
111, 2.02515497704781e-08
112, 2.02473824373328e-08
113, 2.02499705892478e-08
114, 2.02667784776622e-08
115, 2.0255731314478e-08
116, 2.02593728459988e-08
117, 2.0252413079902e-08
118, 2.0252855392755e-08
119, 2.02764205425865e-08
120, 2.02409662364289e-08
121, 2.02578505081874e-08
122, 2.02403942495266e-08
123, 2.02516901026684e-08
124, 2.0252313603919e-08
125, 2.02635153101483e-08
126, 2.02596481813089e-08
127, 2.0251230026247e-08
128, 2.02346459587943e-08
129, 2.02516208247516e-08
130, 2.02874375077045e-08
131, 2.02716510244727e-08
132, 2.02589571784983e-08
133, 2.02481444944169e-08
134, 2.02662260306852e-08
135, 2.02528234183319e-08
136, 2.02602130627838e-08
137, 2.02644478974889e-08
138, 2.02398879878274e-08
139, 2.02116030578736e-08
140, 2.02544203631305e-08
141, 2.02761007983554e-08
142, 2.02722691966528e-08
143, 2.0261051503212e-08
144, 2.0275651380075e-08
145, 2.02457393072564e-08
146, 2.02431174045614e-08
147, 2.02625987100191e-08
148, 2.02685228600785e-08
149, 2.02505532342911e-08
150, 2.0222350016752e-08
151, 2.02474979005274e-08
152, 2.02592556064474e-08
153, 2.02747525435143e-08
154, 2.02798702275686e-08
155, 2.02484429223659e-08
156, 2.02327221643372e-08
157, 2.02357739453873e-08
158, 2.02524059744746e-08
159, 2.02609449218016e-08
160, 2.02454533138052e-08
161, 2.02188257247826e-08
162, 2.02140917338056e-08
163, 2.02262757653671e-08
164, 2.02434016216557e-08
165, 2.02278993555183e-08
166, 2.02440428864747e-08
167, 2.02389838221961e-08
168, 2.02521839298697e-08
169, 2.02406926774756e-08
170, 2.02439256469233e-08
171, 2.0238697828745e-08
172, 2.02207708355218e-08
173, 2.02133474402899e-08
174, 2.02322514297748e-08
175, 2.0245567000643e-08
176, 2.02565182405579e-08
177, 2.02424814688129e-08
178, 2.02643199997965e-08
179, 2.02681942340632e-08
180, 2.0245986220857e-08
181, 2.02286631889592e-08
182, 2.0227416186458e-08
183, 2.02346477351512e-08
184, 2.02335268539855e-08
185, 2.02355501244256e-08
186, 2.0243962950417e-08
187, 2.02543297689317e-08
188, 2.02441796659514e-08
189, 2.02520116232563e-08
190, 2.02454533138052e-08
191, 2.02403551696761e-08
192, 2.02365288970441e-08
193, 2.02281444927621e-08
194, 2.02379606406566e-08
195, 2.02389465187025e-08
196, 2.02304502039397e-08
197, 2.02309102803611e-08
198, 2.0236894826553e-08
199, 2.02508818603064e-08
200, 2.02507877133939e-08
201, 2.02524930159598e-08
202, 2.02404777382981e-08
203, 2.0227759023328e-08
204, 2.02346726041469e-08
205, 2.02517504988009e-08
206, 2.0238100972847e-08
207, 2.02370902258053e-08
208, 2.02262473436576e-08
209, 2.02425649575844e-08
210, 2.02510612723472e-08
211, 2.02443981578426e-08
212, 2.02352374856218e-08
213, 2.02368344304205e-08
214, 2.02389660586277e-08
215, 2.02431227336319e-08
216, 2.02366798873754e-08
217, 2.02324965670186e-08
