element_id,Strain
29, 0.0023280522
30, 0.0019482181
30, 0.0023283109
30, 0.0022647602
30, 0.0023444528
30, 0.0017766556
30, 0.0019854878
30, 0.0021707278
30, 0.0020792105
31, 0.0016047278
31, -0.0005442879
31, 0.0016549074
31, 4.124188e-05
31, 0.0018375816
31, 0.00080989616
31, 0.0018068806
31, 0.0013153782
32, -0.00010544692
32, 0.0021508755
32, -8.940439e-05
32, 0.0016615964
32, 0.0010000974
32, 0.0021189451
32, 0.0013008141
32, 0.0019146091
33, 0.002845166
33, 0.0030583066
33, 0.0030897248
33, 0.0035592443
33, 0.0027323328
33, 0.0032021138
33, 0.0028788256
33, 0.003605037
34, 0.0017879503
34, 0.0011679532
34, 0.0013231722
34, 0.001009307
34, 0.0017205596
34, 0.0015857442
34, 0.001068055
34, 0.0012391633
35, 0.0009142997
35, 0.0015518764
35, 0.0013897121
35, 0.0019239432
35, 0.00160974
35, 0.0016313945
35, 0.0020847972
35, 0.0020028567
36, 0.0016876768
36, 0.0012285766
36, 0.0019403838
36, 0.0016350357
36, 0.0013873607
36, 0.0012784309
36, 0.0017057846
36, 0.0017506256
37, 0.0012729076
37, 0.0013751931
37, 0.0014481958
37, 0.0013249111
37, 0.0014385828
37, 0.0012462399
37, 0.0015821384
37, 0.0011642901
38, 0.0013842158
38, 0.0010765722
38, 0.0011896152
38, 0.00096586766
38, 0.0012840404
38, 0.0011522879
38, 0.0012809527
38, 0.0012330734
39, 0.0006274334
39, 9.073497e-05
39, 0.00059106835
39, -0.00021806898
39, 0.0008603366
39, 0.00040065972
39, 0.0008284439
39, 9.623399e-05
40, 0.00029723355
40, 0.0012884756
40, -0.00053748634
40, 0.00038700667
40, 0.0005463365
40, 0.0012719275
40, -0.0002780212
40, 0.00038099397
41, 0.00097016175
41, 0.00036634045
41, 0.00046080284
41, 0.00015228457
41, 0.000907021
41, 0.00038767257
41, 0.00048652658
41, 0.000262507
42, 3.15998e-05
42, 0.00022540306
42, -0.00017316143
42, 5.6292294e-05
42, -2.1108226e-05
42, -1.9144882e-05
42, -0.0002633459
42, -0.00022572161
43, -0.00021545883
43, -0.0007826863
43, 9.3666495e-05
43, -0.00047701254
43, -0.00012941606
43, 1.5315594e-05
43, -0.00017493402
43, -3.343513e-05
44, -0.0001656232
44, 0.0010035788
44, -0.00062339636
44, 0.00034241585
44, 0.0006453479
44, 0.0012984333
44, 0.00043996173
44, 0.000889865
45, 0.0012815831
45, 0.0014303204
45, 0.0012371358
45, 0.0013218785
45, 0.0010660747
45, 0.0014003123
45, 0.0013719423
45, 0.0016422278
46, 0.0018974096
46, 0.0025159977
46, 0.0017034741
46, 0.0023947626
46, 0.0024062248
46, 0.0029643816
46, 0.0023198002
46, 0.0029507917
47, 0.0028146973
47, 0.0026250295
47, 0.0026281367
47, 0.0023181604
47, 0.0030300468
47, 0.0028246914
47, 0.0029136583
47, 0.0025879769
48, 0.0018518182
48, 0.00082875154
48, 0.0018272507
48, 0.00097080774
48, 0.0020761096
48, 0.0012083485
48, 0.0021511207
48, 0.0014498987
49, 0.00032738646
49, 0.0004568932
49, 0.00057778956
49, 0.0006699952
49, 0.0010008899
49, 0.0009989985
49, 0.0011016742
49, 0.0010624296
50, 0.0004156399
50, -0.00017799046
50, 0.00063201814
50, 0.00024558944
50, 0.00068509055
50, -0.00011388115
50, 0.00086496637
50, 0.00027321538
51, -0.00033396253
51, -0.0001715939
51, -3.874099e-05
51, -0.00016466864
51, -0.00032113033
51, -0.00018276265
51, -1.872555e-05
51, -0.00016870066
52, -0.00028745632
52, -7.05026e-05
52, -0.00036577787
52, -0.00016978203
52, -0.00025345501
52, -2.4550414e-05
52, -0.0005356226
52, -0.0003278083
53, -3.4240795e-05
53, 0.00062006636
53, -5.6443587e-05
53, 0.00063931826
53, -0.00022764596
53, 8.200202e-05
53, -0.00020715008
53, 0.00014397629
54, 0.0011428072
54, 0.0012529992
54, 0.0010579745
54, 0.0011988898
54, 0.0002487355
54, 0.00034235616
54, 0.00039562365
54, 0.0005199141
55, 0.0011728128
55, 0.0009386595
55, 0.0013811712
55, 0.001158838
55, 0.0009143507
55, 0.0011257258
55, 0.0006027993
55, 0.00082596205
56, 0.0003977367
56, 0.00049267465
56, -0.0003151561
56, -5.757138e-05
56, 0.00034325206
56, 0.0006835258
56, -0.00045276334
56, 5.0023154e-05
57, 0.00081185007
57, 0.0009672288
57, 0.00022858135
57, 0.0002408179
57, 0.001261279
57, 0.0017225022
57, 0.00030958367
57, 0.00062735385
58, 0.0010599041
58, 0.0012168242
58, 0.00046270696
58, 0.00077774684
58, 0.0017889901
58, 0.0018892911
58, 0.0012023794
58, 0.001460918
59, 0.0011568458
59, 0.0011397721
59, 0.0008674734
59, 0.0009806189
59, 0.001729165
59, 0.0013893985
59, 0.0015185665
59, 0.0013091315
60, 0.0005723484
60, -0.0001425201
60, 0.00060288084
60, -0.00023119696
60, 0.0006501042
60, -3.54962e-05
60, 0.00073444744
60, -7.042269e-05
61, -0.000439432
61, -0.00039315614
61, -0.00060739083
61, -0.00050709373
61, -0.0002674054
61, -5.653436e-05
61, -0.00041246862
61, -0.00014757963
62, -0.00039051968
62, -0.0006952849
62, -0.0005128779
62, -0.0006913106
62, 9.679638e-05
62, -0.00017968626
62, -3.545218e-05
62, -0.00018553485
63, -0.0006304208
63, -0.00020585564
63, -0.00061240344
63, -0.00019651996
63, -0.00039250473
63, -0.00013252872
63, -0.00035570393
63, -0.00010439804
64, -0.00026332476
64, -9.5624026e-05
64, -0.000112222355
64, -0.00020370414
64, -3.15996e-05
64, 0.00023804983
64, 3.51586e-05
64, 4.5579545e-05
65, 3.2006334e-05
65, 8.165373e-05
65, -0.00022199933
65, -0.00015258115
65, 0.0004322456
65, 0.00037861007
65, 0.00018143366
65, 0.00014759578
66, 0.00039063633
66, 0.00033205425
66, -0.00014485599
66, -0.00032415602
66, 0.00016469396
66, -0.0001221737
66, -1.3262642e-05
66, -0.0004208516
67, -0.0020747888
67, -0.0017789378
67, -0.002062252
67, -0.0019453588
67, -0.0016969352
67, -0.0018855507
67, -0.0016423394
67, -0.0020099157
68, -0.0013120674
68, -0.0009438889
68, -0.0014755771
68, -0.0009840499
68, -0.0019266187
68, -0.0016722397
68, -0.0019295291
68, -0.001551868
69, -0.00052091683
69, 2.580194e-05
69, -0.00061721844
69, -0.000114214505
69, -0.00097254064
69, -0.00045429464
69, -0.0011048559
69, -0.0006303338
70, 0.00041380487
70, 0.00074738107
70, 0.00033328624
70, 0.0005433857
70, 0.00020547012
70, 0.0009396826
70, 9.9977595e-05
70, 0.0007106189
71, 0.0008895789
71, 0.0003653079
71, 0.00080720126
71, 0.00032933685
71, 0.0011718726
71, 0.00078680157
71, 0.001040875
71, 0.0007022499
72, -5.008288e-05
72, -0.00019593691
72, -6.838923e-05
72, -0.00014385841
72, 0.00031150322
72, -7.624146e-05
72, 0.0003147731
72, -2.5706347e-06
73, -0.0004642356
73, -0.00045126455
73, -0.00032164698
73, -0.00029841848
73, -0.00041576143
73, -0.00029238008
73, -0.00041126343
73, -0.00027764024
74, -0.00028481943
74, 4.4712335e-05
74, -0.00028333123
74, -6.293549e-05
74, -0.00018073925
74, 0.00017606864
74, -8.915964e-05
74, 0.00015854934
75, -0.0001360563
75, -0.00078980887
75, -0.00039016118
75, -0.0008659483
75, 7.4435164e-05
75, -0.00045983502
75, -0.0001308142
75, -0.00048713476
76, -0.0013877761
76, -0.0017527634
76, -0.001434268
76, -0.0019364976
76, -0.0008473462
76, -0.0012078714
76, -0.00090330106
76, -0.0014011448
77, -0.0020362092
77, -0.0022345316
77, -0.0020009542
77, -0.0020351626
77, -0.0014180962
77, -0.0015491433
77, -0.0014890316
77, -0.0014558396
78, -0.0011576868
78, -0.0016244628
78, -0.0008623691
78, -0.0012437823
78, -0.00071675616
78, -0.0008569485
78, -0.00034902905
78, -0.00040373273
79, -0.0014912899
79, -0.0011429489
79, -0.0012856141
79, -0.0011322882
79, -0.0008498974
79, -0.0008892615
79, -0.00050836534
79, -0.0007428936
80, -0.001134752
80, -0.0012455874
80, -0.0011397
80, -0.0012514779
80, -0.0009685667
80, -0.00094261684
80, -0.0009905449
80, -0.0009655429
81, -0.00092559814
81, -0.00032028768
81, -0.0010214895
81, -0.00038508352
81, -0.00062848954
81, -0.00041754887
81, -0.0009122951
81, -0.00067024224
82, 0.00051153975
82, 0.0010312491
82, 0.00062756345
82, 0.0013813941
82, 3.2892953e-05
82, 0.00028016404
82, -3.3722605e-05
82, 0.00044732974
83, 0.0012305127
83, 0.0012722001
83, 0.001644331
83, 0.0016782575
83, 0.0007468673
83, 0.0014178384
83, 0.0011528643
83, 0.0018162619
84, 0.0009714816
84, 0.00029650857
84, 0.0011677766
84, 0.00032858286
84, 0.0012144523
84, 0.000707484
84, 0.0015324493
84, 0.00086117804
85, -0.00032414572
85, -0.00044238716
85, -0.00046648883
85, -0.0006069864
85, 0.00023897018
85, -0.00022105244
85, 0.00024322794
85, -0.00023908683
86, -0.0010170011
86, -0.0014549829
86, -0.000990299
86, -0.001423377
86, -0.00091371295
86, -0.0010656574
86, -0.00092290173
86, -0.0010699407
87, -0.0017525865
87, -0.0017730215
87, -0.0015410646
87, -0.0015106353
87, -0.0012215129
87, -0.0013772879
87, -0.0010425915
87, -0.0011474836
88, -0.0012813222
88, -0.00096709677
88, -0.0011425735
88, -0.00084424805
88, -0.0010186952
88, -0.0007193351
88, -0.0008935653
88, -0.00061011454
89, 0.00015160671
89, 0.0004222893
89, 0.00044446412
89, 0.0006624175
89, 6.190322e-05
89, 0.00053746486
89, 0.0001926448
89, 0.00061547954
90, 0.0005072699
90, 6.8963425e-05
90, 0.0007836341
90, 0.00052650477
90, 0.00064555934
90, 0.00013330084
90, 0.0007386534
90, 0.00040763296
91, -2.3663117e-05
91, 0.0003209241
91, 0.00045116505
91, 0.00073399866
91, -0.00018497792
91, -4.049044e-05
91, 0.00032194363
91, 0.00040463396
92, 0.0002214987
92, -0.00037307254
92, 0.0002212177
92, -0.00031179364
92, -0.0001281564
92, -0.00034575598
92, 0.00015579133
92, -2.6148717e-07
93, -0.00016740759
93, 0.00082457165
93, -0.00016935251
93, 0.00079546054
93, -0.00014980491
93, 0.00087210035
93, 5.645412e-05
93, 0.0010514713
94, 0.0016043389
94, 0.002399522
94, 0.001826141
94, 0.0024674446
94, 0.001730692
94, 0.0020491178
94, 0.0017942712
94, 0.0019587872
95, 0.0025500387
95, 0.002361636
95, 0.0029567857
95, 0.003071426
95, 0.0020457418
95, 0.0017915894
95, 0.0024650688
95, 0.0025138375
96, 0.001384812
96, -0.00013128638
96, 0.0021211125
96, 0.00041833147
96, 0.0010793251
96, 3.258546e-05
96, 0.0014628551
96, 0.00023016892
97, -0.00082877954
97, -0.00088035606
97, -0.0008481848
97, -0.0011126018
97, -0.00073000556
97, -0.0008935987
97, -0.0006899835
97, -0.0010664306
98, -0.00062331173
98, -0.00035208903
98, -0.0009410204
98, -0.00043473128
98, -0.0005204277
98, -6.982983e-05
98, -0.0007773799
98, -9.163504e-05
99, -0.00023263431
99, -0.0001170192
99, -7.926917e-06
99, 2.1581178e-05
99, -7.640723e-06
99, -0.00022414673
99, 0.0004170078
99, 0.000114272036
100, 0.0032476666
100, 0.0030959754
100, 0.0033701279
100, 0.0031680653
100, 0.0029245494
100, 0.0022294095
100, 0.0030360695
100, 0.0022905634
101, 0.002442945
101, 0.0018028504
101, 0.0025273939
101, 0.0018949565
101, 0.0015553745
101, 0.001415059
101, 0.00176088
101, 0.0016282662
102, 0.0010889404
102, 0.0009560885
102, 0.0011996612
102, 0.001094851
102, 0.001011933
102, 0.0008904951
102, 0.0011206367
102, 0.0010272401
103, 0.00070634723
103, 0.0008536456
103, 0.0009803614
103, 0.001102187
103, 0.00086477434
103, 0.0009744742
103, 0.0009793529
103, 0.0010635336
104, 0.0010935138
104, 0.0013992592
104, 0.0012179265
104, 0.0013521574
104, 0.0010071298
104, 0.0013314052
104, 0.0011422756
104, 0.0012950356
105, 0.0017742558
105, 0.0016783823
105, 0.0012609436
105, 0.0012907211
105, 0.0014636789
105, 0.0012742829
105, 0.0010792704
105, 0.001015478
106, 0.0017066826
106, 0.0024446093
106, 0.0013862498
106, 0.002097894
106, 0.0014313147
106, 0.0019420144
106, 0.0011509603
106, 0.0016354739
107, 0.0028390093
107, 0.00278802
107, 0.0029886903
107, 0.0031747578
107, 0.0018331696
107, 0.0017149475
107, 0.0019888892
107, 0.0021073509
108, 0.0028516238
108, 0.0025716359
108, 0.0035271621
108, 0.0033452818
108, 0.0022796388
108, 0.0024587607
108, 0.00293635
108, 0.0032138084
109, 0.0024236126
109, 0.0024037336
109, 0.0031429534
109, 0.0029071746
109, 0.0025040696
109, 0.0021948288
109, 0.0033074873
109, 0.0027821027
110, 0.002633145
110, 0.002814225
110, 0.0029159598
110, 0.0030900466
110, 0.002501619
110, 0.0029526986
110, 0.0025843438
110, 0.0030284552
111, 0.0018766783
111, 0.001493147
111, 0.0016749111
111, 0.0013695641
111, 0.0017767679
111, 0.0014981927
111, 0.0016498767
111, 0.0014494287
112, 0.0013693416
112, 0.0017058634
112, 0.0014227679
112, 0.0017297145
112, 0.0014181706
112, 0.0014633755
112, 0.0013730803
112, 0.0013886873
113, 0.0019714625
113, 0.0020698607
113, 0.001945598
113, 0.0018983183
113, 0.0016903185
113, 0.002035842
113, 0.0016267899
113, 0.001826646
114, 0.0020890387
114, 0.0021079956
114, 0.0020626413
114, 0.0020557917
114, 0.0021066077
114, 0.0019345275
114, 0.0020766445
114, 0.0018787644
115, 0.0021264679
115, 0.001934238
115, 0.0017880272
115, 0.0016440426
115, 0.0019318255
115, 0.001808031
115, 0.001566118
115, 0.0014905533
116, 0.0017680847
116, 0.0020170584
116, 0.0017980208
116, 0.0021150827
116, 0.0016920952
116, 0.002098767
116, 0.0017530166
116, 0.0022278088
117, 0.0022489338
117, 0.0025563566
117, 0.0021737416
117, 0.0022593932
117, 0.0025505642
117, 0.003005673
117, 0.0024613598
117, 0.002694558
118, 0.0033932512
118, 0.0042758216
118, 0.0028921382
118, 0.0038747801
118, 0.0034217988
118, 0.003960644
118, 0.0031573784
118, 0.0037965528
119, 0.004652028
119, 0.0047889873
119, 0.0044243415
119, 0.00472678
119, 0.004220392
119, 0.0038198486
119, 0.0039056947
119, 0.0036705767
120, 0.00408556
120, 0.0033346547
120, 0.004451279
120, 0.0037441696
120, 0.0034488551
120, 0.0033288859
120, 0.0038029014
120, 0.0037269306
121, 0.002990511
121, 0.0022878987
121, 0.0030547262
121, 0.0022704077
121, 0.0028966
121, 0.0022004377
121, 0.0028991464
121, 0.0021213575
122, 0.0013191461
122, 0.0007472467
122, 0.0014829243
122, 0.0009233537
122, 0.0011085422
122, 0.0004711565
122, 0.0012512866
122, 0.00062624476
123, 0.00088969374
123, 0.0013999639
123, 0.0009053505
123, 0.00126248
123, 0.0005717607
123, 0.000892594
123, 0.000605963
123, 0.0007736661
124, 0.0017377356
124, 0.001867695
124, 0.001535427
124, 0.0017253845
124, 0.0013202692
124, 0.002131452
124, 0.001381003
124, 0.0022523564
125, 0.0020337559
125, 0.0017450663
125, 0.0018557466
125, 0.0016169284
125, 0.0022649285
125, 0.0016163996
125, 0.0020331845
125, 0.001434594
126, 0.0015384784
126, 0.0014823192
126, 0.0015968913
126, 0.0014580748
126, 0.001362625
126, 0.0013375528
126, 0.0013032763
126, 0.0011956029
127, 0.0015461628
127, 0.0017866037
127, 0.0014823634
127, 0.0017806551
127, 0.0013330639
127, 0.0016005889
127, 0.0012409859
127, 0.001566317
128, 0.0016384124
128, 0.0015096033
128, 0.0015723404
128, 0.0014680008
128, 0.0015924138
128, 0.0014787422
128, 0.0015263179
128, 0.001437115
129, 0.001839595
129, 0.001994988
129, 0.0016745758
129, 0.001744798
129, 0.001826149
129, 0.002173359
129, 0.001936922
129, 0.0021988316
130, 0.0025224
130, 0.0031234643
130, 0.0026209939
130, 0.0032873778
130, 0.0026841357
130, 0.0025266244
130, 0.0025785295
130, 0.00248625
131, 0.0036671138
131, 0.0032298476
131, 0.0034248584
131, 0.002921769
131, 0.002278705
131, 0.0020900264
131, 0.0019150175
131, 0.0016606494
132, 0.002049181
132, 0.0018952047
132, 0.0018759882
132, 0.0018393805
132, 0.0018515493
132, 0.0018762215
132, 0.001668114
132, 0.0018102045
133, 0.0016661256
133, 0.0015628268
133, 0.0015894382
133, 0.0016416457
133, 0.00185711
133, 0.0019064182
133, 0.0017094435
133, 0.0019142998
134, 0.0017130468
134, 0.001786447
134, 0.0020228678
134, 0.0021304246
134, 0.002159464
134, 0.0021731325
134, 0.0022982045
134, 0.0023460304
135, 0.0014648864
135, 0.0010614239
135, 0.0015886864
135, 0.0008558299
135, 0.00189546
135, 0.001026614
135, 0.0018281585
135, 0.00062992144
136, 0.0010393173
136, 0.0012074123
136, 0.0007437497
136, 0.0011188718
136, 0.000502153
136, 0.0010606253
136, 0.00030766256
136, 0.0010730916
137, 0.0014732654
137, 0.0014479503
137, 0.0012861775
137, 0.0013682144
137, 0.0014014307
137, 0.0011790078
137, 0.0013668913
137, 0.0012517804
138, 0.001079468
138, 0.0008782317
138, 0.001005694
138, 0.0006570819
138, 0.0007051596
138, 0.0003009006
138, 0.0008075072
138, 0.00025591493
139, 0.00047767276
139, 0.0007988559
139, 0.0004684109
139, 0.0010148158
139, 1.8963769e-05
139, 0.0005846287
139, 2.2450273e-05
139, 0.00081332243
140, 0.001658769
140, 0.002056443
140, 0.0018568053
140, 0.0021453097
140, 0.0018232052
140, 0.002371022
140, 0.0018040499
140, 0.0022427738
141, 0.002783275
141, 0.0029744313
141, 0.002924262
141, 0.003357561
141, 0.0028439579
141, 0.0031471504
141, 0.0030807059
141, 0.0036261654
142, 0.0028569319
142, 0.002245169
142, 0.003062557
142, 0.002296064
142, 0.0026299127
142, 0.0019316161
142, 0.003158396
142, 0.0023051081
143, 0.0014246976
143, 0.0016189301
143, 0.0016975149
143, 0.0016605735
143, 0.0018079831
143, 0.0019646776
143, 0.001870798
143, 0.0017960811
144, 0.0032677483
144, 0.0028783262
144, 0.0033450264
144, 0.0029979954
144, 0.0031259945
144, 0.0030003728
144, 0.0031498664
144, 0.003066643
145, 0.002102566
145, 0.0015666056
145, 0.0020602976
145, 0.0016807936
145, 0.0022624054
145, 0.0016580886
145, 0.0022599956
145, 0.0018121125
146, 0.0010386821
146, 0.0006707674
146, 0.0012355148
146, 0.0009288583
146, 0.0012333805
146, 0.00072534336
146, 0.0013904948
146, 0.0009437494
147, 0.00092365866
147, 0.0013794998
147, 0.0012286607
147, 0.0014248202
147, 0.0007229153
147, 0.00078065775
147, 0.0010352186
147, 0.0008332999
148, 0.0014828299
148, 0.0013897714
148, 0.0014591939
148, 0.0014597629
148, 0.0009715156
148, 0.0014541933
148, 0.0008133069
148, 0.0013895028
149, 0.001308494
149, 0.001487367
149, 0.0014781986
149, 0.0015764688
149, 0.0016904306
149, 0.0016714426
149, 0.0020145476
149, 0.0019148228
150, 0.0015621512
150, 0.001920048
150, 0.0018072813
150, 0.0020713035
150, 0.0014954027
150, 0.0018798388
150, 0.0017083426
150, 0.0019988802
151, 0.002037339
151, 0.0015490144
151, 0.0020215393
151, 0.0015555522
151, 0.0019026384
151, 0.0013162633
151, 0.0018858742
151, 0.0013218324
152, 0.0018472215
152, 0.0024269852
152, 0.0015185493
152, 0.0019194967
152, 0.0017578691
152, 0.0026469268
152, 0.0014006007
152, 0.0021106964
153, 0.002619406
153, 0.0024705613
153, 0.0021071364
153, 0.0022516795
153, 0.0029184185
153, 0.0028458838
153, 0.0024769488
153, 0.0026978368
154, 0.0027904357
154, 0.0032415488
154, 0.0029405728
154, 0.0033348836
154, 0.0030614897
154, 0.0031635296
154, 0.003228851
154, 0.0032740582
155, 0.0016053307
155, 0.002119232
155, 0.0013131277
155, 0.0019365998
155, 0.0015288555
155, 0.0018493127
155, 0.001537397
155, 0.001967682
156, 0.0019545036
156, 0.001837837
156, 0.002338332
156, 0.002033024
156, 0.001535814
156, 0.0015506409
156, 0.0016173476
156, 0.0014437083
157, 0.0016904781
157, 0.001670939
157, 0.0019149501
157, 0.002093855
157, 0.0016958736
157, 0.0019523753
157, 0.0018157212
157, 0.0022707123
158, 0.0018049286
158, 0.0014513994
158, 0.0020896057
158, 0.0017947122
158, 0.0023182645
158, 0.0020182328
158, 0.0027877667
158, 0.0025463456
159, 0.0013680721
159, 0.0013242522
159, 0.0017858844
159, 0.001357115
159, 0.0016697106
159, 0.0013676723
159, 0.002220153
159, 0.0015329986
160, 0.0011498007
160, 0.00084051996
160, 0.0008843738
160, 0.00083336665
160, 0.00167569
160, 0.0017579594
160, 0.0011616945
160, 0.0015023607
161, 0.00093575916
161, 0.001245897
161, 0.00066848967
161, 0.0007709209
161, 0.0015767076
161, 0.001633631
161, 0.0013767404
161, 0.0012259353
162, 0.00072241406
162, -7.506248e-05
162, 0.0006506277
162, 0.00019572933
162, 0.0007617546
162, -0.00049606606
162, 0.00058901997
162, -0.0003263117
163, -0.00057746604
163, -0.0005822499
163, -0.00049026735
163, -0.0007353102
163, -0.0010175221
163, -0.0008668825
163, -0.00085710955
163, -0.00094669365
164, -0.00038455008
164, 0.00015198423
164, -0.0006073804
164, -9.380125e-05
164, -0.00061718933
164, -0.00027746553
164, -0.0007841911
164, -0.0004673643
165, 0.0007771688
165, 0.0010612627
165, 0.00065125816
165, 0.0010125659
165, 0.0002858391
165, 0.0009240404
165, 0.00010098179
165, 0.0008163096
166, 0.0010161994
166, 0.0016882869
166, 0.0012442998
166, 0.0018460475
166, 0.0010216377
166, 0.0016900506
166, 0.00089174876
166, 0.001489488
167, 0.002642324
167, 0.0029932838
167, 0.0025582213
167, 0.002795356
167, 0.0018981991
167, 0.0021407066
167, 0.0021262718
167, 0.0022550405
168, 0.0031474214
168, 0.003027924
168, 0.0027931759
168, 0.0027703552
168, 0.0027087491
168, 0.0028377874
168, 0.002528395
168, 0.0027541085
169, 0.0024031955
169, 0.0019906247
169, 0.0023866754
169, 0.0020524685
169, 0.0027978038
169, 0.0027009633
169, 0.0026041283
169, 0.0025857254
170, 0.0017426015
170, 0.0010911393
170, 0.0016789377
170, 0.0012319078
170, 0.0021896658
170, 0.0010802163
170, 0.0020868366
170, 0.0011819098
171, 0.0005772207
171, 0.00029527774
171, 0.0008008321
171, 0.00022278723
171, 0.0004053946
171, 0.00032078393
171, 0.00064636423
171, 0.00026567272
172, -2.3314411e-05
172, -0.00014987015
172, -0.00023803927
172, -0.00023120319
172, 0.0001425323
172, 3.741392e-05
172, -0.00017437593
172, -0.00014609103
173, -0.00010077999
173, 8.607589e-05
173, -0.00031333318
173, -0.000164208
173, -9.303808e-05
173, 0.00019167515
173, -0.00015123267
173, 9.581115e-05
174, -0.00020286487
174, -0.0004382226
174, -0.000108133456
174, -0.0002528789
174, 0.00012171407
174, -0.00029584006
174, 0.00014880284
174, -0.00017809896
175, -0.0003976439
175, -0.00015688846
175, -7.004448e-05
175, 8.7677916e-05
175, -0.00024821993
175, 4.2405987e-05
175, 4.499307e-05
175, 0.00025255908
176, 0.0006422094
176, 0.001018893
176, 0.00013280705
176, 0.000507297
