element_id,Strain
65, 0.010071586
65, 0.010018724
65, 0.008574835
65, 0.008607716
65, 0.010179955
65, 0.009644519
65, 0.008955355
65, 0.008505771
66, 0.010362526
66, 0.010411013
66, 0.00912196
66, 0.008753228
66, 0.010017313
66, 0.009782163
66, 0.008981772
66, 0.008329686
67, 0.007426502
67, 0.00769208
67, 0.0075616683
67, 0.007463277
67, 0.007848352
67, 0.0073772245
67, 0.008133029
67, 0.007297842
68, 0.0078863455
68, 0.009096044
68, 0.007239255
68, 0.008580063
68, 0.0073730214
68, 0.009068289
68, 0.0070286687
68, 0.008855795
69, 0.009741737
69, 0.009985961
69, 0.009185436
69, 0.009564933
69, 0.010268776
69, 0.010523905
69, 0.009661591
69, 0.010052117
70, 0.010653573
70, 0.011880104
70, 0.010734379
70, 0.011914091
70, 0.011120595
70, 0.01198311
70, 0.011000126
70, 0.01181542
71, 0.011328919
71, 0.00922364
71, 0.011046044
71, 0.008992272
71, 0.011356978
71, 0.00957445
71, 0.011194934
71, 0.009463579
72, 0.007807913
72, 0.0068483762
72, 0.007882394
72, 0.0072768778
72, 0.008271552
72, 0.007251911
72, 0.008407994
72, 0.0077426163
73, 0.006955924
73, 0.0070247413
73, 0.0074385633
73, 0.0069374265
73, 0.0064097513
73, 0.006467438
73, 0.0068538547
73, 0.0063427915
74, 0.006367559
74, 0.007524554
74, 0.006204006
74, 0.0071095694
74, 0.006600217
74, 0.008177193
74, 0.0063703847
74, 0.0076956046
75, 0.00702133
75, 0.006292182
75, 0.006531019
75, 0.006092988
75, 0.008070857
75, 0.007207027
75, 0.0074675716
75, 0.006895346
76, 0.0064698393
76, 0.0062475614
76, 0.0065011466
76, 0.006442744
76, 0.007097318
76, 0.0070665367
76, 0.0070772455
76, 0.0072104214
77, 0.00699085
77, 0.006833603
77, 0.007062295
77, 0.007007079
77, 0.008029778
77, 0.0077459994
77, 0.007988383
77, 0.007806864
78, 0.0066078086
78, 0.008139957
78, 0.0068135154
78, 0.008879597
78, 0.008135548
78, 0.009604114
78, 0.008434992
78, 0.010438503
79, 0.008795362
79, 0.010228109
79, 0.010326068
79, 0.011553439
79, 0.010132509
79, 0.010862373
79, 0.011892613
79, 0.012416505
80, 0.010858029
80, 0.011111234
80, 0.011750798
80, 0.012278928
80, 0.010944878
80, 0.011124628
80, 0.011655208
80, 0.012109769
81, 0.012101975
81, 0.013002464
81, 0.012420745
81, 0.013003936
81, 0.012082675
81, 0.013062969
81, 0.012527689
81, 0.013190732
82, 0.012632766
82, 0.0108801015
82, 0.013764445
82, 0.011477235
82, 0.012906166
82, 0.011380234
82, 0.013405704
82, 0.0113477595
83, 0.010001763
83, 0.010242339
83, 0.010722012
83, 0.011636818
83, 0.010421794
83, 0.010351156
83, 0.010551728
83, 0.011153673
84, 0.010058685
84, 0.008801379
84, 0.010832233
84, 0.009419327
84, 0.009866418
84, 0.0094793225
84, 0.011564682
84, 0.01102036
85, 0.007959424
85, 0.007917148
85, 0.009091717
85, 0.008610798
85, 0.009037925
85, 0.008560415
85, 0.010117339
85, 0.009200806
86, 0.0068072528
86, 0.005954642
86, 0.0071475045
86, 0.005959286
86, 0.007329969
86, 0.0060446765
86, 0.0075329845
86, 0.005912305
87, 0.006076681
87, 0.0063474285
87, 0.0055667884
87, 0.0060550147
87, 0.0060576913
87, 0.006846405
87, 0.005638596
87, 0.006644724
88, 0.0064123846
88, 0.0056819175
88, 0.0060233534
88, 0.0055848123
88, 0.007347782
88, 0.006945009
88, 0.007090555
88, 0.0069798585
89, 0.009960307
89, 0.010914355
89, 0.010656126
89, 0.011230915
89, 0.010546767
89, 0.012197408
89, 0.01113762
89, 0.012408642
90, 0.0118265
90, 0.013115832
90, 0.011384387
90, 0.012369484
90, 0.013344376
90, 0.013705698
90, 0.012753986
90, 0.012810789
91, 0.013015794
91, 0.012847329
91, 0.01229173
91, 0.012437647
91, 0.012410157
91, 0.012065883
91, 0.011627593
91, 0.011597372
92, 0.012350457
92, 0.012968062
92, 0.012301169
92, 0.012886677
92, 0.011873968
92, 0.012442796
92, 0.01176381
92, 0.012300533
93, 0.015447474
93, 0.01589989
93, 0.015325685
93, 0.016808381
93, 0.014091755
93, 0.014599218
93, 0.014197415
93, 0.015732849
94, 0.01676723
94, 0.01807577
94, 0.019035459
94, 0.01975115
94, 0.015605349
94, 0.017536672
94, 0.01776918
94, 0.01910968
95, 0.017048059
95, 0.015510681
95, 0.018697007
95, 0.01767311
95, 0.01820129
95, 0.016782891
95, 0.019350262
95, 0.018447367
96, 0.01406782
96, 0.011639412
96, 0.015664984
96, 0.012770588
96, 0.014594527
96, 0.012336066
96, 0.01634248
96, 0.013617698
97, 0.009653164
97, 0.008084601
97, 0.0108863115
97, 0.0091062
97, 0.010451492
97, 0.008672817
97, 0.011927068
97, 0.009935691
98, 0.007283199
98, 0.0074080555
98, 0.008636378
98, 0.008800451
98, 0.00805012
98, 0.008402078
98, 0.009652811
98, 0.01004452
99, 0.007742742
99, 0.0087064775
99, 0.00881792
99, 0.009878347
99, 0.008759978
99, 0.009195457
99, 0.00994973
99, 0.010481645
100, 0.013562588
100, 0.013008091
100, 0.014310215
100, 0.013955808
100, 0.0126442965
100, 0.011600269
100, 0.013298099
100, 0.012453725
101, 0.012717974
101, 0.012975797
101, 0.01381195
101, 0.013797154
101, 0.011557623
101, 0.012451798
101, 0.01236764
101, 0.012989671
102, 0.013019256
102, 0.013628316
102, 0.014032765
102, 0.014452316
102, 0.012139561
102, 0.012551365
102, 0.013278984
102, 0.013501557
103, 0.013393868
103, 0.013227237
103, 0.013929703
103, 0.013610691
103, 0.012638468
103, 0.012663011
103, 0.01313737
103, 0.013009667
104, 0.014945846
104, 0.016895061
104, 0.014688158
104, 0.01652115
104, 0.0140342545
104, 0.015738994
104, 0.014022723
104, 0.015611835
105, 0.019789223
105, 0.021517865
105, 0.01836246
105, 0.020067826
105, 0.01795366
105, 0.019465232
105, 0.016923517
105, 0.018412696
106, 0.022351064
106, 0.023216166
106, 0.021786349
106, 0.02280948
106, 0.020737164
106, 0.021054847
106, 0.020135205
106, 0.020610817
107, 0.022411205
107, 0.020795647
107, 0.023288198
107, 0.022230806
107, 0.020242928
107, 0.018955896
107, 0.021197315
107, 0.0204679
108, 0.018585451
108, 0.015371683
108, 0.02160294
108, 0.018340155
108, 0.01753825
108, 0.015872385
108, 0.020243688
108, 0.018533185
109, 0.014093321
109, 0.013987578
109, 0.015690414
109, 0.01573332
109, 0.01509389
109, 0.013991605
109, 0.016690865
109, 0.01573624
110, 0.013488081
110, 0.013750285
110, 0.014792138
110, 0.014774754
110, 0.013033424
110, 0.013279268
110, 0.014238661
110, 0.014204802
111, 0.016965203
111, 0.017149732
111, 0.017256774
111, 0.01725784
111, 0.016959868
111, 0.016662225
111, 0.017218422
111, 0.016737318
112, 0.016746445
112, 0.015546864
112, 0.016591843
112, 0.015440285
112, 0.016178645
112, 0.01541019
112, 0.016000595
112, 0.015280139
113, 0.014632634
113, 0.014233165
113, 0.014137941
113, 0.013511824
113, 0.014832469
113, 0.014795821
113, 0.014326353
113, 0.014062885
114, 0.013283729
114, 0.012799293
114, 0.012902041
114, 0.012549334
114, 0.013973523
114, 0.01316813
114, 0.013609189
114, 0.012935634
115, 0.013329078
115, 0.014451336
115, 0.013201216
115, 0.014434974
115, 0.013565292
115, 0.014628098
115, 0.013313707
115, 0.014487853
116, 0.015135587
116, 0.01541537
116, 0.01507108
116, 0.015265286
116, 0.014995082
116, 0.015143788
116, 0.014968429
116, 0.01503163
117, 0.016349051
117, 0.017423224
117, 0.015640123
117, 0.01645688
117, 0.016070595
117, 0.01702723
117, 0.015288009
117, 0.015987417
118, 0.019513933
118, 0.021770095
118, 0.01797766
118, 0.020557567
118, 0.019450895
118, 0.021822743
118, 0.018105822
118, 0.020802123
119, 0.024835879
119, 0.025446126
119, 0.024214001
119, 0.024931513
119, 0.024268495
119, 0.024314437
119, 0.02377053
119, 0.023923535
120, 0.024079485
120, 0.022751506
120, 0.024972241
120, 0.024222152
120, 0.023569467
120, 0.022823779
120, 0.024312142
120, 0.024144761
121, 0.019975025
121, 0.017863108
121, 0.020821797
121, 0.018161576
121, 0.020179035
121, 0.018250594
121, 0.021072824
121, 0.018595573
122, 0.016980886
122, 0.015708037
122, 0.017377919
122, 0.015951011
122, 0.016293127
122, 0.015250404
122, 0.016421577
122, 0.015225399
123, 0.014376641
123, 0.013305555
123, 0.014355631
123, 0.012860906
123, 0.014501801
123, 0.013532509
123, 0.014497556
123, 0.013104093
124, 0.0126294885
124, 0.0135502005
124, 0.012241484
124, 0.013392164
124, 0.012874013
124, 0.014395196
124, 0.012719194
124, 0.014471205
125, 0.013484438
125, 0.013057207
125, 0.013180493
125, 0.013068855
125, 0.014266926
125, 0.013655854
125, 0.014106497
125, 0.013811181
126, 0.013435634
126, 0.014272366
126, 0.013322557
126, 0.0142001
126, 0.013859837
126, 0.014445928
126, 0.013515979
126, 0.0141426725
127, 0.0144518735
127, 0.014269762
127, 0.014340428
127, 0.014068365
127, 0.014403346
127, 0.013999722
127, 0.014356174
127, 0.013862603
128, 0.014113636
128, 0.012990392
128, 0.014173395
128, 0.013137296
128, 0.01423551
128, 0.0134931225
128, 0.014342143
128, 0.013686904
129, 0.014221087
129, 0.01686736
129, 0.013829765
129, 0.01626117
129, 0.015264121
129, 0.01725837
129, 0.015569718
129, 0.017350378
130, 0.019451255
130, 0.019678254
130, 0.018970262
130, 0.01949107
130, 0.017797219
130, 0.01669338
130, 0.016521633
130, 0.01571202
131, 0.020393478
131, 0.0223662
131, 0.01967141
131, 0.021277433
131, 0.016510846
131, 0.019493196
131, 0.01601514
131, 0.018632974
132, 0.020953707
132, 0.018426128
132, 0.020536728
132, 0.018283375
132, 0.01958323
132, 0.017368158
132, 0.019032234
132, 0.017091418
133, 0.015834836
133, 0.015102482
133, 0.015502943
133, 0.014743184
133, 0.015943961
133, 0.015450272
133, 0.01566977
133, 0.01514855
134, 0.013839834
134, 0.011850816
134, 0.014506198
134, 0.012580792
134, 0.014807689
134, 0.012721464
134, 0.014762856
134, 0.012742278
135, 0.011546226
135, 0.013940121
135, 0.0117702335
135, 0.014061023
135, 0.012369087
135, 0.0140205985
135, 0.012446827
135, 0.013994528
136, 0.01462882
136, 0.015252435
136, 0.01479265
136, 0.015548342
136, 0.014096462
136, 0.014552357
136, 0.014259812
136, 0.01484776
137, 0.015004273
137, 0.014922143
137, 0.015692258
137, 0.015487932
137, 0.013946841
137, 0.014072434
137, 0.015061645
137, 0.015065352
138, 0.014702818
138, 0.0137841515
138, 0.014707751
138, 0.013407815
138, 0.014152153
138, 0.013301168
138, 0.01415856
138, 0.012926417
139, 0.013684123
139, 0.012958743
139, 0.01314985
139, 0.013071457
139, 0.013864137
139, 0.014223292
139, 0.013140443
139, 0.01414693
140, 0.012857993
140, 0.0137597555
140, 0.012968223
140, 0.013563148
140, 0.015997741
140, 0.016895648
140, 0.015797734
140, 0.016386794
141, 0.015501384
141, 0.01513717
141, 0.014454779
141, 0.014319543
141, 0.015566503
141, 0.014985812
141, 0.015203047
141, 0.014851042
142, 0.014772477
142, 0.016414013
142, 0.014347743
142, 0.015360379
142, 0.014803977
142, 0.016016679
142, 0.014539779
142, 0.015125214
143, 0.016422989
143, 0.015668577
143, 0.015658297
143, 0.01540415
143, 0.01636303
143, 0.015667975
143, 0.01562308
143, 0.015427829
144, 0.014142927
144, 0.013244577
144, 0.014129341
144, 0.013382324
144, 0.014814178
144, 0.013954693
144, 0.014931344
144, 0.014223034
145, 0.014443606
145, 0.014037321
145, 0.014452693
145, 0.013740853
145, 0.01432031
145, 0.013851624
145, 0.013523641
145, 0.012752432
146, 0.01263618
146, 0.0128188385
146, 0.012122051
146, 0.012131668
146, 0.013556227
146, 0.012690014
146, 0.013557036
146, 0.012518332
147, 0.012965664
147, 0.014678865
147, 0.012378779
147, 0.013806286
147, 0.012029871
147, 0.013404907
147, 0.011370491
147, 0.012460081
148, 0.015297788
148, 0.014806077
148, 0.014226825
148, 0.01399247
148, 0.014495023
148, 0.015158112
148, 0.013241598
148, 0.0141611025
149, 0.014720803
149, 0.014666544
149, 0.015277713
149, 0.0152055845
149, 0.014985682
149, 0.014335163
149, 0.015609358
149, 0.014940564
150, 0.014740274
150, 0.014712457
150, 0.01526315
150, 0.015621017
150, 0.014312608
150, 0.014484284
150, 0.015091121
150, 0.015649177
151, 0.013915846
151, 0.0128627485
151, 0.014481845
151, 0.012576926
151, 0.014468977
151, 0.012991609
151, 0.014047872
151, 0.011721199
152, 0.013028097
152, 0.013685132
152, 0.011902779
152, 0.013531923
152, 0.012447145
152, 0.014499208
152, 0.011876601
152, 0.014903219
153, 0.013655649
153, 0.013876847
153, 0.013951931
153, 0.014126015
153, 0.014514772
153, 0.01456882
153, 0.015063775
153, 0.015070641
154, 0.014085633
154, 0.014236471
154, 0.014128818
154, 0.014191555
154, 0.01495223
154, 0.014952966
154, 0.015266146
154, 0.015178738
155, 0.015707351
155, 0.014481204
155, 0.015695356
155, 0.01470063
155, 0.014883878
155, 0.013415445
155, 0.014746292
155, 0.013509163
156, 0.01522273
156, 0.014543511
156, 0.015289526
156, 0.014723881
156, 0.0121680135
156, 0.011373169
156, 0.012787761
156, 0.0121042635
157, 0.013087645
157, 0.012858279
157, 0.013988855
157, 0.013573322
157, 0.013223049
157, 0.013897141
157, 0.013863156
157, 0.014350784
158, 0.012113426
158, 0.011173579
158, 0.012115832
158, 0.011594435
158, 0.012829924
158, 0.0125022875
158, 0.013187319
158, 0.013279155
159, 0.011187137
159, 0.012081332
159, 0.0117624365
159, 0.011507908
159, 0.012410781
159, 0.0126635935
159, 0.013012993
159, 0.012115971
160, 0.013473766
160, 0.012685094
160, 0.011956216
160, 0.012062721
160, 0.013992434
160, 0.013986277
160, 0.01207623
160, 0.012964615
161, 0.012670212
161, 0.0142837
161, 0.01197441
161, 0.013026152
161, 0.013968885
161, 0.014165883
161, 0.012663615
161, 0.012299113
162, 0.014037085
162, 0.011919668
162, 0.013047084
162, 0.011729186
162, 0.012836673
162, 0.010596277
162, 0.0120956935
162, 0.01065303
163, 0.010598445
163, 0.012029529
163, 0.01034431
163, 0.011011739
163, 0.010331642
163, 0.012265553
163, 0.010029462
163, 0.011198246
164, 0.012402645
164, 0.0131155625
164, 0.010693715
164, 0.011537161
164, 0.012066816
164, 0.012562101
164, 0.010692534
164, 0.01131873
165, 0.0144035565
165, 0.015725235
165, 0.013620313
165, 0.015018595
165, 0.0139271
165, 0.015218727
165, 0.013074406
165, 0.014442569
166, 0.014276367
166, 0.016227674
166, 0.01402621
166, 0.016051406
166, 0.012908079
166, 0.015045038
166, 0.012461061
166, 0.01467139
167, 0.017152073
167, 0.015780337
167, 0.016908212
167, 0.015900072
167, 0.015507792
167, 0.013683978
167, 0.016608832
167, 0.015144865
168, 0.015139182
168, 0.015390572
168, 0.015156931
168, 0.015649635
168, 0.014586168
168, 0.015751475
168, 0.014481632
168, 0.015888367
169, 0.014323303
169, 0.013821982
169, 0.015198751
169, 0.014369179
169, 0.015033105
169, 0.015110624
169, 0.015344142
169, 0.015092973
170, 0.012965518
170, 0.010454777
170, 0.012572213
170, 0.010380056
170, 0.013841839
170, 0.010512456
170, 0.013490499
170, 0.010479835
171, 0.009829774
171, 0.0099634845
171, 0.009820714
171, 0.009604759
171, 0.009186231
171, 0.009975007
171, 0.009345359
171, 0.009784985
172, 0.0097198505
172, 0.0100316685
172, 0.009650537
172, 0.009972234
172, 0.009811577
172, 0.0101677105
172, 0.0095894765
172, 0.009955396
173, 0.009867418
173, 0.00929995
173, 0.0090685645
173, 0.008624707
173, 0.0109280255
173, 0.010608604
173, 0.010426113
173, 0.010230216
174, 0.008553265
174, 0.009676706
174, 0.008408081
174, 0.009471748
174, 0.010066407
174, 0.010262847
174, 0.010038244
174, 0.01017506
175, 0.009587915
175, 0.009857825
175, 0.010250458
175, 0.010398121
175, 0.009547882
175, 0.00995317
175, 0.009824203
175, 0.010107194
176, 0.011199483
176, 0.0121097565
176, 0.011396584
176, 0.012047364
176, 0.01069745
176, 0.01104525
176, 0.0103545915
176, 0.010443487
177, 0.010956363
177, 0.012229553
177, 0.009863945
177, 0.010939811
177, 0.0114336405
177, 0.013117304
177, 0.010652916
177, 0.012139399
178, 0.0128292255
178, 0.0136918565
178, 0.011630869
178, 0.01343848
178, 0.015366972
178, 0.016167784
178, 0.013889756
178, 0.0156385
179, 0.01399268
179, 0.014662098
179, 0.014683787
179, 0.014403777
179, 0.015823768
179, 0.016064448
179, 0.016669922
179, 0.015958471
180, 0.014763707
180, 0.014171917
180, 0.014129248
180, 0.01373837
180, 0.015002588
180, 0.013970873
180, 0.014414972
180, 0.013584198
181, 0.012630829
181, 0.010467772
181, 0.012605367
181, 0.010528127
181, 0.01281831
181, 0.011186646
181, 0.012427953
181, 0.010883191
182, 0.009747771
182, 0.009511377
182, 0.009463232
182, 0.009299358
182, 0.009954529
182, 0.008810473
182, 0.0095656235
182, 0.008494211
183, 0.009060584
183, 0.00899385
183, 0.008495695
183, 0.0086525185
183, 0.007939048
183, 0.008812276
183, 0.007769553
183, 0.0088662505
184, 0.007946521
184, 0.007859638
184, 0.008280717
184, 0.008310129
184, 0.009256291
184, 0.009046634
184, 0.009329938
184, 0.009236717
185, 0.0082413545
185, 0.009715253
185, 0.008643224
185, 0.009995131
185, 0.009501143
185, 0.0109068155
185, 0.0094656125
185, 0.010748175
186, 0.010593274
186, 0.010081953
186, 0.010240805
186, 0.009571537
186, 0.0109027745
186, 0.010237229
186, 0.010721508
186, 0.009897877
187, 0.010320406
187, 0.009712575
187, 0.009937414
187, 0.009103864
187, 0.009950424
187, 0.009647723
187, 0.009930113
187, 0.009401337
188, 0.009433924
188, 0.008399029
188, 0.00977583
188, 0.008751252
188, 0.011186651
188, 0.009926946
188, 0.011635749
188, 0.010386183
189, 0.008437716
189, 0.010645668
189, 0.008169148
189, 0.009589058
189, 0.010448033
189, 0.012831905
189, 0.009695561
189, 0.011288433
190, 0.01221801
190, 0.011952687
190, 0.010447034
190, 0.010602233
190, 0.0145033095
190, 0.013915086
190, 0.012337902
190, 0.012172153
191, 0.0119627565
191, 0.012323431
191, 0.011332229
191, 0.011790141
191, 0.012829902
191, 0.012454141
191, 0.012552339
191, 0.012274511
192, 0.011564877
192, 0.009988711
192, 0.011250015
192, 0.009949852
192, 0.011382172
192, 0.0103428885
192, 0.011332271
192, 0.010568326
193, 0.00905314
193, 0.008815426
193, 0.009248111
193, 0.0092708105
