element_id,Strain
15, 0.008161295
15, 0.008861949
15, 0.00851184
15, 0.007953397
15, 0.007943678
15, 0.008089272
15, 0.008202704
16, 0.007837677
16, 0.0077654016
16, 0.008115306
16, 0.007936548
16, 0.007875868
16, 0.0077502383
16, 0.008055815
16, 0.007823738
17, 0.0074960687
17, 0.00703467
17, 0.0075090462
17, 0.0069908705
17, 0.00746606
17, 0.007058726
17, 0.0074342284
17, 0.0069701443
18, 0.0066380952
18, 0.0060483785
18, 0.006563274
18, 0.006023613
18, 0.006738755
18, 0.0061995345
18, 0.006636682
18, 0.0061475467
19, 0.006501093
19, 0.0073897685
19, 0.0064248443
19, 0.007410209
19, 0.006398299
19, 0.007504465
19, 0.0063890354
19, 0.007591925
20, 0.008459295
20, 0.008240247
20, 0.008052184
20, 0.0073119584
20, 0.0092497235
20, 0.008728934
20, 0.008643701
20, 0.0076018847
21, 0.008479192
21, 0.01012158
21, 0.007729049
21, 0.009053513
21, 0.00867929
21, 0.010169618
21, 0.0074937833
21, 0.008664551
22, 0.009814495
22, 0.008834379
22, 0.008365184
22, 0.0081575
22, 0.009476204
22, 0.008438635
22, 0.0084733395
22, 0.008207745
23, 0.009588959
23, 0.009203833
23, 0.01021103
23, 0.009504083
23, 0.00925964
23, 0.008229269
23, 0.009708755
23, 0.008357148
24, 0.008384655
24, 0.006923687
24, 0.008647272
24, 0.0075462176
24, 0.008158087
24, 0.007382899
24, 0.008267007
24, 0.007852438
25, 0.0065621953
25, 0.007513245
25, 0.006836494
25, 0.00725148
25, 0.0063950443
25, 0.0070860256
25, 0.006490102
25, 0.006645285
26, 0.007937546
26, 0.008722295
26, 0.0075699817
26, 0.008408532
26, 0.007441172
26, 0.008420492
26, 0.007087188
26, 0.008120228
27, 0.008680678
27, 0.007843422
27, 0.008327242
27, 0.0074707405
27, 0.00857642
27, 0.007796807
27, 0.008258335
27, 0.007459433
28, 0.007826299
28, 0.008437668
28, 0.007798746
28, 0.008370369
28, 0.007864118
28, 0.008445952
28, 0.007919391
28, 0.008461486
29, 0.008170042
29, 0.007399284
29, 0.008701637
29, 0.00845387
29, 0.008236459
29, 0.0076424615
29, 0.00869161
29, 0.00862062
30, 0.00740274
30, 0.008561225
30, 0.008053938
30, 0.008806507
30, 0.0073708543
30, 0.007800353
30, 0.008356132
30, 0.008379617
31, 0.0076667108
31, 0.0037386012
31, 0.0074747344
31, 0.00441215
31, 0.007539791
31, 0.005391334
31, 0.0074354876
31, 0.006153534
32, 0.004056535
32, 0.00765695
32, 0.0042864997
32, 0.007278695
32, 0.005464964
32, 0.007465097
32, 0.0061525833
32, 0.0075452635
33, 0.008567009
33, 0.008844458
33, 0.009382721
33, 0.0097862845
33, 0.008496862
33, 0.009143897
33, 0.008883794
33, 0.009656722
34, 0.008820369
34, 0.0073524457
34, 0.008403936
34, 0.0073381714
34, 0.008543516
34, 0.0074354457
34, 0.008075535
34, 0.0073692566
35, 0.0075620604
35, 0.009447435
35, 0.008184979
35, 0.010059235
35, 0.008140153
35, 0.00905477
35, 0.008615596
35, 0.00951841
36, 0.009154817
36, 0.007241312
36, 0.0098699555
36, 0.008144723
36, 0.00803315
36, 0.0070482027
36, 0.008887934
36, 0.008091539
37, 0.0064321165
37, 0.0067705843
37, 0.006379586
37, 0.0061694384
37, 0.0065826895
37, 0.006318413
37, 0.0066913124
37, 0.005878541
38, 0.006792452
38, 0.006426359
38, 0.0064510917
38, 0.0060982415
38, 0.0064146426
38, 0.006419033
38, 0.006296671
38, 0.0063141296
39, 0.0063419947
39, 0.005670334
39, 0.005778066
39, 0.0049180943
39, 0.006497027
39, 0.0056506945
39, 0.006023006
39, 0.0049882447
40, 0.006503717
40, 0.008549231
40, 0.005303536
40, 0.0073045646
40, 0.006071367
40, 0.007748077
40, 0.004962007
40, 0.0065948167
41, 0.007973752
41, 0.0065557305
41, 0.0070125326
41, 0.005946804
41, 0.00766794
41, 0.00670254
41, 0.0067318473
41, 0.006118724
42, 0.0054845773
42, 0.0060033547
42, 0.005435276
42, 0.0062333294
42, 0.0053960467
42, 0.0053721047
42, 0.0050567943
42, 0.0053117285
43, 0.0056298147
43, 0.0047619776
43, 0.005899004
43, 0.00484434
43, 0.005297389
43, 0.0054966053
43, 0.0050304765
43, 0.0050431904
44, 0.0059128236
44, 0.007830481
44, 0.0051346915
44, 0.0067930627
44, 0.0065175304
44, 0.007917524
44, 0.0060421177
44, 0.0071834433
45, 0.008053228
45, 0.008021911
45, 0.0076869074
45, 0.0076941405
45, 0.007780443
45, 0.008377589
45, 0.007822663
45, 0.008458084
46, 0.008821339
46, 0.0098500755
46, 0.008171175
46, 0.009345949
46, 0.009738495
46, 0.010403253
46, 0.009149466
46, 0.00996064
47, 0.009804189
47, 0.009580244
47, 0.0092945015
47, 0.008859632
47, 0.009962996
47, 0.009749719
47, 0.00966476
47, 0.0092405155
48, 0.0075854734
48, 0.0053257826
48, 0.007841849
48, 0.005958616
48, 0.008130131
48, 0.0063258936
48, 0.0084598735
48, 0.0070324205
49, 0.004700278
49, 0.0046722023
49, 0.004808458
49, 0.004662681
49, 0.00587783
49, 0.0054500736
49, 0.0058227107
49, 0.0052772677
50, 0.004691587
50, 0.003884232
50, 0.004819349
50, 0.0041546198
50, 0.00515156
50, 0.0041249543
50, 0.0051170844
50, 0.0042333747
51, 0.003676186
51, 0.0041470835
51, 0.0038000194
51, 0.003938299
51, 0.0036917774
51, 0.00415615
51, 0.0038445785
51, 0.0039763344
52, 0.0038799797
52, 0.004332489
52, 0.0035535216
52, 0.0040408336
52, 0.0040191268
52, 0.004205614
52, 0.0033241694
52, 0.003545167
53, 0.004951
53, 0.0067059207
53, 0.0044573075
53, 0.0061244597
53, 0.004083033
53, 0.0052806023
53, 0.0037522905
53, 0.004862742
54, 0.00740047
54, 0.0072570727
54, 0.007488746
54, 0.007305609
54, 0.005468547
54, 0.0051736073
54, 0.0056705615
54, 0.0053358576
55, 0.007297186
55, 0.0070846155
55, 0.007559177
55, 0.0073964475
55, 0.006113449
55, 0.006769749
55, 0.006006622
55, 0.006712719
56, 0.004688947
56, 0.0046898434
56, 0.0035696544
56, 0.003840499
56, 0.0046997354
56, 0.005147659
56, 0.0034243627
56, 0.0041419403
57, 0.005144444
57, 0.006023763
57, 0.004450924
57, 0.005210008
57, 0.005815563
57, 0.0070973076
57, 0.004722732
57, 0.005883242
58, 0.006450845
58, 0.006948374
58, 0.0058730864
58, 0.0063549965
58, 0.0077009513
58, 0.008097804
58, 0.0070697786
58, 0.007451041
59, 0.006992014
59, 0.0067531527
59, 0.0064553306
59, 0.006482862
59, 0.008054913
59, 0.0075145666
59, 0.007587634
59, 0.0073140985
60, 0.0056886636
60, 0.0043873955
60, 0.0058437064
60, 0.0044834362
60, 0.006107814
60, 0.004624797
60, 0.006337988
60, 0.0047957753
61, 0.0041709347
61, 0.0037755254
61, 0.0037656543
61, 0.0033809082
61, 0.0043583787
61, 0.004224101
61, 0.004057296
61, 0.00393354
62, 0.003356815
62, 0.002839219
62, 0.003078226
62, 0.0026630035
62, 0.003939808
62, 0.0035113944
62, 0.0034587604
62, 0.003132723
63, 0.002426197
63, 0.0035073261
63, 0.0023737755
63, 0.0036598707
63, 0.002765287
63, 0.0034134064
63, 0.0027991575
63, 0.0036523233
64, 0.0035948972
64, 0.003932368
64, 0.003849839
64, 0.0036910973
64, 0.003715828
64, 0.0043645035
64, 0.00398326
64, 0.0041355914
65, 0.0047064354
65, 0.0044233594
65, 0.0037577099
65, 0.0035471162
65, 0.004950361
65, 0.004524947
65, 0.0041909744
65, 0.0038379293
66, 0.0046456293
66, 0.004583919
66, 0.0036583634
66, 0.003360036
66, 0.0045762137
66, 0.0041630655
66, 0.003863163
66, 0.0032135516
67, 0.001456697
67, 0.0017530547
67, 0.0015071646
67, 0.0015124503
67, 0.0020205553
67, 0.0017031612
67, 0.0021222937
67, 0.0015137728
68, 0.0022348268
68, 0.0031739639
68, 0.0018024923
68, 0.0028793006
68, 0.0016147085
68, 0.0025479323
68, 0.0014690785
68, 0.002540377
69, 0.003850867
69, 0.0044080177
69, 0.0034968455
69, 0.004072499
69, 0.0036369455
69, 0.004177218
69, 0.003242461
69, 0.00380123
70, 0.0051813135
70, 0.0061690267
70, 0.0050943
70, 0.0059708296
70, 0.0051937397
70, 0.0063468046
70, 0.004960694
70, 0.0060022916
71, 0.006013223
71, 0.0044935094
71, 0.005779579
71, 0.0043082153
71, 0.0062502986
71, 0.005010465
71, 0.006020366
71, 0.004828858
72, 0.0033731242
72, 0.002739479
72, 0.0034339463
72, 0.0030423305
72, 0.003922133
72, 0.0031438747
72, 0.004044241
72, 0.003508143
73, 0.0026780926
73, 0.0028405383
73, 0.0030364986
73, 0.0029026475
73, 0.0025530157
73, 0.0027252922
73, 0.0027897481
73, 0.0026660536
74, 0.0026922824
74, 0.0034830205
74, 0.0026079714
74, 0.0032237053
74, 0.0028853945
74, 0.003879359
74, 0.0027956024
74, 0.0036145346
75, 0.0030505157
75, 0.0022127724
75, 0.0025834118
75, 0.002013275
75, 0.003716672
75, 0.002975849
75, 0.0032462995
75, 0.00277323
76, 0.0017753877
76, 0.0012697406
76, 0.001797389
76, 0.0013117213
76, 0.0025919483
76, 0.002175875
76, 0.0025940868
76, 0.0021980302
77, 0.0013276886
77, 0.0010893681
77, 0.0014134126
77, 0.0013138081
77, 0.0023516442
77, 0.002048736
77, 0.002370571
77, 0.0022065504
78, 0.0018041732
78, 0.0021376254
78, 0.002224061
78, 0.00292172
78, 0.0028027769
78, 0.0033392478
78, 0.0033054582
78, 0.004206692
79, 0.0025253205
79, 0.0034003993
79, 0.0034141093
79, 0.0039963624
79, 0.0036553245
79, 0.0040187947
79, 0.0047989488
79, 0.0048691495
80, 0.0037959467
80, 0.0038867516
80, 0.0041076215
80, 0.0043379897
80, 0.004067973
80, 0.004109274
80, 0.004324946
80, 0.0045058015
81, 0.0047064666
81, 0.0057127234
81, 0.004715459
81, 0.005626446
81, 0.004893502
81, 0.005711512
81, 0.0048659462
81, 0.005588647
82, 0.0061066477
82, 0.0055013485
82, 0.006681335
82, 0.0059878775
82, 0.005949248
82, 0.0051972205
82, 0.0061199646
82, 0.005280444
83, 0.005265025
83, 0.0055723847
83, 0.0059127347
83, 0.0065249717
83, 0.0050987415
83, 0.0057118246
83, 0.0053968886
83, 0.006314386
84, 0.0054847314
84, 0.0045720064
84, 0.0060550272
84, 0.0050040926
84, 0.0055179885
84, 0.005116993
84, 0.0066279783
84, 0.0060882075
85, 0.0037776849
85, 0.0035500198
85, 0.0043174513
85, 0.0038227441
85, 0.0045927344
85, 0.004003465
85, 0.0051994715
85, 0.0043429523
86, 0.0024040136
86, 0.0016494443
86, 0.0026301804
86, 0.0016934572
86, 0.0028121993
86, 0.002035045
86, 0.0029218465
86, 0.0019626252
87, 0.0014635889
87, 0.001599539
87, 0.0013206506
87, 0.0016486861
87, 0.0018901862
87, 0.002107026
87, 0.0017853433
87, 0.0021943522
88, 0.001882122
88, 0.0016320123
88, 0.0018654703
88, 0.0016804477
88, 0.002508154
88, 0.0024386304
88, 0.0024713932
88, 0.0024670009
89, 0.0047318726
89, 0.0052581583
89, 0.0052545504
89, 0.0055471617
89, 0.0049017966
89, 0.005959999
89, 0.0052895
89, 0.0061139422
90, 0.0056303013
90, 0.005985965
90, 0.0057166372
90, 0.0060337344
90, 0.0065912227
90, 0.006410428
90, 0.0065034567
90, 0.006284033
91, 0.0059345434
91, 0.0059308773
91, 0.006088732
91, 0.006206628
91, 0.0055747395
91, 0.00541416
91, 0.0056430474
91, 0.0056038727
92, 0.0056023654
92, 0.0056156595
92, 0.00561821
92, 0.005578166
92, 0.005220534
92, 0.005316612
92, 0.0053842603
92, 0.005427003
93, 0.0070097153
93, 0.008020009
93, 0.0070363926
93, 0.008571113
93, 0.0062574954
93, 0.007390961
93, 0.0064551295
93, 0.00811249
94, 0.009102111
94, 0.010227006
94, 0.010339167
94, 0.011096179
94, 0.008608298
94, 0.0097913
94, 0.009776988
94, 0.010592534
95, 0.009868784
95, 0.008959005
95, 0.010868507
95, 0.010273111
95, 0.010198663
95, 0.00931103
95, 0.010928337
95, 0.01035561
96, 0.0075025377
96, 0.005342908
96, 0.008619365
96, 0.0062385798
96, 0.0075979102
96, 0.005731415
96, 0.008599985
96, 0.0065127998
97, 0.0040246304
97, 0.0033787698
97, 0.0045081214
97, 0.0035759094
97, 0.004421222
97, 0.003612505
97, 0.005106628
97, 0.0040110373
98, 0.0031231407
98, 0.0032394107
98, 0.0035464861
98, 0.0038321998
98, 0.0036087164
98, 0.0040397434
98, 0.0041385754
98, 0.004739408
99, 0.0033680769
99, 0.003943457
99, 0.0040831985
99, 0.0047329213
99, 0.004060644
99, 0.004065977
99, 0.004999077
99, 0.0050785285
100, 0.009665209
100, 0.009171074
100, 0.010037615
100, 0.009671756
100, 0.008946736
100, 0.007905632
100, 0.009252065
100, 0.008338976
101, 0.008300743
101, 0.007631184
101, 0.0088606775
101, 0.007992159
101, 0.0072647906
101, 0.007241394
101, 0.0077148317
101, 0.0074928165
102, 0.0069930125
102, 0.007046412
102, 0.0074452013
102, 0.0074981027
102, 0.0064878976
102, 0.0065042414
102, 0.007025514
102, 0.00704142
103, 0.0066648927
103, 0.0067636934
103, 0.0070884456
103, 0.0071137077
103, 0.006522065
103, 0.006635316
103, 0.006828934
103, 0.006868659
104, 0.007859242
104, 0.009029385
104, 0.007758175
104, 0.008729001
104, 0.0073082387
104, 0.008338006
104, 0.007414313
104, 0.008245124
105, 0.010451354
105, 0.011134746
105, 0.009384544
105, 0.010146004
105, 0.009364542
105, 0.009811754
105, 0.008509035
105, 0.009034509
106, 0.011507777
106, 0.012244712
106, 0.011065756
106, 0.011945187
106, 0.010364387
106, 0.0107968375
106, 0.009907004
106, 0.010481861
107, 0.012363377
107, 0.012090729
107, 0.012886858
107, 0.01301144
107, 0.01069093
107, 0.010480961
107, 0.011269481
107, 0.011456164
108, 0.011182669
108, 0.009300193
108, 0.013184902
108, 0.011285952
108, 0.010279501
108, 0.009395013
108, 0.012125067
108, 0.011225898
109, 0.008835082
109, 0.009023033
109, 0.010018851
109, 0.010147342
109, 0.009205099
109, 0.008729053
109, 0.010470065
109, 0.009933986
110, 0.009166711
110, 0.009562259
110, 0.009888921
110, 0.010081098
110, 0.008754544
110, 0.009356216
110, 0.009297333
110, 0.009695624
111, 0.009185786
111, 0.009246883
111, 0.009085742
111, 0.009116596
111, 0.009149138
111, 0.008983732
111, 0.009095224
111, 0.00889961
112, 0.008900443
112, 0.008202119
112, 0.008806257
112, 0.008202054
112, 0.00864854
112, 0.007999235
112, 0.008439884
112, 0.007884772
113, 0.008101595
113, 0.0083450945
113, 0.007844549
113, 0.007824501
113, 0.007999198
113, 0.008546671
113, 0.0077469023
113, 0.008030784
114, 0.007952948
114, 0.0076284236
114, 0.007817869
114, 0.0075237774
114, 0.008297063
114, 0.007700729
114, 0.008164578
114, 0.007598705
115, 0.007918416
115, 0.008431839
115, 0.00762942
115, 0.008272918
115, 0.007935141
115, 0.008504132
115, 0.007533323
115, 0.008232293
116, 0.008714615
116, 0.009054624
116, 0.008769501
116, 0.0090622185
116, 0.008614083
116, 0.008963928
116, 0.008709808
116, 0.0090124
117, 0.009672372
117, 0.010320749
117, 0.009236398
117, 0.009627739
117, 0.00963023
117, 0.01024084
117, 0.009210715
117, 0.009564353
118, 0.01167313
118, 0.013321052
118, 0.010642755
118, 0.012401958
118, 0.011609396
118, 0.013243962
118, 0.010792892
118, 0.012539217
119, 0.014999848
119, 0.0152199445
119, 0.014309082
119, 0.014851651
119, 0.014585684
119, 0.01409478
119, 0.013832061
119, 0.013663698
120, 0.014027177
120, 0.0129975695
120, 0.014752218
120, 0.013978774
120, 0.013401425
120, 0.013110189
120, 0.0141066415
120, 0.014072186
121, 0.011530783
121, 0.009910839
121, 0.011885071
121, 0.00991497
121, 0.011647536
121, 0.010130677
121, 0.011987601
121, 0.010120538
122, 0.008772413
122, 0.0075895144
122, 0.009067886
122, 0.007853629
122, 0.008538314
122, 0.007301341
122, 0.008689716
122, 0.0074216397
123, 0.0070952955
123, 0.007103731
123, 0.007170143
123, 0.00684286
123, 0.0069125583
123, 0.0068017067
123, 0.006962363
123, 0.0065156585
124, 0.0071447105
124, 0.0076394673
124, 0.006791426
124, 0.0074023395
124, 0.006860329
124, 0.008081458
124, 0.0068249987
124, 0.008162838
125, 0.007811763
125, 0.007437092
125, 0.007417906
125, 0.007229495
125, 0.008233467
125, 0.007569466
125, 0.007882992
125, 0.0074052913
126, 0.0075084474
126, 0.007865689
126, 0.007400363
126, 0.0077696075
126, 0.0075684614
126, 0.007819434
126, 0.0072357585
126, 0.0074986434
127, 0.007918337
127, 0.007944999
127, 0.007823427
127, 0.007813786
127, 0.0076962183
127, 0.0076629813
127, 0.007652812
127, 0.007583295
128, 0.007823158
128, 0.0072591603
128, 0.007782146
128, 0.0073313713
128, 0.007846925
128, 0.0075193597
128, 0.007859724
128, 0.0076453807
129, 0.007966675
129, 0.009271383
129, 0.0076036286
129, 0.008677776
129, 0.008518136
129, 0.00963213
129, 0.008646951
129, 0.009530614
130, 0.010754552
130, 0.011328246
130, 0.010642193
130, 0.011467226
130, 0.010166208
130, 0.009700541
130, 0.0095251985
130, 0.009310801
131, 0.012311595
131, 0.012833068
131, 0.0117874155
131, 0.012065808
131, 0.009627567
131, 0.010641291
131, 0.009122122
131, 0.009893503
132, 0.011160268
132, 0.009997397
132, 0.010837514
132, 0.009870279
132, 0.01050154
132, 0.009740978
132, 0.010125807
132, 0.009560873
133, 0.008705429
133, 0.008338841
133, 0.008419845
133, 0.008167098
133, 0.008953168
133, 0.0087604765
133, 0.008586599
133, 0.008507776
134, 0.0078042746
134, 0.0067270948
134, 0.008268978
134, 0.007260346
134, 0.008494718
134, 0.007404881
134, 0.008547499
134, 0.0075268517
135, 0.0061969534
135, 0.0070178825
135, 0.0064093596
135, 0.0070140604
135, 0.006949951
135, 0.0070784884
135, 0.0069449944
135, 0.0068568406
136, 0.007255195
136, 0.0075277723
136, 0.00719385
136, 0.0076393695
136, 0.006668568
136, 0.0070660845
136, 0.0066990433
136, 0.0072695264
137, 0.007583025
137, 0.0075804065
137, 0.007752518
137, 0.0077273087
137, 0.0069979434
137, 0.0070935464
137, 0.0075041708
137, 0.007577287
138, 0.0072616353
138, 0.0067698513
138, 0.007195866
138, 0.0064864233
138, 0.006901524
138, 0.0062105856
138, 0.006903177
138, 0.005994606
139, 0.0065193097
139, 0.0064208247
139, 0.006241468
139, 0.0065570087
139, 0.006306657
139, 0.006853107
139, 0.005928617
139, 0.0068890946
140, 0.006961482
140, 0.007814068
140, 0.0071381684
140, 0.0077514555
140, 0.008473105
140, 0.009377345
140, 0.008420598
140, 0.009084785
141, 0.009351196
141, 0.009500044
141, 0.008918266
141, 0.009362278
141, 0.009275958
141, 0.009360975
141, 0.009315429
141, 0.009695743
142, 0.009363504
142, 0.009474421
142, 0.009327946
142, 0.009116259
142, 0.009000646
142, 0.009026624
142, 0.009274887
142, 0.008978811
143, 0.008714437
143, 0.008545952
143, 0.008682258
143, 0.008465962
143, 0.009125001
143, 0.008915911
143, 0.00885226
143, 0.008595383
144, 0.00911477
144, 0.008433776
144, 0.009168541
144, 0.00867036
144, 0.008966143
144, 0.008629726
144, 0.009061497
144, 0.008907853
145, 0.0083459085
145, 0.0076505486
145, 0.008436082
145, 0.0076571275
145, 0.008245418
145, 0.007479922
145, 0.007952681
145, 0.0071042846
146, 0.006572932
146, 0.006471783
146, 0.0064512505
146, 0.0063131386
146, 0.007004649
146, 0.006353883
146, 0.007129454
146, 0.0064417124
147, 0.0066113914
147, 0.0075551863
147, 0.006577389
147, 0.007266409
147, 0.006046618
147, 0.006637861
147, 0.0059876232
147, 0.0063242
148, 0.007994027
148, 0.007838464
148, 0.007572588
148, 0.007588106
148, 0.0073109646
148, 0.00800786
148, 0.006650844
148, 0.007518316
149, 0.007859699
149, 0.007986403
149, 0.008217852
149, 0.008207057
149, 0.008143176
149, 0.007837873
149, 0.008710406
149, 0.008267132
150, 0.007853253
150, 0.007919591
150, 0.0082824435
150, 0.008529057
150, 0.0075272787
150, 0.007699607
150, 0.0081311865
150, 0.0084841335
151, 0.00759913
151, 0.0068464405
151, 0.007952464
151, 0.0067336913
151, 0.0077209794
151, 0.006744117
151, 0.0075257686
151, 0.0060841595
152, 0.007093796
152, 0.0076415013
152, 0.006277849
152, 0.0071773026
152, 0.006824631
152, 0.008243955
152, 0.0062055476
152, 0.007976995
153, 0.007911252
153, 0.008233204
153, 0.0075801173
153, 0.00802596
153, 0.008380825
153, 0.008529453
153, 0.008252187
153, 0.008524685
154, 0.008837406
154, 0.009214167
154, 0.008793625
154, 0.009138923
154, 0.009057351
154, 0.009060806
154, 0.009138935
154, 0.009110937
155, 0.008053389
155, 0.0080764005
155, 0.00781595
155, 0.00796535
155, 0.007553107
155, 0.0074551906
155, 0.007383692
155, 0.007412144
156, 0.008456209
156, 0.008217914
156, 0.008759434
156, 0.008514089
156, 0.0067714844
156, 0.0064014858
156, 0.0071573704
156, 0.006780216
157, 0.007393004
157, 0.007147149
157, 0.008043341
157, 0.007844769
157, 0.0073918407
157, 0.007874602
157, 0.007871017
157, 0.008401344
158, 0.0069537056
158, 0.0064714905
158, 0.007120383
158, 0.006852445
158, 0.0077530826
158, 0.007604997
158, 0.008215679
158, 0.008282296
159, 0.0064653046
159, 0.006663077
159, 0.007096221
159, 0.006463328
159, 0.007230153
159, 0.0069223186
159, 0.007975984
159, 0.006836987
160, 0.006944977
160, 0.0061674993
160, 0.006119273
160, 0.005971371
160, 0.0076430542
160, 0.0075602997
160, 0.006391668
160, 0.006938667
161, 0.0062147686
161, 0.007357517
161, 0.005749904
161, 0.0064392285
161, 0.0074517108
161, 0.0076699145
161, 0.0066513265
161, 0.0064160707
162, 0.0068886476
162, 0.0051444685
162, 0.006312016
162, 0.00527586
162, 0.0062692957
162, 0.0040902863
162, 0.0058185565
162, 0.004346631
163, 0.0040119584
163, 0.0046680854
163, 0.0040619653
163, 0.004179217
163, 0.0035204904
163, 0.004595149
163, 0.0035850178
163, 0.004120451
164, 0.004932278
164, 0.005484492
164, 0.0040096384
164, 0.004596112
164, 0.0046286057
164, 0.0049454407
164, 0.003945239
164, 0.0042965454
165, 0.0066228467
165, 0.00753602
165, 0.006131941
165, 0.0071163676
165, 0.005991396
165, 0.0070856484
165, 0.0054899887
165, 0.0066553894
166, 0.0072238413
166, 0.00869507
166, 0.0074181156
166, 0.008840902
166, 0.006401899
166, 0.007898196
166, 0.00630292
166, 0.007750364
167, 0.00988789
167, 0.009562146
167, 0.009622184
167, 0.009308883
167, 0.0085520595
167, 0.008045993
167, 0.0092754075
167, 0.008780484
168, 0.009434012
168, 0.00956787
168, 0.009137193
168, 0.009495811
168, 0.008998324
168, 0.009799335
168, 0.0087352665
168, 0.009761134
169, 0.008434069
169, 0.0076974435
169, 0.008960651
169, 0.00810109
169, 0.009225498
169, 0.008932471
169, 0.009330227
169, 0.008914291
170, 0.0071583563
170, 0.005525405
170, 0.006850827
170, 0.005499094
170, 0.007880101
170, 0.005440243
170, 0.007626602
170, 0.005467992
171, 0.004912666
171, 0.004805287
171, 0.005026515
171, 0.0046163285
171, 0.0043516587
171, 0.004696939
171, 0.0045697927
171, 0.004612538
172, 0.00443753
172, 0.0044463035
172, 0.004266317
172, 0.004384462
172, 0.004451922
172, 0.004475503
172, 0.004115165
172, 0.004247973
173, 0.004280479
173, 0.0041922717
173, 0.003851612
173, 0.0037834996
173, 0.0047772788
173, 0.0050373753
173, 0.0045633814
173, 0.0048435526
174, 0.0037067165
174, 0.00409602
174, 0.0037714865
174, 0.0041400334
174, 0.0047905813
174, 0.0045274734
174, 0.0048775957
174, 0.004593674
175, 0.003962376
175, 0.0040269503
175, 0.004536336
175, 0.0045608687
175, 0.0041347407
175, 0.0043782485
175, 0.0044716666
175, 0.0046751536
176, 0.005188879
176, 0.006011487
176, 0.0051976135
176, 0.005911838
176, 0.0049906536
176, 0.0053221737
176, 0.004702888
176, 0.0049261465
177, 0.0051344107
177, 0.0061429776
177, 0.004295117
177, 0.0050107907
177, 0.005412185
177, 0.0066590095
177, 0.004853255
177, 0.0058073215
178, 0.007120282
178, 0.007871828
178, 0.0057912893
178, 0.0072847963
178, 0.008836393
178, 0.009531662
178, 0.0074207997
178, 0.008859954
179, 0.008337372
179, 0.008983454
179, 0.00857366
179, 0.008512582
179, 0.009478887
179, 0.009700058
179, 0.009787267
179, 0.009300157
180, 0.008713695
180, 0.008007038
180, 0.008136015
180, 0.00766507
180, 0.008634138
180, 0.007653436
180, 0.007940392
180, 0.0071953265
181, 0.006620989
181, 0.005137361
181, 0.006681344
181, 0.0052652736
181, 0.006611358
181, 0.005778201
181, 0.006379496
181, 0.0056144404
182, 0.004709427
182, 0.004635613
182, 0.004549653
182, 0.0045683556
182, 0.0051186047
182, 0.0042545465
182, 0.0049331575
182, 0.0041616596
183, 0.0044779805
183, 0.004490398
183, 0.004222634
183, 0.0042811516
183, 0.0037783226
183, 0.0045640627
183, 0.0037837157
183, 0.004615665
184, 0.003915677
184, 0.0039583026
184, 0.0039905948
184, 0.004069043
184, 0.0049111317
184, 0.0047875615
184, 0.0048224432
184, 0.0047346945
185, 0.0040510404
185, 0.0046716365
185, 0.004248268
185, 0.004883512
185, 0.004814778
185, 0.0052890945
185, 0.004745599
185, 0.005234354
186, 0.005097675
186, 0.0048182113
186, 0.005041014
186, 0.004567005
186, 0.005274119
186, 0.0048472737
186, 0.005240726
186, 0.0046193274
187, 0.0047297073
