element_id,el_vol
252, 2.02565679785494e-08
253, 2.02395611381689e-08
254, 2.02502494772716e-08
255, 2.02638510415909e-08
256, 2.02422665296353e-08
257, 2.02389429659888e-08
258, 2.02744203647853e-08
259, 2.02615773048365e-08
260, 2.02354275558037e-08
261, 2.02652934433445e-08
262, 2.0260111810444e-08
263, 2.02626040390896e-08
264, 2.02489420786378e-08
265, 2.02669632187735e-08
266, 2.02604883980939e-08
267, 2.02597547627192e-08
268, 2.02486294398341e-08
269, 2.02853289721361e-08
270, 2.02555447970099e-08
271, 2.02516510228179e-08
272, 2.02626093681602e-08
273, 2.02666541326835e-08
274, 2.02648777758441e-08
275, 2.02694181439256e-08
276, 2.02895087397792e-08
277, 2.02769410151404e-08
278, 2.02793888348651e-08
279, 2.02572216778663e-08
280, 2.02821404116094e-08
281, 2.02616359246122e-08
282, 2.02561825091152e-08
283, 2.02529726323064e-08
284, 2.02629912848806e-08
285, 2.02594723219818e-08
286, 2.02744985244863e-08
287, 2.02813463801021e-08
288, 2.02858885245405e-08
289, 2.026894918572e-08
290, 2.02626289080854e-08
291, 2.02706882390657e-08
292, 2.02469756516166e-08
293, 2.0226950780966e-08
294, 2.02554790718068e-08
295, 2.02765964019136e-08
296, 2.0275264134284e-08
297, 2.02792822534548e-08
298, 2.02681000871507e-08
299, 2.02642862490165e-08
300, 2.02660590531423e-08
301, 2.02696170958916e-08
302, 2.02556904582707e-08
303, 2.02487910883065e-08
304, 2.02525143322418e-08
305, 2.02661158965611e-08
306, 2.02570316076844e-08
307, 2.02574401697575e-08
308, 2.02724610431915e-08
309, 2.02592556064474e-08
310, 2.02444478958341e-08
311, 2.02561949436131e-08
312, 2.02819556704981e-08
313, 2.02720560338321e-08
314, 2.02470964438817e-08
315, 2.02509475855095e-08
316, 2.02538199545188e-08
317, 2.02487555611697e-08
318, 2.02517078662368e-08
319, 2.02511394320481e-08
320, 2.02374046409659e-08
321, 2.02379180080925e-08
322, 2.02649435010471e-08
323, 2.02748395849994e-08
324, 2.02723207110012e-08
325, 2.0249283139151e-08
326, 2.02509600200074e-08
327, 2.02639149904371e-08
328, 2.02589980347057e-08
329, 2.0244813825343e-08
330, 2.02413570349336e-08
331, 2.02694963036265e-08
332, 2.02542747018697e-08
333, 2.02582608466173e-08
334, 2.0256306854094e-08
335, 2.02525960446565e-08
336, 2.02515852976148e-08
337, 2.02424743633856e-08
338, 2.02569072627057e-08
339, 2.02567171925239e-08
340, 2.02353707123848e-08
341, 2.02632666201907e-08
342, 2.02737187038338e-08
343, 2.02647196800854e-08
344, 2.02537986382367e-08
345, 2.02592307374516e-08
346, 2.02567402851628e-08
347, 2.02489385259241e-08
348, 2.02299279550289e-08
349, 2.02602343790659e-08
350, 2.02851389019543e-08
351, 2.02738679178083e-08
352, 2.02706704754974e-08
353, 2.02421226447314e-08
354, 2.02416643446668e-08
355, 2.02503311896862e-08
356, 2.02543919414211e-08
357, 2.02716012864812e-08
358, 2.02771630597454e-08
359, 2.02593319897915e-08
360, 2.02841334839832e-08
361, 2.02829006923366e-08
362, 2.0260177535647e-08
363, 2.0242790554903e-08
364, 2.02705905394396e-08
365, 2.02598080534244e-08
366, 2.02396499560109e-08
367, 2.02301286833517e-08
368, 2.02468513066378e-08
369, 2.02381045255606e-08
370, 2.02591632358917e-08
371, 2.02809342653154e-08
372, 2.02692778117353e-08
373, 2.02702672424948e-08
374, 2.02590531017677e-08
375, 2.02725871645271e-08
376, 2.02741290422637e-08
377, 2.0249526500038e-08
378, 2.02513152913752e-08
379, 2.02622914002859e-08
380, 2.02569019336352e-08
381, 2.02735925824982e-08
382, 2.02661656345526e-08
383, 2.02609129473785e-08
384, 2.0281214929696e-08
385, 2.02745766841872e-08
386, 2.02445651353855e-08
387, 2.02683114736146e-08
388, 2.02683416716809e-08
389, 2.02745162880547e-08
390, 2.02696721629536e-08
391, 2.02634371504473e-08
392, 2.02644532265595e-08
393, 2.02558432249589e-08
394, 2.02680041638814e-08
395, 2.02646219804592e-08
396, 2.02630694445816e-08
397, 2.02517842495809e-08
398, 2.02489367495673e-08
399, 2.02579304442452e-08
400, 2.02671763815943e-08
401, 2.02746974764523e-08
402, 2.02607495225493e-08
403, 2.02587013831135e-08
404, 2.02512566715995e-08
405, 2.02660785930675e-08
406, 2.02549532701823e-08
407, 2.02556389439223e-08
408, 2.02735037646562e-08
409, 2.02806802462874e-08
410, 2.02799466109127e-08
411, 2.02714698360751e-08
412, 2.02748928757046e-08
413, 2.02436840623932e-08
414, 2.02316314812379e-08
415, 2.02479881750151e-08
416, 2.02646894820191e-08
417, 2.02728926979034e-08
418, 2.02656664782808e-08
419, 2.027203471755e-08
420, 2.02791596848328e-08
421, 2.02811367699951e-08
422, 2.02690735306987e-08
423, 2.02507699498256e-08
424, 2.02559444772987e-08
425, 2.02555519024372e-08
426, 2.0271016865081e-08
427, 2.02627337131389e-08
428, 2.02742320709604e-08
429, 2.02783070335499e-08
430, 2.02831902385014e-08
431, 2.02639629520718e-08
432, 2.02505692215027e-08
433, 2.02584367059444e-08
434, 2.02437000496047e-08
435, 2.02588630315859e-08
436, 2.02586836195451e-08
437, 2.02633430035348e-08
438, 2.02575769492341e-08
439, 2.02711198937777e-08
440, 2.02760208622976e-08
441, 2.02677412630692e-08
442, 2.02531698079156e-08
443, 2.02566887708144e-08
444, 2.025893941493e-08
445, 2.02607886023998e-08
446, 2.02719139252849e-08
447, 2.02582164376963e-08
448, 2.02698906548449e-08
449, 2.02669987459103e-08
450, 2.02575467511679e-08
451, 2.02711287755619e-08
452, 2.02582413066921e-08
453, 2.02621635025935e-08
454, 2.02635881407787e-08
455, 2.02444638830457e-08
456, 2.02350687317221e-08
457, 2.02613072985969e-08
458, 2.02573833263386e-08
459, 2.02579730768093e-08
460, 2.0274280032595e-08
461, 2.02682386429842e-08
462, 2.02668655191474e-08
463, 2.02537258076063e-08
464, 2.02615026978492e-08
465, 2.02564347517864e-08
466, 2.02416128303184e-08
467, 2.02375733948656e-08
468, 2.02397956172717e-08
469, 2.02421848172207e-08
470, 2.02644994118373e-08
471, 2.02766265999799e-08
472, 2.02721714970266e-08
473, 2.02505905377848e-08
474, 2.02543350980022e-08
475, 2.02434016216557e-08
476, 2.02351753131325e-08
477, 2.02252152803339e-08
478, 2.02388843462131e-08
479, 2.02276382310629e-08
480, 2.02424494943898e-08
481, 2.02859649078846e-08
482, 2.02613037458832e-08
483, 2.02473664501213e-08
484, 2.02454124575979e-08
485, 2.02287377959465e-08
486, 2.02535890281297e-08
487, 2.02603462895468e-08
488, 2.02635206392188e-08
489, 2.02431920115487e-08
490, 2.02326813081299e-08
491, 2.02530276993684e-08
492, 2.02710968011388e-08
493, 2.02510541669199e-08
494, 2.02376888580602e-08
495, 2.02381755798342e-08
496, 2.02660501713581e-08
497, 2.02644105939953e-08
498, 2.02571275309538e-08
499, 2.02672190141584e-08
500, 2.02439540686328e-08
501, 2.02402432591953e-08
502, 2.02512442371017e-08
503, 2.0265675360065e-08
504, 2.02573033902809e-08
505, 2.02447054675758e-08
506, 2.0241484932626e-08
507, 2.02854781861106e-08
508, 2.02693595241499e-08
509, 2.02531644788451e-08
510, 2.02701233575908e-08
511, 2.02579801822367e-08
512, 2.02611900590455e-08
513, 2.02561718509742e-08
514, 2.02534700122214e-08
515, 2.02627798984167e-08
516, 2.02611740718339e-08
517, 2.02645953351066e-08
518, 2.02731484932883e-08
519, 2.02618384292919e-08
520, 2.02579411023862e-08
521, 2.02644869773394e-08
522, 2.02686560868415e-08
523, 2.02675085603232e-08
524, 2.02616874389605e-08
525, 2.02500807233719e-08
526, 2.02563192885918e-08
527, 2.02566869944576e-08
528, 2.02643271052239e-08
529, 2.028794021669e-08
530, 2.02792804770979e-08
531, 2.02616785571763e-08
532, 2.02503258606157e-08
533, 2.02638954505119e-08
534, 2.02482617339683e-08
535, 2.02310950214724e-08
536, 2.02453538378222e-08
537, 2.02659968806529e-08
538, 2.02728731579782e-08
539, 2.02725924935976e-08
540, 2.02749479427666e-08
541, 2.02752605815704e-08
542, 2.02703418494821e-08
543, 2.02743866140054e-08
544, 2.0252523214026e-08
545, 2.02465422205478e-08
546, 2.02506225122079e-08
547, 2.0264403488568e-08
548, 2.02739656174344e-08
549, 2.02757703959833e-08
550, 2.0270574552228e-08
551, 2.02720062958406e-08
552, 2.02609999888637e-08
553, 2.02580121566598e-08
554, 2.02713916763742e-08
555, 2.02403729332445e-08
556, 2.02570440421823e-08
557, 2.02533882998068e-08
558, 2.02637853163878e-08
559, 2.02657588488364e-08
560, 2.02773939861345e-08
561, 2.02746761601702e-08
562, 2.02740650934174e-08
563, 2.026373913111e-08
564, 2.02565146878442e-08
565, 2.0259447452986e-08
566, 2.02442880237186e-08
567, 2.02661780690505e-08
568, 2.02414494054892e-08
569, 2.02679544258899e-08
570, 2.02604972798781e-08
571, 2.02689296457947e-08
572, 2.02850909403196e-08
573, 2.02836769602754e-08
574, 2.02669934168398e-08
575, 2.02576728725035e-08
576, 2.02429486506617e-08
577, 2.02424406126056e-08
578, 2.02686951666919e-08
579, 2.02557597361874e-08
580, 2.02463201759429e-08
581, 2.02511927227533e-08
582, 2.02799590454106e-08
583, 2.02798950965644e-08
584, 2.02478798172478e-08
585, 2.02468672938494e-08
586, 2.0262477917754e-08
587, 2.02394598858291e-08
588, 2.02325232123712e-08
589, 2.02478265265427e-08
590, 2.02643963831406e-08
591, 2.02767758139544e-08
592, 2.02694945272697e-08
593, 2.02708871910318e-08
594, 2.02444994101825e-08
595, 2.0218854146492e-08
596, 2.02479402133804e-08
597, 2.0253983379348e-08
598, 2.02494909729012e-08
599, 2.02419805361842e-08
600, 2.02278709338088e-08
601, 2.02419023764833e-08
602, 2.02769889767751e-08
603, 2.02560670459206e-08
604, 2.02506029722826e-08
605, 2.02375716185088e-08
606, 2.02631511569962e-08
607, 2.02764294243707e-08
608, 2.02651229130879e-08
609, 2.02572270069368e-08
610, 2.02405949778495e-08
611, 2.02432239859718e-08
612, 2.02536725169011e-08
613, 2.02503951385324e-08
614, 2.02626608825085e-08
615, 2.02771168744675e-08
616, 2.02747578725848e-08
617, 2.02707273189162e-08
618, 2.02698107187871e-08
619, 2.02589962583488e-08
620, 2.02496650558714e-08
621, 2.02451886366362e-08
622, 2.0242215015287e-08
623, 2.02490095801977e-08
624, 2.02572749685714e-08
625, 2.02697734152935e-08
626, 2.02850021224776e-08
627, 2.02760617185049e-08
628, 2.0251007981642e-08
629, 2.02519832015469e-08
630, 2.02705852103691e-08
631, 2.02595824561058e-08
632, 2.02529513160243e-08
633, 2.02500256563098e-08
634, 2.0235324527107e-08
635, 2.02381169600585e-08
636, 2.02603001042689e-08
637, 2.02658227976826e-08
638, 2.02616430300395e-08
639, 2.02624654832562e-08
640, 2.02653627212612e-08
641, 2.02764915968601e-08
642, 2.02667749249485e-08
643, 2.02637711055331e-08
644, 2.02452312692003e-08
645, 2.02308729768674e-08
646, 2.02346317479396e-08
647, 2.02533438908858e-08
648, 2.0240213061129e-08
649, 2.02594332421313e-08
650, 2.02700203288941e-08
651, 2.02656558201397e-08
652, 2.02517806968672e-08
653, 2.02600265453157e-08
654, 2.02674961258253e-08
655, 2.02436325480448e-08
656, 2.0222206131848e-08
657, 2.02325320941554e-08
658, 2.02600727305935e-08
659, 2.0261239797037e-08
660, 2.02663059667429e-08
661, 2.02734788956604e-08
662, 2.02640730861958e-08
663, 2.02642223001703e-08
664, 2.02736529786307e-08
665, 2.02459613518613e-08
666, 2.02506580393447e-08
667, 2.02636272206291e-08
668, 2.02670289439766e-08
669, 2.02677057359324e-08
670, 2.0275740197917e-08
671, 2.02765022550011e-08
672, 2.02763299483877e-08
673, 2.02773744462093e-08
674, 2.02490415546208e-08
675, 2.0274578460544e-08
676, 2.02662029380463e-08
677, 2.02629877321669e-08
678, 2.02727594711405e-08
679, 2.02696064377506e-08
680, 2.02730277010232e-08
681, 2.02803551729858e-08
682, 2.02728394071983e-08
683, 2.02707681751235e-08
684, 2.0294875113791e-08
685, 2.02625471956708e-08
686, 2.02736600840581e-08
687, 2.02669223625662e-08
688, 2.02597139065119e-08
689, 2.02460768150559e-08
690, 2.02555128225868e-08
691, 2.02693044570879e-08
692, 2.02763672518813e-08
693, 2.02703507312663e-08
694, 2.02587564501755e-08
695, 2.02665439985594e-08
696, 2.02640428881296e-08
697, 2.02611936117592e-08
698, 2.02542373983761e-08
699, 2.02638137380973e-08
700, 2.02530401338663e-08
701, 2.02480254785087e-08
702, 2.02568539720005e-08
703, 2.027930179338e-08
704, 2.02639558466444e-08
705, 2.02628314127651e-08
706, 2.02525605175197e-08
707, 2.02553955830354e-08
708, 2.02468637411357e-08
709, 2.02381240654859e-08
710, 2.02503791513209e-08
711, 2.02669507842757e-08
712, 2.02693204442994e-08
713, 2.0278870138668e-08
714, 2.02869312460052e-08
715, 2.0262080013822e-08
716, 2.02741983201804e-08
717, 2.02642542745934e-08
718, 2.02602432608501e-08
719, 2.02678371863385e-08
720, 2.02466292620329e-08
721, 2.02477270505597e-08
722, 2.02555501260804e-08
723, 2.02567207452375e-08
724, 2.02751042621685e-08
725, 2.03041885527e-08
726, 2.02878389643502e-08
727, 2.02724432796231e-08
728, 2.02759444789535e-08
729, 2.02719512287786e-08
730, 2.02465582077593e-08
731, 2.02462135945325e-08
732, 2.02398222626243e-08
733, 2.02487200340329e-08
734, 2.0249935062111e-08
735, 2.02383940717255e-08
736, 2.02402645754773e-08
737, 2.02494661039054e-08
738, 2.02622842948585e-08
739, 2.02691623485407e-08
740, 2.02517966840787e-08
741, 2.02434033980126e-08
742, 2.02487893119496e-08
743, 2.02567846940838e-08
744, 2.02539354177134e-08
745, 2.02520862302435e-08
746, 2.02536281079801e-08
747, 2.02637124857574e-08
748, 2.02773815516366e-08
749, 2.0209762752188e-08
750, 2.02484429223659e-08
751, 2.02578185337643e-08
752, 2.02637604473921e-08
753, 2.02547596472868e-08
754, 2.02701624374413e-08
755, 2.02503152024747e-08
756, 2.02380334712871e-08
757, 2.02368735102709e-08
758, 2.02540544336216e-08
759, 2.02393533044187e-08
760, 2.02657464143385e-08
761, 2.02569694351951e-08
762, 2.02540881844016e-08
763, 2.02678691607616e-08
764, 2.02695282780496e-08
765, 2.02587155939682e-08
766, 2.02365058044052e-08
767, 2.02103720425839e-08
768, 2.02273966465327e-08
769, 2.02557739470421e-08
770, 2.02550314298833e-08
771, 2.02496668322283e-08
772, 2.0254082855331e-08
773, 2.02572518759325e-08
774, 2.02722389985865e-08
775, 2.02692511663827e-08
776, 2.02534504722962e-08
777, 2.02430214812921e-08
778, 2.0237436615389e-08
779, 2.02625951573054e-08
780, 2.02627123968568e-08
781, 2.02502352664169e-08
782, 2.02568664064984e-08
783, 2.02775058966154e-08
784, 2.02897929568735e-08
785, 2.02793000170232e-08
786, 2.02595789033921e-08
787, 2.02657766124048e-08
788, 2.02658547721057e-08
789, 2.02746761601702e-08
790, 2.02837071583417e-08
791, 2.02773264845746e-08
792, 2.02690788597693e-08
793, 2.02617638223046e-08
794, 2.02782572955584e-08
795, 2.02558432249589e-08
796, 2.02519920833311e-08
797, 2.02576284635825e-08
798, 2.02720151776248e-08
799, 2.02828864814819e-08
800, 2.0271592404697e-08
801, 2.02704146801125e-08
802, 2.02669649951304e-08
803, 2.02593017917252e-08
804, 2.02915479974308e-08
805, 2.0286558211069e-08
806, 2.02412930860874e-08
807, 2.02510168634262e-08
808, 2.02606766919189e-08
809, 2.02777563629297e-08
810, 2.02796961445983e-08
811, 2.02640357827022e-08
812, 2.02577172814244e-08
813, 2.02667216342434e-08
814, 2.02751788691558e-08
815, 2.0269501632697e-08
816, 2.02725924935976e-08
817, 2.02496313050915e-08
818, 2.02493435352835e-08
819, 2.02474392807517e-08
820, 2.02692405082416e-08
821, 2.0273683176697e-08
822, 2.02781809122143e-08
823, 2.0261925470777e-08
824, 2.02640038082791e-08
825, 2.02654586445306e-08
826, 2.02635899171355e-08
827, 2.02727932219204e-08
828, 2.02568113394364e-08
829, 2.02518126712903e-08
830, 2.02455474607177e-08
831, 2.02573318119903e-08
832, 2.02645367153309e-08
833, 2.02671941451626e-08
834, 2.02663983372986e-08
835, 2.02629166778934e-08
836, 2.02582057795553e-08
837, 2.02841601293358e-08
838, 2.02846877073171e-08
839, 2.02684997674396e-08
840, 2.02606766919189e-08
841, 2.0252789667552e-08
842, 2.02397849591307e-08
843, 2.02556584838476e-08
844, 2.02470697985291e-08
845, 2.02380867619922e-08
846, 2.02504715218765e-08
847, 2.02536103444118e-08
848, 2.02565537676946e-08
849, 2.02545447081093e-08
850, 2.02765360057811e-08
851, 2.02718091202314e-08
852, 2.02676204708041e-08
853, 2.02646504021686e-08
854, 2.02348875433245e-08
855, 2.0257390431766e-08
856, 2.02480396893634e-08
857, 2.02648102742842e-08
858, 2.02658565484626e-08
859, 2.02588097408807e-08
860, 2.02578931407515e-08
861, 2.02397281157118e-08
862, 2.02531946769113e-08
863, 2.02483168010303e-08
864, 2.02631138535025e-08
865, 2.02400158855198e-08
866, 2.02542196348077e-08
867, 2.02524326198272e-08
868, 2.02568646301415e-08
869, 2.02604688581687e-08
870, 2.02436041263354e-08
871, 2.02599448329011e-08
872, 2.02325445286533e-08
873, 2.02509937707873e-08
874, 2.02496082124526e-08
875, 2.02658618775331e-08
876, 2.02526138082249e-08
877, 2.0251970767049e-08
878, 2.0237569842152e-08
879, 2.02474339516812e-08
880, 2.02349657030254e-08
881, 2.02517984604356e-08
882, 2.02465280096931e-08
883, 2.02428545037492e-08
884, 2.02654000247549e-08
885, 2.02697734152935e-08
886, 2.02467838050779e-08
887, 2.02274481608811e-08
888, 2.0219340868266e-08
889, 2.02259595738497e-08
890, 2.02480432420771e-08
891, 2.02360901369047e-08
892, 2.02451122532921e-08
893, 2.02538021909504e-08
894, 2.0253153820704e-08
895, 2.02772749702262e-08
896, 2.02758432266137e-08
897, 2.02535446192087e-08
898, 2.02418881656286e-08
899, 2.02460235243507e-08
900, 2.02362553380908e-08
901, 2.02306882357561e-08
902, 2.02319672126805e-08
903, 2.0257301613924e-08
904, 2.02823802197827e-08
905, 2.02888017497571e-08
906, 2.02815009231472e-08
907, 2.02546068805987e-08
908, 2.02586480924083e-08
909, 2.02712016061923e-08
910, 2.025061007771e-08
911, 2.02425312068044e-08
912, 2.02349745848096e-08
913, 2.02387404613091e-08
914, 2.02252294911887e-08
915, 2.02554719663794e-08
916, 2.02553831485375e-08
917, 2.02522070225086e-08
918, 2.02536618587601e-08
919, 2.02503951385324e-08
920, 2.02813907890231e-08
921, 2.02767544976723e-08
922, 2.02667767013054e-08
923, 2.02440606500431e-08
924, 2.0227680863627e-08
925, 2.02352943290407e-08
926, 2.02493737333498e-08
927, 2.02375858293635e-08
928, 2.02463947829301e-08
929, 2.02631564860667e-08
930, 2.02664356407922e-08
931, 2.02570955565307e-08
932, 2.02651957437183e-08
933, 2.02628012146988e-08
934, 2.02664978132816e-08
935, 2.02578362973327e-08
936, 2.02364773826957e-08
937, 2.02474481625359e-08
938, 2.02399235149642e-08
939, 2.0249879995049e-08
940, 2.02482492994704e-08
941, 2.02578931407515e-08
942, 2.02458405595962e-08
943, 2.0258429600517e-08
944, 2.02591330378254e-08
945, 2.02566337037524e-08
946, 2.02434726759293e-08
947, 2.02557295381212e-08
948, 2.02551859729283e-08
949, 2.0243398068942e-08
950, 2.02579357733157e-08
951, 2.02514556235656e-08
952, 2.02632097767719e-08
953, 2.02523668946242e-08
954, 2.02554009121059e-08
955, 2.02571808216589e-08
956, 2.02740242372101e-08
957, 2.02591916576011e-08
958, 2.02576764252171e-08
959, 2.02528962489623e-08
960, 2.02449559338902e-08
961, 2.02599448329011e-08
962, 2.02613659183726e-08
963, 2.0262566735596e-08
964, 2.02586001307736e-08
965, 2.02517771441535e-08
966, 2.02354062395216e-08
967, 2.02762695522551e-08
968, 2.02554044648195e-08
969, 2.02701180285203e-08
970, 2.02791667902602e-08
971, 2.02768273283027e-08
972, 2.02657819414753e-08
973, 2.02726457843028e-08
974, 2.02622310041534e-08
975, 2.02549141903319e-08
976, 2.02793373205168e-08
977, 2.02516012848264e-08
978, 2.0308878134756e-08
979, 2.02705585650165e-08
980, 2.02595398235417e-08
981, 2.02704857343861e-08
982, 2.02623837708416e-08
983, 2.02480947564254e-08
984, 2.02483310118851e-08
985, 2.02670964455365e-08
986, 2.02457641762521e-08
987, 2.02516083902538e-08
988, 2.02552623562724e-08
989, 2.0264602440534e-08
990, 2.02503329660431e-08
991, 2.02422683059922e-08
992, 2.02477927757627e-08
993, 2.0248762666597e-08
994, 2.02454497610915e-08
995, 2.02461212239768e-08
996, 2.0278228873849e-08
997, 2.02494661039054e-08
998, 2.0237912679022e-08
999, 2.02565288986989e-08
