element_id,Strain
1, 0.020076336
1, 0.018891793
1, 0.020087263
1, 0.018974073
1, 0.01952638
1, 0.01841369
1, 0.019697797
1, 0.018656332
2, 0.017227918
2, 0.015551093
2, 0.017290885
2, 0.015467509
2, 0.016735286
2, 0.015167343
2, 0.01682768
2, 0.015113207
3, 0.014250563
3, 0.014260264
3, 0.014515307
3, 0.014885637
3, 0.013928753
3, 0.01406722
3, 0.014122705
3, 0.014621534
4, 0.013850305
4, 0.013596023
4, 0.014363735
4, 0.01425775
4, 0.013868536
4, 0.013632395
4, 0.01425657
4, 0.014168742
5, 0.014349243
5, 0.015386675
5, 0.014529429
5, 0.015329256
5, 0.014257213
5, 0.015322721
5, 0.014499564
5, 0.015327585
6, 0.01597835
6, 0.01577468
6, 0.015626637
6, 0.015276885
6, 0.01594124
6, 0.015833754
6, 0.015661633
6, 0.015408048
7, 0.01546681
7, 0.014934962
7, 0.015109814
7, 0.0144607695
7, 0.015463475
7, 0.0148096075
7, 0.015224355
7, 0.014453229
8, 0.015771223
8, 0.017811514
8, 0.015168331
8, 0.016848493
8, 0.016400848
8, 0.019117747
8, 0.015339359
8, 0.01769411
9, 0.021843838
9, 0.024320927
9, 0.020306963
9, 0.02307627
9, 0.02248845
9, 0.023318687
9, 0.021365182
9, 0.022489095
10, 0.025329009
10, 0.025682341
10, 0.023780799
10, 0.024395969
10, 0.024283083
10, 0.02578935
10, 0.02284955
10, 0.024617197
11, 0.023067594
11, 0.021006076
11, 0.023287129
11, 0.021096494
11, 0.023406174
11, 0.020833554
11, 0.023303533
11, 0.020603344
12, 0.018284613
12, 0.01782477
12, 0.017470725
12, 0.016677575
12, 0.01772619
12, 0.017261695
12, 0.016837874
12, 0.016040213
13, 0.016021758
13, 0.013713253
13, 0.015302009
13, 0.013203198
13, 0.015545724
13, 0.013547085
13, 0.015391504
13, 0.013601377
14, 0.014072314
14, 0.01713238
14, 0.013747243
14, 0.016952699
14, 0.0135260625
14, 0.016246561
14, 0.013205075
14, 0.016070846
15, 0.017914131
15, 0.01759406
15, 0.018113708
15, 0.018057879
15, 0.017187022
15, 0.017572897
15, 0.017221358
15, 0.017871192
16, 0.016723279
16, 0.016167091
16, 0.017396688
16, 0.016722899
16, 0.017129429
16, 0.016615512
16, 0.0177517
16, 0.01712023
17, 0.015593892
17, 0.014565985
17, 0.015834749
17, 0.014698138
17, 0.016082086
17, 0.015146074
17, 0.016263003
17, 0.015218368
18, 0.014077551
18, 0.013384021
18, 0.013804069
18, 0.0131978225
18, 0.014643309
18, 0.013704185
18, 0.014398067
18, 0.013546254
19, 0.013429832
19, 0.013833593
19, 0.013316027
19, 0.013855696
19, 0.013515668
19, 0.014232004
19, 0.013364917
19, 0.014217024
20, 0.014637487
20, 0.013848812
20, 0.013642798
20, 0.012177565
20, 0.015854875
20, 0.01482648
20, 0.014548985
20, 0.012844351
21, 0.014762003
21, 0.018417187
21, 0.013553384
21, 0.016571376
21, 0.015191397
21, 0.018453382
21, 0.0135658765
21, 0.016188601
22, 0.019492086
22, 0.018529352
22, 0.016844912
22, 0.016919365
22, 0.01903916
22, 0.017838081
22, 0.016917406
22, 0.016753187
23, 0.014329869
23, 0.01431857
23, 0.014862844
23, 0.014409012
23, 0.014469725
23, 0.013666633
23, 0.014674436
23, 0.01342992
24, 0.013879997
24, 0.012703864
24, 0.013994189
24, 0.013213207
24, 0.014276875
24, 0.014297436
24, 0.014211049
24, 0.014627856
25, 0.013172184
25, 0.014809862
25, 0.013176914
25, 0.014185537
25, 0.013723433
25, 0.014492222
25, 0.013472226
25, 0.013612504
26, 0.016087558
26, 0.018232547
26, 0.015302042
26, 0.017564157
26, 0.015384278
26, 0.017533895
26, 0.014715178
26, 0.016982123
27, 0.018139135
27, 0.016600655
27, 0.01742637
27, 0.015930625
27, 0.017753856
27, 0.016258163
27, 0.017120251
27, 0.015667126
28, 0.015975632
28, 0.016268224
28, 0.016472545
28, 0.016649658
28, 0.015761375
28, 0.016339567
28, 0.016418807
28, 0.016881494
29, 0.016128547
29, 0.015072607
29, 0.016944623
29, 0.016461369
29, 0.016432716
29, 0.01568765
29, 0.01700475
29, 0.016832424
30, 0.014900354
30, 0.016189128
30, 0.015611765
30, 0.0165794
30, 0.015157652
30, 0.015323009
30, 0.016409809
30, 0.016253605
31, 0.01514967
31, 0.010238736
31, 0.014626226
31, 0.010719528
31, 0.014998068
31, 0.012333061
31, 0.0147224
31, 0.013062291
32, 0.009879693
32, 0.013454017
32, 0.010573898
32, 0.013478481
32, 0.011757464
32, 0.013570344
32, 0.012874879
32, 0.014017941
33, 0.013910848
33, 0.013668447
33, 0.014835844
33, 0.014634646
33, 0.014222635
33, 0.014439368
33, 0.014585159
33, 0.0148429135
34, 0.01842479
34, 0.016429368
34, 0.01846593
34, 0.016877603
34, 0.018304009
34, 0.016116481
34, 0.018571787
34, 0.016790215
35, 0.016933784
35, 0.01948282
35, 0.017628742
35, 0.020022027
35, 0.016999137
35, 0.018303303
35, 0.017396135
35, 0.018543396
36, 0.018762017
36, 0.01581501
36, 0.019709906
36, 0.01707417
36, 0.016534423
36, 0.01487349
36, 0.017743167
36, 0.016393673
37, 0.013754005
37, 0.013890005
37, 0.013480358
37, 0.012736377
37, 0.013517346
37, 0.012895719
37, 0.01370968
37, 0.012208018
38, 0.013867722
38, 0.013950794
38, 0.013305794
38, 0.01315027
38, 0.012931547
38, 0.013625696
38, 0.012469792
38, 0.012925025
39, 0.0150772305
39, 0.014654887
39, 0.013507331
39, 0.013312556
39, 0.01496566
39, 0.014173272
39, 0.013512887
39, 0.012948392
40, 0.015938051
40, 0.018212317
40, 0.014555151
40, 0.01678352
40, 0.014748513
40, 0.016895786
40, 0.0135125145
40, 0.015614525
41, 0.017469974
41, 0.015985953
41, 0.01618472
41, 0.015008009
41, 0.01727668
41, 0.016365958
41, 0.015992042
41, 0.01538859
42, 0.014609698
42, 0.015317676
42, 0.014840696
42, 0.01606492
42, 0.014614449
42, 0.014572158
42, 0.014258357
42, 0.014731053
43, 0.015663017
43, 0.015089276
43, 0.015866034
43, 0.015074252
43, 0.014849088
43, 0.015249055
43, 0.014470372
43, 0.014652784
44, 0.01625563
44, 0.01792782
44, 0.01595056
44, 0.017386578
44, 0.01637121
44, 0.018043445
44, 0.016229639
44, 0.017666038
45, 0.016912216
45, 0.016369766
45, 0.016410418
45, 0.015851099
45, 0.0165889
45, 0.017385343
45, 0.016246235
45, 0.017025223
46, 0.0171515
46, 0.018038504
46, 0.016034395
46, 0.017335607
46, 0.018577777
46, 0.018750126
46, 0.017576076
46, 0.018163724
47, 0.017587733
47, 0.017397262
47, 0.016763141
47, 0.016289765
47, 0.017875606
47, 0.017739607
47, 0.017484676
47, 0.017065613
48, 0.014557916
48, 0.011721337
48, 0.015087611
48, 0.012685749
48, 0.015772915
48, 0.013692893
48, 0.01613847
48, 0.014494861
49, 0.011195172
49, 0.010420774
49, 0.010917728
49, 0.010019976
49, 0.012877368
49, 0.011477941
49, 0.012572521
49, 0.011049777
50, 0.010468105
50, 0.010299716
50, 0.010408232
50, 0.010184886
50, 0.011148692
50, 0.0104599865
50, 0.010768891
50, 0.010025569
51, 0.010310088
51, 0.011068965
51, 0.010099751
51, 0.010650061
51, 0.009993006
51, 0.010829697
51, 0.009930831
51, 0.010559233
52, 0.01085301
52, 0.011586838
52, 0.01023943
52, 0.011108225
52, 0.010951173
52, 0.0110987965
52, 0.009836129
52, 0.01011834
53, 0.012781332
53, 0.015146298
53, 0.0118554905
53, 0.013880202
53, 0.0110311
53, 0.01287904
53, 0.010307608
53, 0.011816993
54, 0.015711231
54, 0.015225579
54, 0.015714034
54, 0.015222131
54, 0.013085292
54, 0.012687269
54, 0.013126428
54, 0.012722148
55, 0.015491886
55, 0.015745545
55, 0.015545992
55, 0.01584982
55, 0.013791013
55, 0.014689252
55, 0.013754398
55, 0.014702696
56, 0.01232884
56, 0.011835801
56, 0.010895422
56, 0.0109122135
56, 0.012094474
56, 0.012282595
56, 0.010508643
56, 0.011206013
57, 0.01166532
57, 0.012822775
57, 0.011125278
57, 0.012173628
