element_id,Strain
24, 0.003280099
24, 0.0035702263
25, 0.0030964566
25, 0.0032191426
25, 0.0030436963
25, 0.0030657249
25, 0.0034127985
25, 0.0032742885
25, 0.0032911669
25, 0.0030520426
26, 0.0035293428
26, 0.0042364923
26, 0.0033370238
26, 0.0040801372
26, 0.00342552
26, 0.0040390417
26, 0.0032738002
26, 0.003923328
27, 0.0042868406
27, 0.0039443215
27, 0.004144052
27, 0.0038166693
27, 0.0041286536
27, 0.0037914033
27, 0.004026381
27, 0.003704249
28, 0.0037754928
28, 0.0038085857
28, 0.004017113
28, 0.004032093
28, 0.0036542881
28, 0.0037778243
28, 0.003914864
28, 0.0040203007
29, 0.0038480002
29, 0.0036117712
29, 0.0040366263
29, 0.0038591824
29, 0.0038995873
29, 0.0037616033
29, 0.004026935
29, 0.0039477507
30, 0.0034655235
30, 0.0035634628
30, 0.003572141
30, 0.0036567922
30, 0.0035499902
30, 0.003405856
30, 0.0037589546
30, 0.0036015047
31, 0.0034294045
31, 0.0026869597
31, 0.0032900083
31, 0.0026947923
31, 0.0033969188
31, 0.0030778942
31, 0.003301266
31, 0.0031294678
32, 0.0025944074
32, 0.002942922
32, 0.0027948266
32, 0.0030508225
32, 0.0029376084
32, 0.0031062118
32, 0.0031719261
32, 0.0032479935
33, 0.0027254506
33, 0.0024880765
33, 0.0028903983
33, 0.0026172688
33, 0.0030590985
33, 0.0028866164
33, 0.0031425182
33, 0.0029342724
34, 0.0046852967
34, 0.0043494296
34, 0.0049807336
34, 0.004642097
34, 0.004775779
34, 0.0042312182
34, 0.005144623
34, 0.0045971917
35, 0.004573172
35, 0.0050813174
35, 0.004661322
35, 0.005077302
35, 0.004351753
35, 0.0046444745
35, 0.0043573715
35, 0.004557912
36, 0.0047638123
36, 0.00403013
36, 0.0050194366
36, 0.004385143
36, 0.004148765
36, 0.003669735
36, 0.0044676117
36, 0.0040879496
37, 0.0033745093
37, 0.0032287783
37, 0.0033919988
37, 0.0030118937
37, 0.0032108147
37, 0.0029874702
37, 0.003323334
37, 0.002865609
38, 0.003220596
38, 0.0034466588
38, 0.003081524
38, 0.0032573242
38, 0.0030271688
38, 0.0033694943
38, 0.0028800974
38, 0.003172147
39, 0.0039979266
39, 0.004032239
39, 0.0035270066
39, 0.0036645052
39, 0.0039158715
39, 0.0038612536
39, 0.003485854
39, 0.0035344472
40, 0.004209457
40, 0.0044315383
40, 0.0039741634
40, 0.004192518
40, 0.003900508
40, 0.004127645
40, 0.0036760026
40, 0.0038994176
41, 0.0041957614
41, 0.0039097103
41, 0.0039458494
41, 0.0036831773
41, 0.0041550407
41, 0.0040216157
41, 0.0039011904
41, 0.0037911243
42, 0.0035997606
42, 0.00371457
42, 0.0036809226
42, 0.0039245854
42, 0.0036416824
42, 0.0035834138
42, 0.0036062947
42, 0.003676828
43, 0.0041558133
43, 0.00437998
43, 0.004058757
43, 0.0042842836
43, 0.0038555302
43, 0.0041011777
43, 0.0037419016
43, 0.0039889053
44, 0.0045860326
44, 0.0047577186
44, 0.0047909073
44, 0.004989625
44, 0.0044341194
44, 0.0048195333
44, 0.0045837797
44, 0.0049962318
45, 0.0046649817
45, 0.0044883653
45, 0.0044357674
45, 0.004258986
45, 0.004656265
45, 0.004809653
45, 0.00436553
45, 0.0045187133
46, 0.004532206
46, 0.004492538
46, 0.0042392025
46, 0.004324091
46, 0.0047977134
46, 0.0045984047
46, 0.00455879
46, 0.0044840896
47, 0.00434716
47, 0.0043988945
47, 0.0040930505
47, 0.004112739
47, 0.0044476804
47, 0.0045763007
47, 0.004298032
47, 0.004394601
48, 0.0037852405
48, 0.0031106346
48, 0.0039081476
48, 0.0033223508
48, 0.00414652
48, 0.0035617074
48, 0.0042298725
48, 0.0037339479
49, 0.0028435711
49, 0.0025163954
49, 0.002779272
49, 0.0024046642
49, 0.003179766
49, 0.0027303568
49, 0.0030870254
49, 0.0025902044
50, 0.0023870615
50, 0.002370448
50, 0.002258869
50, 0.0021904402
50, 0.0025687593
50, 0.002476151
50, 0.0023801704
50, 0.0022357537
51, 0.002368104
51, 0.0025360007
51, 0.0021983988
51, 0.002379857
51, 0.0023329635
51, 0.0024922467
51, 0.0022082028
51, 0.002381062
52, 0.0025919199
52, 0.0028323347
52, 0.002441788
52, 0.0027099291
52, 0.0026143708
52, 0.0026623262
52, 0.0023845963
52, 0.0024602816
53, 0.0032073143
53, 0.0036901466
53, 0.0029810811
53, 0.0033713812
53, 0.0027675086
53, 0.0031858122
53, 0.0025727819
53, 0.0028986302
54, 0.0038203944
54, 0.0038191567
54, 0.0038492482
54, 0.0038395913
54, 0.003329325
54, 0.0034335225
54, 0.0033220558
54, 0.0034178437
55, 0.00412453
55, 0.00441758
55, 0.0039325776
55, 0.0042034085
55, 0.0038122616
55, 0.004126427
55, 0.0036905217
55, 0.003982498
56, 0.0026981723
56, 0.0025657823
56, 0.0023448907
56, 0.0023233923
56, 0.0026505035
56, 0.0026838398
56, 0.0023008198
56, 0.002445015
57, 0.0025291212
57, 0.0027650797
57, 0.0023821376
57, 0.002558164
57, 0.002774904
57, 0.0030934212
57, 0.0026232137
57, 0.0028817682
58, 0.0028564804
58, 0.003112384
58, 0.0027718681
58, 0.0029871853
58, 0.003264681
58, 0.0034570398
58, 0.0031193495
58, 0.0032711048
59, 0.0034297178
59, 0.003542807
59, 0.003222049
59, 0.0033959162
59, 0.0036921662
59, 0.003803291
59, 0.003466228
59, 0.0036381448
60, 0.0033203727
60, 0.0028097692
60, 0.0033620237
60, 0.0029421074
60, 0.0034707175
60, 0.0028691893
60, 0.0035265612
60, 0.0030157086
61, 0.0024717941
61, 0.0021271692
61, 0.0024844953
61, 0.0021108105
61, 0.0025295955
61, 0.002255571
61, 0.0025815023
61, 0.0022784008
62, 0.001953948
62, 0.0020745574
62, 0.0019536708
62, 0.0020376544
62, 0.002060778
62, 0.0020913598
62, 0.0019674066
62, 0.0019613549
63, 0.0019864137
63, 0.0021612907
63, 0.0019222787
63, 0.0021486683
63, 0.0019511312
63, 0.0020312888
63, 0.001919388
63, 0.002051071
64, 0.0022087225
64, 0.002196598
64, 0.0020810554
64, 0.002002846
64, 0.002096487
64, 0.00225156
64, 0.0020425979
64, 0.0021315657
65, 0.002508431
65, 0.0025602672
65, 0.0020711953
65, 0.0021231198
65, 0.0024752524
65, 0.0023970548
65, 0.002091313
65, 0.0020132347
66, 0.0025396105
66, 0.0025870383
66, 0.0023173108
66, 0.002282952
66, 0.0024616101
66, 0.0024942833
66, 0.0021995716
66, 0.002150471
67, 0.0022016012
67, 0.0021355927
67, 0.002231495
67, 0.0021406515
67, 0.00234215
67, 0.0021657678
67, 0.0023981465
67, 0.002196921
68, 0.0021189589
68, 0.002330122
68, 0.0020573484
68, 0.0022715444
68, 0.0021839214
68, 0.0025505035
68, 0.0021291864
68, 0.0024987983
69, 0.002518036
69, 0.002551032
69, 0.002402129
69, 0.002463994
69, 0.0027740402
69, 0.0028064693
69, 0.002616837
69, 0.0026781422
70, 0.0026409584
70, 0.0028835183
70, 0.0025754776
70, 0.0027973757
70, 0.002831141
70, 0.0028646588
70, 0.0027562007
70, 0.0027690644
71, 0.0027833753
71, 0.002482861
71, 0.0026288535
71, 0.002345407
71, 0.002699377
71, 0.0024609866
71, 0.002591704
71, 0.0023703624
72, 0.0021291631
72, 0.0018609805
72, 0.002142832
72, 0.0019281819
72, 0.0021518185
72, 0.0018943867
72, 0.002151586
72, 0.0019476953
73, 0.0017073887
73, 0.001551241
73, 0.0017605512
73, 0.001529776
73, 0.0015723595
73, 0.0014347633
73, 0.0016555801
73, 0.0014433789
74, 0.0012565383
74, 0.001371266
74, 0.0012652229
74, 0.0013459189
74, 0.0013497685
74, 0.0015636942
74, 0.0013328991
74, 0.001512776
75, 0.0013154361
75, 0.0012871175
75, 0.0013155768
75, 0.0013037507
75, 0.0015707833
75, 0.0015116102
75, 0.0015182564
75, 0.0014755893
76, 0.0015159077
76, 0.0015464551
76, 0.0014794329
76, 0.001533584
76, 0.0016302036
76, 0.0016808395
76, 0.0016052152
76, 0.0016794538
77, 0.0019485803
77, 0.0021357764
77, 0.0018292071
77, 0.0020278625
77, 0.0020996018
77, 0.002271487
77, 0.0020018618
77, 0.002185207
78, 0.001539708
78, 0.0021100794
78, 0.0014836101
78, 0.00214836
78, 0.0018978876
78, 0.0024174904
78, 0.001844155
78, 0.0024581735
79, 0.002388058
79, 0.0026772197
79, 0.0026606605
79, 0.0029628263
79, 0.0026213673
79, 0.002719077
79, 0.0029578367
79, 0.003068539
80, 0.0029202583
80, 0.003077832
80, 0.0031383901
80, 0.0033219755
80, 0.0027497555
80, 0.0028358535
80, 0.0029516863
80, 0.0030637742
81, 0.0032522932
81, 0.00334693
81, 0.0033474679
81, 0.0033967046
81, 0.003082527
81, 0.0032562376
81, 0.0032011273
81, 0.0033294468
82, 0.0031971105
82, 0.0028162715
82, 0.003534702
82, 0.002983161
82, 0.0032086086
82, 0.0030315765
82, 0.0033875161
82, 0.003039933
83, 0.0025773582
83, 0.0025876933
83, 0.0027112907
83, 0.0029039038
83, 0.0027183024
83, 0.0024620949
83, 0.0027309365
83, 0.0026568905
84, 0.0023803243
84, 0.0021327583
84, 0.0026280645
84, 0.002311559
84, 0.002227234
84, 0.0021753428
84, 0.002674853
84, 0.0025539584
85, 0.0019852503
85, 0.0018977572
85, 0.0022492507
85, 0.0020793946
85, 0.0021017885
85, 0.0019966862
85, 0.0023421568
85, 0.0021546888
86, 0.0016956049
86, 0.0014722003
86, 0.0017306637
86, 0.0014503163
86, 0.001751314
86, 0.0014039
86, 0.0017838125
86, 0.0013794587
87, 0.0013921636
87, 0.0013241633
87, 0.0013166632
87, 0.0013053092
87, 0.0013315998
87, 0.0014534859
87, 0.0012597627
87, 0.0014382869
88, 0.0012798522
88, 0.0011648705
88, 0.0012150784
88, 0.0011521949
88, 0.0015363655
88, 0.0014749641
88, 0.0015006785
88, 0.0014913854
89, 0.0022352438
89, 0.002501654
89, 0.0024403157
89, 0.0026050222
89, 0.0024436526
89, 0.0027948064
89, 0.0026272992
89, 0.002876724
90, 0.0027531493
90, 0.0030587097
90, 0.0025921003
90, 0.0028434254
90, 0.0030857509
90, 0.0031675524
90, 0.002881049
90, 0.0029086133
91, 0.003033665
91, 0.0029134864
91, 0.0027625603
91, 0.0026951337
91, 0.0028564394
91, 0.0027170773
91, 0.0026191298
91, 0.0025325152
92, 0.0028566201
92, 0.003176652
92, 0.0028739476
92, 0.0031875072
92, 0.002717734
92, 0.0029760425
92, 0.0026690727
92, 0.002920899
93, 0.004017423
93, 0.004267019
93, 0.0038295204
93, 0.0043337466
93, 0.0035577684
93, 0.0036919164
93, 0.0034570077
93, 0.0038456265
94, 0.0044676685
94, 0.004706921
94, 0.004970187
94, 0.005079048
94, 0.0039314176
94, 0.0045067132
94, 0.004406343
94, 0.004851435
95, 0.004354766
95, 0.0039500548
95, 0.004753435
95, 0.004449276
95, 0.0046896
95, 0.004312323
95, 0.004964561
95, 0.0046879635
96, 0.003650058
96, 0.0031921961
96, 0.0041021905
96, 0.0035564278
96, 0.003797761
96, 0.003342867
96, 0.0043191016
96, 0.0037762537
97, 0.0027333002
97, 0.0022740504
97, 0.0031569195
97, 0.0026585355
97, 0.002876711
97, 0.0023429135
97, 0.003318961
97, 0.002745988
98, 0.0019256654
98, 0.0018107503
98, 0.002305502
98, 0.0021866278
98, 0.0019893816
98, 0.0019050316
98, 0.0024395827
98, 0.0023512875
99, 0.0017896733
99, 0.0019661924
99, 0.002065444
99, 0.0022579113
99, 0.0019481288
99, 0.0021374414
99, 0.00222725
99, 0.0024325177
100, 0.002912877
100, 0.002700023
100, 0.003135616
100, 0.002963446
100, 0.002518598
100, 0.0023054949
100, 0.0027315503
100, 0.002559121
101, 0.0027081706
101, 0.0029479575
101, 0.0030019947
101, 0.0031884543
101, 0.0024052558
101, 0.002783687
101, 0.0026370916
101, 0.0029622142
102, 0.0031176594
102, 0.0032870027
102, 0.0034110104
102, 0.0035395504
102, 0.0029171363
102, 0.0030190106
102, 0.0032275312
102, 0.0032885994
103, 0.0033310815
103, 0.0032084272
103, 0.0034860792
103, 0.0033122066
103, 0.0030124823
103, 0.0029539762
103, 0.0031842703
103, 0.0030745638
104, 0.0034436057
104, 0.0038986187
104, 0.0034528424
104, 0.0038908294
104, 0.0032216152
104, 0.0036366647
104, 0.003269785
104, 0.0036678321
105, 0.004808866
105, 0.005551638
105, 0.0045681205
105, 0.0052679125
105, 0.0043400647
105, 0.005035801
105, 0.0042031915
105, 0.004856049
106, 0.006106722
106, 0.0063640033
106, 0.0059750667
106, 0.006259481
106, 0.005737258
106, 0.005844498
106, 0.005567713
106, 0.005702088
107, 0.0060241167
107, 0.005381955
107, 0.0061228755
107, 0.0056378236
107, 0.005533495
107, 0.0049402844
107, 0.0056723827
107, 0.0052362527
108, 0.004451061
108, 0.0034619258
108, 0.005146738
108, 0.0041276603
108, 0.004084352
108, 0.0035052553
108, 0.0047020838
108, 0.004093334
109, 0.0030375174
109, 0.0031730523
109, 0.0034338445
109, 0.0036557151
109, 0.0032261184
109, 0.003071603
109, 0.0035979871
109, 0.0035297242
110, 0.0030941903
110, 0.0030617234
110, 0.0034788246
110, 0.0033692885
110, 0.0028253896
110, 0.002725794
110, 0.003203867
110, 0.0030271944
111, 0.0041545294
111, 0.0041632336
111, 0.0042538755
111, 0.0042231237
111, 0.004017785
111, 0.003919248
111, 0.0040994477
111, 0.003961456
112, 0.0040714624
112, 0.003857733
112, 0.0040656393
112, 0.003849431
112, 0.003826835
112, 0.0037653004
112, 0.0038393512
112, 0.0037753342
113, 0.0035067215
113, 0.0031864818
113, 0.0034363542
113, 0.0031079913
113, 0.0035413413
113, 0.0033313849
113, 0.0034494873
113, 0.0032314023
114, 0.0029155256
114, 0.0027838075
114, 0.0028149295
114, 0.0027226103
114, 0.0030750032
114, 0.002954331
114, 0.0030072406
114, 0.0029259636
115, 0.0028460314
115, 0.003122784
115, 0.0029282805
115, 0.0031908227
115, 0.003037108
115, 0.003279388
115, 0.0030848111
115, 0.0033128657
116, 0.00330642
116, 0.0033056003
116, 0.0032379574
116, 0.0032208308
116, 0.003349609
116, 0.0032634519
116, 0.0032924816
116, 0.0031900236
117, 0.0035750363
117, 0.0038958655
117, 0.003353085
117, 0.0036748303
117, 0.0034932538
117, 0.0037433447
117, 0.0032628737
117, 0.0035138906
118, 0.0044403602
118, 0.00508677
118, 0.004133429
118, 0.0048168213
118, 0.004449263
118, 0.0051166215
118, 0.0041524624
118, 0.00485682
119, 0.0060365954
119, 0.0063666557
119, 0.006068544
119, 0.006391637
119, 0.005806013
119, 0.0060918536
119, 0.0058556404
119, 0.0061345077
120, 0.006159768
120, 0.005758216
120, 0.006303845
120, 0.0060425596
120, 0.0060448535
120, 0.0056905947
120, 0.006165285
120, 0.0059512877
121, 0.0049056695
121, 0.0043908977
121, 0.0050890716
121, 0.0044443365
121, 0.0048585082
121, 0.0043441416
121, 0.005057714
121, 0.004413357
122, 0.0041845385
122, 0.0039012337
122, 0.004295597
122, 0.0039779306
122, 0.0039569894
122, 0.0037311008
122, 0.004019967
122, 0.0037597476
123, 0.003485536
123, 0.0031002385
123, 0.0035146547
123, 0.0030631751
123, 0.003473372
123, 0.0031857295
123, 0.0034952941
123, 0.003141462
124, 0.0027874336
124, 0.0029988717
124, 0.002820764
124, 0.0030511715
124, 0.0029394364
124, 0.0032260388
124, 0.002966587
124, 0.0032721623
125, 0.0030187746
125, 0.0030475925
125, 0.0029911373
125, 0.0030598256
125, 0.0032144894
125, 0.0032195868
125, 0.0032480813
125, 0.0032930628
126, 0.0031930334
126, 0.0033743149
126, 0.0031415168
126, 0.0033793803
126, 0.0033234197
126, 0.003460488
126, 0.0032475074
126, 0.0034411543
127, 0.0033920137
127, 0.0032640235
127, 0.003370741
127, 0.0032183444
127, 0.0034322648
127, 0.0032070219
127, 0.0034268089
127, 0.003177157
128, 0.0032542653
128, 0.003059151
128, 0.0033096203
128, 0.0031538806
128, 0.0032363378
128, 0.0031608525
128, 0.0033232926
128, 0.0032871808
129, 0.003520749
129, 0.004375505
129, 0.0035144105
129, 0.004327988
129, 0.003847195
129, 0.004475992
129, 0.003953977
129, 0.004541645
130, 0.0050886096
130, 0.00505164
130, 0.00499409
130, 0.004993881
130, 0.0046039275
130, 0.0043368977
130, 0.004311158
130, 0.00408091
131, 0.00498171
131, 0.005417393
131, 0.0048524365
131, 0.005207036
131, 0.0041946927
131, 0.0049041193
131, 0.004171747
131, 0.004800248
132, 0.0051698773
132, 0.004486429
132, 0.005132013
132, 0.0045037577
132, 0.0048882957
132, 0.0042023915
132, 0.004805997
132, 0.0041753156
133, 0.0039718947
133, 0.003710386
133, 0.003960254
133, 0.003675787
133, 0.003956957
133, 0.0037960773
133, 0.003979726
133, 0.003795876
134, 0.0033106282
134, 0.0028665415
134, 0.003493559
134, 0.0030639179
134, 0.0035295878
134, 0.0030497906
134, 0.003617189
134, 0.0031518876
135, 0.0029726662
135, 0.0037378548
135, 0.003065451
135, 0.0038556939
135, 0.0031484345
135, 0.0038205856
135, 0.0032418286
135, 0.0039390326
136, 0.0039909557
136, 0.004057229
136, 0.004141854
136, 0.0042024134
136, 0.0039972295
136, 0.0038821602
136, 0.004099557
136, 0.003978752
137, 0.0038453802
137, 0.0037729063
137, 0.0040847617
137, 0.0039178235
137, 0.0035472687
137, 0.0035485143
137, 0.0038748
137, 0.0037816018
138, 0.00370655
138, 0.0034460698
138, 0.00372362
138, 0.0034012734
138, 0.0035745148
138, 0.0034453645
138, 0.0035610003
138, 0.0033699998
139, 0.0034714944
139, 0.0033624752
139, 0.0033488208
139, 0.0033931672
139, 0.003650151
139, 0.003769506
139, 0.0034836875
139, 0.0037564388
140, 0.0033305374
140, 0.003546418
140, 0.003324865
140, 0.0034913733
140, 0.0041960776
140, 0.0044365525
140, 0.0041222554
140, 0.0043132636
141, 0.003944418
141, 0.003816684
141, 0.0036285417
141, 0.0035100083
141, 0.004036995
141, 0.0038006764
141, 0.0038622147
141, 0.0036350999
142, 0.003611999
142, 0.0040876283
142, 0.0035186757
142, 0.0038516028
142, 0.0037657632
142, 0.004101461
142, 0.0036309506
142, 0.0038239704
143, 0.0042287526
143, 0.003980648
143, 0.0040404284
143, 0.0039676987
143, 0.0041563166
143, 0.0039083767
143, 0.0040321844
143, 0.0039595547
144, 0.003384203
144, 0.0033285255
144, 0.0034131
144, 0.003350601
144, 0.0038281207
144, 0.003665048
144, 0.0038996793
144, 0.003729762
145, 0.003908237
145, 0.004025664
145, 0.0038874713
145, 0.0038994907
145, 0.0040197135
145, 0.0041120546
145, 0.0037445468
145, 0.0037316596
146, 0.0036323199
146, 0.0034592529
146, 0.0033693446
146, 0.0031452978
146, 0.0039035883
146, 0.003388675
146, 0.003792096
146, 0.0032262516
147, 0.0033291578
147, 0.0037461885
147, 0.003067446
147, 0.0034611495
147, 0.0030355195
147, 0.0034529534
147, 0.0027764263
147, 0.0031705385
148, 0.0039032185
148, 0.003701339
148, 0.003618872
148, 0.003491571
148, 0.003787553
148, 0.0038223935
148, 0.0034716967
148, 0.0035810834
149, 0.0037189722
149, 0.003774565
149, 0.0038941773
149, 0.003984614
149, 0.0037488784
149, 0.003704151
149, 0.003903201
149, 0.0038933062
150, 0.003863321
150, 0.003903926
150, 0.0039735385
150, 0.004051764
150, 0.0038281193
150, 0.003893749
150, 0.0040081185
150, 0.0041114045
151, 0.0036228925
151, 0.0032998908
151, 0.0036687022
151, 0.003177356
151, 0.0038158908
151, 0.0034421862
151, 0.0036028503
151, 0.0030609227
152, 0.0033398634
152, 0.003633934
152, 0.003051776
152, 0.003594764
152, 0.003253256
152, 0.0038320066
152, 0.0031603663
152, 0.003988249
153, 0.0037148097
153, 0.0037302503
153, 0.003860692
153, 0.0038441068
153, 0.0039750375
153, 0.003989389
153, 0.0041711763
153, 0.004153498
154, 0.0035919966
154, 0.003405216
154, 0.0036380745
154, 0.0034420416
154, 0.0039900234
154, 0.0038829113
154, 0.004089138
154, 0.0039727697
155, 0.004753527
155, 0.004125978
155, 0.0047928104
155, 0.004242202
155, 0.004576823
155, 0.003832247
155, 0.004543761
155, 0.0038761487
156, 0.0041795983
156, 0.003990318
156, 0.0040605254
156, 0.0039161365
156, 0.0033426892
156, 0.0030968164
156, 0.0034323628
156, 0.0032311778
157, 0.003485968
157, 0.0034151184
157, 0.0037676936
157, 0.0036837987
157, 0.0034359735
157, 0.0036447223
157, 0.0036215035
157, 0.0038172128
158, 0.0031432523
158, 0.0028220336
158, 0.0032401704
158, 0.0029740054
158, 0.0032993872
158, 0.003164079
158, 0.0034576715
158, 0.0033774571
159, 0.0029347755
159, 0.0033195924
159, 0.0030337428
159, 0.0031923885
159, 0.0032938216
159, 0.003504423
159, 0.003367451
159, 0.003351825
160, 0.0038461424
160, 0.0038078567
160, 0.00347124
160, 0.0036110512
160, 0.0038578322
160, 0.0038563034
160, 0.0034686413
160, 0.003645171
161, 0.0037068385
161, 0.0039024057
161, 0.003542536
161, 0.0036173754
161, 0.0038171022
161, 0.003752668
161, 0.0035207255
161, 0.0033356014
162, 0.0038903246
162, 0.0035737753
162, 0.0036461023
162, 0.0034305842
162, 0.003511428
162, 0.0032388244
162, 0.0033709828
162, 0.003199313
163, 0.003327799
163, 0.0036417316
163, 0.0032006197
163, 0.0033534819
163, 0.0033028522
163, 0.0037503513
163, 0.0031155152
163, 0.0034018122
164, 0.0038457385
164, 0.004094052
164, 0.0033441659
164, 0.003630563
164, 0.0037986767
164, 0.004007499
164, 0.003372742
164, 0.0036196709
165, 0.0045216097
165, 0.004942429
165, 0.004273971
165, 0.0047218786
165, 0.004477586
165, 0.0048667835
165, 0.004181649
165, 0.004597922
166, 0.0042226277
166, 0.0046930606
166, 0.004048955
166, 0.004551785
166, 0.0036889606
166, 0.0042670057
166, 0.0034950066
166, 0.004105407
167, 0.0046753143
167, 0.004196325
167, 0.0047438345
167, 0.0043834047
167, 0.0042752847
167, 0.0037305437
167, 0.00461346
167, 0.004187104
168, 0.004094086
168, 0.0043714936
168, 0.0041547315
168, 0.004411097
168, 0.0038964576
168, 0.004330987
168, 0.0039231475
168, 0.004336618
169, 0.004164409
169, 0.0038925754
169, 0.004344482
169, 0.00406335
169, 0.0041709584
169, 0.0040582763
169, 0.004207787
169, 0.0040858095
170, 0.003504624
170, 0.0028181828
170, 0.0034609952
170, 0.002785321
170, 0.0036466138
170, 0.0028588187
170, 0.0036266828
170, 0.002849629
171, 0.0026163792
171, 0.0026873678
171, 0.0025452182
171, 0.0025494972
171, 0.0025775668
171, 0.0028100156
171, 0.0025462417
171, 0.002711991
172, 0.0026352885
172, 0.0026787291
172, 0.0026192144
172, 0.0026391128
172, 0.0027851004
172, 0.002825774
172, 0.002771714
172, 0.0027888487
173, 0.0026839296
173, 0.002509567
173, 0.00249136
173, 0.0023676876
173, 0.003007432
173, 0.002802263
173, 0.0028629277
173, 0.0027084642
174, 0.0024089206
174, 0.0027345794
174, 0.002345961
174, 0.002642088
174, 0.0026281227
174, 0.002726983
174, 0.0026116334
174, 0.0026809834
175, 0.0028159195
175, 0.003007488
175, 0.0029470108
175, 0.0031567866
175, 0.0026362138
175, 0.0027723042
175, 0.0026380995
175, 0.002792366
176, 0.0033512085
176, 0.003583343
176, 0.0034314154
176, 0.0035835002
176, 0.0029669586
176, 0.0030967556
176, 0.0029437335
176, 0.0029935243
177, 0.0028860203
177, 0.0031891349
177, 0.0025798616
177, 0.0028579142
177, 0.0030671924
177, 0.0035275395
177, 0.0028282262
177, 0.0032634984
178, 0.0032671045
178, 0.0034925996
178, 0.003008617
178, 0.003443772
178, 0.0039919685
178, 0.004171951
178, 0.0036342302
178, 0.0040240022
179, 0.0035805982
179, 0.0037179973
179, 0.0036615771
179, 0.0035934055
179, 0.0040595676
179, 0.0040613003
179, 0.004166419
179, 0.0039624586
180, 0.0039314628
180, 0.00404491
180, 0.0037098099
180, 0.0038063922
180, 0.0039669476
180, 0.003926859
180, 0.003815211
