element_id,el_vol
1, 2.02998471365845e-08
2, 2.02938341686831e-08
3, 2.02913525981785e-08
4, 2.02886241140732e-08
5, 2.02920933389805e-08
6, 2.02990708686457e-08
7, 2.02988523767544e-08
8, 2.03065564363669e-08
9, 2.02910612756568e-08
10, 2.03053751590687e-08
11, 2.02969641094342e-08
12, 2.03019112632319e-08
13, 2.02895247269907e-08
14, 2.02991259357077e-08
15, 2.03033767576244e-08
16, 2.02997192388921e-08
17, 2.03029841827629e-08
18, 2.03033554413423e-08
19, 2.03025756206898e-08
20, 2.02818384309467e-08
21, 2.02946388583314e-08
22, 2.03019947520033e-08
23, 2.02966852214104e-08
24, 2.02870822363366e-08
25, 2.03004102417026e-08
26, 2.03006749188717e-08
27, 2.0298614344938e-08
28, 2.02968450935259e-08
29, 2.03123029507424e-08
30, 2.03078727167849e-08
31, 2.03043892810228e-08
32, 2.02965324547222e-08
33, 2.02981915720102e-08
34, 2.03154133515682e-08
35, 2.03072119120407e-08
36, 2.03112406893524e-08
37, 2.0300880976265e-08
38, 2.02985397379507e-08
39, 2.03034620227527e-08
40, 2.03177723534509e-08
41, 2.03183425639963e-08
42, 2.03139052246115e-08
43, 2.0312738158168e-08
44, 2.03198453618825e-08
45, 2.03087964223414e-08
46, 2.03119672192997e-08
47, 2.03067855863992e-08
48, 2.03053360792183e-08
49, 2.03041903290568e-08
50, 2.03049221880747e-08
51, 2.03059737913236e-08
52, 2.03144470134475e-08
53, 2.03097751949599e-08
54, 2.03073042825963e-08
55, 2.03048919900084e-08
56, 2.02999768106338e-08
57, 2.02985219743823e-08
58, 2.03002645804418e-08
59, 2.03033891921223e-08
60, 2.03099137507934e-08
61, 2.03106758078775e-08
62, 2.03076329086116e-08
63, 2.03120329445028e-08
64, 2.03088603711876e-08
65, 2.03030765533185e-08
66, 2.02975751761869e-08
67, 2.03063628134714e-08
68, 2.03028509559999e-08
69, 2.03050394276261e-08
70, 2.03028243106473e-08
71, 2.03009982158164e-08
72, 2.03035899204451e-08
73, 2.03018224453899e-08
74, 2.03032932688529e-08
75, 2.03049133062905e-08
76, 2.03089598471706e-08
77, 2.03076719884621e-08
78, 2.0302961090124e-08
79, 2.0300770842141e-08
80, 2.03070360527136e-08
81, 2.03104573159862e-08
82, 2.03082528571485e-08
83, 2.03054106862055e-08
84, 2.03001775389566e-08
85, 2.03063308390483e-08
86, 2.03077021865283e-08
87, 2.03089207673202e-08
88, 2.03028154288631e-08
89, 2.03063166281936e-08
90, 2.02994687725777e-08
91, 2.0302197256683e-08
92, 2.03017833655394e-08
93, 2.03141929944195e-08
94, 2.03127950015869e-08
95, 2.03059258296889e-08
96, 2.0306865522457e-08
97, 2.03086916172879e-08
98, 2.0305316539293e-08
99, 2.03043999391639e-08
100, 2.02897041390315e-08
101, 2.02945020788547e-08
102, 2.03079260074901e-08
103, 2.0299742331531e-08
104, 2.03088053041256e-08
105, 2.03083327932063e-08
106, 2.03185113178961e-08
107, 2.0309132153784e-08
108, 2.02874019805677e-08
109, 2.02878229771386e-08
110, 2.02910239721632e-08
111, 2.02994900888598e-08
112, 2.03009857813186e-08
113, 2.03005026122582e-08
114, 2.02919157032966e-08
115, 2.02968148954596e-08
116, 2.02923118308718e-08
117, 2.0294089964068e-08
118, 2.02972714191674e-08
119, 2.02904217871946e-08
120, 2.03071781612607e-08
121, 2.02976355723195e-08
122, 2.03048546865148e-08
123, 2.02980920960272e-08
124, 2.02961381035038e-08
125, 2.0292629798746e-08
126, 2.02955821038131e-08
127, 2.0298282166209e-08
128, 2.03042684887578e-08
129, 2.02994154818725e-08
130, 2.02860288567308e-08
131, 2.02942125326899e-08
132, 2.03002379350892e-08
133, 2.02994723252914e-08
134, 2.02914556268752e-08
135, 2.02982093355786e-08
136, 2.03010657173763e-08
137, 2.02964507423076e-08
138, 2.0304376846525e-08
139, 2.03094945305793e-08
140, 2.02972749718811e-08
141, 2.02888656986033e-08
142, 2.029034007478e-08
143, 2.0294963931633e-08
144, 2.02933811976891e-08
145, 2.03045740221341e-08
146, 2.0302573844333e-08
147, 2.02955448003195e-08
148, 2.02950563021886e-08
149, 2.03019752120781e-08
150, 2.0312617365903e-08
151, 2.0301998304717e-08
152, 2.02976817575973e-08
153, 2.02945837912694e-08
154, 2.02899581580596e-08
155, 2.03038545976142e-08
156, 2.03096384154833e-08
157, 2.03045171787153e-08
158, 2.02988896802481e-08
159, 2.03007690657842e-08
160, 2.03064960402344e-08
161, 2.03143564192487e-08
162, 2.03153440736514e-08
163, 2.03105532392556e-08
164, 2.03055634528937e-08
165, 2.03120347208596e-08
166, 2.03057002323703e-08
167, 2.03104537632726e-08
168, 2.03032914924961e-08
169, 2.03042258561936e-08
170, 2.03039398627425e-08
171, 2.03048777791537e-08
172, 2.03109120633371e-08
173, 2.03139141063957e-08
174, 2.03084056238367e-08
175, 2.03045935620594e-08
176, 2.03019077105182e-08
177, 2.03048315938759e-08
178, 2.02957863848496e-08
179, 2.02962944229057e-08
180, 2.03032843870687e-08
181, 2.03088585948308e-08
182, 2.0309077086722e-08
183, 2.0305957804112e-08
184, 2.0306632819711e-08
185, 2.03047800795275e-08
186, 2.03032133327952e-08
187, 2.02988061914766e-08
188, 2.03059702386099e-08
189, 2.03007459731452e-08
190, 2.03041849999863e-08
191, 2.0303314585135e-08
192, 2.03043271085335e-08
193, 2.03059506986847e-08
194, 2.03017211930501e-08
195, 2.03014955957315e-08
196, 2.03039078883194e-08
197, 2.03075352089854e-08
198, 2.0308535297886e-08
199, 2.03024388412132e-08
200, 2.0302374892367e-08
201, 2.03034424828274e-08
202, 2.03067074266983e-08
203, 2.03110079866065e-08
204, 2.03056416125946e-08
205, 2.02971577323297e-08
206, 2.03008347909872e-08
207, 2.03023162725913e-08
208, 2.03059347114731e-08
209, 2.03024708156363e-08
210, 2.03016803368428e-08
211, 2.03015968480713e-08
212, 2.03054923986201e-08
213, 2.03052081815258e-08
214, 2.03070946724893e-08
215, 2.03059826731078e-08
216, 2.03043484248155e-08
217, 2.03069330240169e-08
218, 2.03096366391264e-08
219, 2.03085068761766e-08
220, 2.03048582392285e-08
221, 2.02899048673544e-08
222, 2.02992644915412e-08
223, 2.03049026481494e-08
224, 2.02998560183687e-08
225, 2.03055527947527e-08
226, 2.03101482298962e-08
227, 2.0316720750202e-08
228, 2.0305847669988e-08
229, 2.02930490189601e-08
230, 2.02899883561258e-08
231, 2.02909617996738e-08
232, 2.03019610012234e-08
233, 2.03018775124519e-08
234, 2.03029770773355e-08
235, 2.02988204023313e-08
236, 2.02996943698963e-08
237, 2.02929690829023e-08
238, 2.02980725561019e-08
239, 2.0296567981859e-08
240, 2.02945926730536e-08
241, 2.03017176403364e-08
242, 2.02975396490501e-08
243, 2.03038652557552e-08
244, 2.03032897161393e-08
245, 2.0300428005271e-08
246, 2.02992929132506e-08
247, 2.02964400841665e-08
248, 2.02979926200442e-08
249, 2.0307119541485e-08
250, 2.0294134372989e-08
251, 2.02974792529176e-08
252, 2.03007441967884e-08
253, 2.03085637195954e-08
254, 2.03015737554324e-08
255, 2.02956478290162e-08
256, 2.03080645633236e-08
257, 2.03105408047577e-08
258, 2.02958183592727e-08
259, 2.03018082345352e-08
260, 2.03106473861681e-08
261, 2.02980245944673e-08
262, 2.03010550592353e-08
263, 2.02970387164214e-08
264, 2.03041583546337e-08
265, 2.0297209246678e-08
266, 2.03005914301002e-08
267, 2.02995789067018e-08
268, 2.03069436821579e-08
269, 2.0294875113791e-08
270, 2.03037338053491e-08
271, 2.03040517732234e-08
272, 2.03014440813831e-08
273, 2.02986267794358e-08
274, 2.03011225607952e-08
275, 2.02984242747561e-08
276, 2.02943954974444e-08
277, 2.02965573237179e-08
278, 2.02926155878913e-08
279, 2.03025702916193e-08
280, 2.02930650061717e-08
281, 2.0301589742644e-08
282, 2.03032186618657e-08
283, 2.03064658421681e-08
284, 2.03040073643024e-08
285, 2.03053627245708e-08
286, 2.03013055255497e-08
287, 2.02958023720612e-08
288, 2.02940277915786e-08
289, 2.0294123714848e-08
290, 2.02990584341478e-08
291, 2.0298271508068e-08
292, 2.03062189285674e-08
293, 2.03131964582326e-08
294, 2.03046912616855e-08
295, 2.02968983842311e-08
296, 2.02965875217842e-08
297, 2.02943635230213e-08
298, 2.02997014753237e-08
299, 2.03008649890535e-08
300, 2.02999057563602e-08
301, 2.02988754693934e-08
302, 2.0303547287881e-08
303, 2.03041228274969e-08
304, 2.0302087122559e-08
305, 2.02976160323942e-08
306, 2.03000318776958e-08
307, 2.03022469946745e-08
308, 2.02967012086219e-08
309, 2.03019752120781e-08
310, 2.03062846537705e-08
311, 2.03045118496448e-08
312, 2.02946530691861e-08
313, 2.0299056657791e-08
314, 2.03026999656686e-08
315, 2.03003871490637e-08
316, 2.03020125155717e-08
317, 2.03037870960543e-08
318, 2.03050429803397e-08
319, 2.03037640034154e-08
320, 2.03096242046286e-08
321, 2.03092955786133e-08
322, 2.03009271615429e-08
323, 2.02977652463687e-08
324, 2.02973993168598e-08
325, 2.03021635059031e-08
326, 2.03015790845029e-08
327, 2.02967953555344e-08
328, 2.02974135277145e-08
329, 2.03042382906915e-08
330, 2.03074268512182e-08
331, 2.02955714456721e-08
332, 2.02995114051419e-08
333, 2.03000158904842e-08
334, 2.0303701830926e-08
335, 2.03047179070381e-08
336, 2.03047321178929e-08
337, 2.03041707891316e-08
338, 2.02997991749498e-08
339, 2.03014334232421e-08
340, 2.03089403072454e-08
341, 2.02996925935395e-08
342, 2.02952996630756e-08
343, 2.02993337694579e-08
344, 2.03007211041495e-08
345, 2.03009093979745e-08
346, 2.03009378196839e-08
347, 2.03054657532675e-08
348, 2.03138323939811e-08
349, 2.03001224718946e-08
350, 2.02920844571963e-08
351, 2.02937382454138e-08
352, 2.02944754335022e-08
353, 2.03044372426575e-08
354, 2.03069721038673e-08
355, 2.03045953384162e-08
356, 2.03041352619948e-08
357, 2.02946477401156e-08
358, 2.02917469493968e-08
359, 2.03000229959116e-08
360, 2.02905514612439e-08
361, 2.02952019634495e-08
362, 2.03022398892472e-08
363, 2.03069507875853e-08
364, 2.02970777962719e-08
365, 2.0300129577322e-08
366, 2.03077625826609e-08
367, 2.03113916796838e-08
368, 2.03024352884995e-08
369, 2.030662216157e-08
370, 2.03028491796431e-08
371, 2.02962677775531e-08
372, 2.0299101066712e-08
373, 2.0297806102576e-08
374, 2.03025081191299e-08
375, 2.02956904615803e-08
376, 2.02938075233305e-08
377, 2.03042969104672e-08
378, 2.03047552105318e-08
379, 2.02997192388921e-08
380, 2.03028047707221e-08
381, 2.02998329257298e-08
382, 2.02997778586678e-08
383, 2.02994119291589e-08
384, 2.02922745273781e-08
385, 2.02959586914631e-08
386, 2.03064729475955e-08
387, 2.02992058717655e-08
388, 2.02972714191674e-08
389, 2.02972270102464e-08
390, 2.02978487351402e-08
391, 2.030247436835e-08
392, 2.02990300124384e-08
393, 2.03014742794494e-08
394, 2.02973549079388e-08
395, 2.02996233156227e-08
396, 2.03013996724621e-08
397, 2.03052632485878e-08
398, 2.03063645898283e-08
399, 2.02982075592217e-08
400, 2.02983692076941e-08
401, 2.0294079305927e-08
402, 2.03013303945454e-08
403, 2.03014955957315e-08
404, 2.03055865455326e-08
405, 2.03035934731588e-08
406, 2.03065475545827e-08
407, 2.03048777791537e-08
408, 2.02948555738658e-08
409, 2.02916439207002e-08
410, 2.02895762413391e-08
411, 2.02964915985149e-08
412, 2.02962162632048e-08
413, 2.03088799111129e-08
414, 2.03135179788205e-08
415, 2.0307661330321e-08
416, 2.03002077370229e-08
417, 2.02958840844758e-08
418, 2.02970351637077e-08
419, 2.02948662320068e-08
420, 2.02935410698046e-08
421, 2.02913952307426e-08
422, 2.02977634700119e-08
423, 2.03049257407883e-08
424, 2.03026218059676e-08
425, 2.0299564695847e-08
426, 2.0295594538311e-08
427, 2.02999395071402e-08
428, 2.02966710105557e-08
429, 2.02932319837146e-08
430, 2.02939780535871e-08
431, 2.03012255894919e-08
432, 2.03047516578181e-08
433, 2.0302286074525e-08
434, 2.03089207673202e-08
435, 2.03003196475038e-08
436, 2.02981969010807e-08
437, 2.02979677510484e-08
438, 2.03009467014681e-08
439, 2.0297175495898e-08
440, 2.02950793948276e-08
441, 2.03014476340968e-08
442, 2.03044088209481e-08
443, 2.03025152245573e-08
444, 2.03008934107629e-08
445, 2.03012184840645e-08
446, 2.02978629459949e-08
447, 2.03009058452608e-08
448, 2.02964205442413e-08
449, 2.02974330676398e-08
450, 2.03003462928564e-08
451, 2.02981578212302e-08
452, 2.02997387788173e-08
453, 2.02994030473747e-08
454, 2.02988310604724e-08
455, 2.03056629288767e-08
456, 2.0310979564897e-08
457, 2.0302296732666e-08
458, 2.03004475451962e-08
459, 2.03003196475038e-08
460, 2.0292674207667e-08
461, 2.02955199313237e-08
462, 2.02960421802345e-08
463, 2.03001651044588e-08
464, 2.02991099484962e-08
465, 2.03013446054001e-08
466, 2.03052561431605e-08
467, 2.03087875405572e-08
468, 2.03071568449786e-08
469, 2.03079402183448e-08
470, 2.02982946007069e-08
471, 2.02940597660017e-08
472, 2.02933794213322e-08
473, 2.03021048861274e-08
474, 2.0300825909203e-08
475, 2.0304973702423e-08
476, 2.03101375717551e-08
477, 2.03133421194934e-08
478, 2.03069792092947e-08
479, 2.03075245508444e-08
480, 2.0303547287881e-08
481, 2.0291269109407e-08
482, 2.03011527588615e-08
483, 2.03056185199557e-08
484, 2.03074908000644e-08
485, 2.03113863506132e-08
486, 2.03013321709022e-08
487, 2.02964187678845e-08
488, 2.02981329522345e-08
489, 2.03057339831503e-08
490, 2.03087306971383e-08
491, 2.03028438505726e-08
492, 2.02985237507392e-08
493, 2.03059187242616e-08
494, 2.03070484872114e-08
495, 2.03093826200984e-08
496, 2.03018348798878e-08
497, 2.02999572707085e-08
498, 2.02982537444996e-08
499, 2.02962731066236e-08
500, 2.03065031456617e-08
501, 2.03085388505997e-08
502, 2.03054550951265e-08
503, 2.03009662413933e-08
504, 2.03042915813967e-08
505, 2.03059400405436e-08
506, 2.03094803197246e-08
507, 2.02916368152728e-08
508, 2.02986853992115e-08
509, 2.03030534606796e-08
510, 2.02963779116772e-08
511, 2.03022487710314e-08
512, 2.03037497925607e-08
513, 2.03032683998572e-08
514, 2.03032026746541e-08
515, 2.03016821131996e-08
516, 2.03021208733389e-08
517, 2.02989198783143e-08
518, 2.02951273564622e-08
519, 2.02979801855463e-08
520, 2.02963601481088e-08
521, 2.02964720585896e-08
522, 2.02953192030009e-08
523, 2.02990815267867e-08
524, 2.02996801590416e-08
525, 2.03057748393576e-08
526, 2.03053769354256e-08
527, 2.03060626091656e-08
528, 2.03016252697807e-08
529, 2.0289897761927e-08
530, 2.02908392310519e-08
531, 2.02952534777978e-08
532, 2.03028029943653e-08
533, 2.02988896802481e-08
534, 2.03063024173389e-08
535, 2.0313844828479e-08
536, 2.03092085371281e-08
537, 2.02984846708887e-08
538, 2.02951646599558e-08
539, 2.0294322666814e-08
540, 2.02959196116126e-08
541, 2.02952161743042e-08
542, 2.0295063407616e-08
543, 2.02956744743688e-08
544, 2.03068459825317e-08
545, 2.03085868122344e-08
546, 2.03050305458419e-08
547, 2.03002858967238e-08
548, 2.02948058358743e-08
549, 2.02950172223382e-08
550, 2.02973868823619e-08
551, 2.02991188302803e-08
552, 2.03025116718436e-08
553, 2.03019681066507e-08
554, 2.02976941920952e-08
555, 2.0310150006253e-08
556, 2.03028580614273e-08
557, 2.03032239909362e-08
558, 2.02999430598538e-08
559, 2.02983994057604e-08
560, 2.02945571459168e-08
561, 2.02964614004486e-08
562, 2.02970458218488e-08
563, 2.02985681596601e-08
564, 2.03041832236295e-08
565, 2.02996659481869e-08
566, 2.03061212289413e-08
567, 2.02988061914766e-08
568, 2.03071390814102e-08
569, 2.02984118402583e-08
570, 2.03000798393305e-08
571, 2.02959142825421e-08
572, 2.02904484325472e-08
573, 2.02922194603161e-08
574, 2.02982093355786e-08
575, 2.03041601309906e-08
576, 2.03068726278843e-08
577, 2.03077696880882e-08
578, 2.02963885698182e-08
579, 2.03011296662226e-08
580, 2.03036876200713e-08
581, 2.03038368340458e-08
582, 2.02921750513951e-08
583, 2.02901659918098e-08
584, 2.03039522972404e-08
585, 2.03033465595581e-08
586, 2.02996837117553e-08
587, 2.03087182626405e-08
588, 2.03103578400032e-08
589, 2.03042098689821e-08
590, 2.02993053477485e-08
591, 2.02930738879559e-08
592, 2.02971381924044e-08
593, 2.02942089799762e-08
594, 2.03052312741647e-08
595, 2.0313114745818e-08
596, 2.03008241328462e-08
597, 2.03005878773865e-08
598, 2.03038208468342e-08
599, 2.03075849469769e-08
600, 2.03105745555376e-08
601, 2.03047605396023e-08
602, 2.02939087756704e-08
603, 2.03048458047306e-08
604, 2.03054106862055e-08
605, 2.03083398986337e-08
