element_id,el_vol
1, 2.03047161306813e-08
2, 2.02929015813424e-08
3, 2.02910594993e-08
4, 2.02829237849755e-08
5, 2.02920755754121e-08
6, 2.03014405286694e-08
7, 2.03032808343551e-08
8, 2.0315415127925e-08
9, 2.02877483701513e-08
10, 2.03085441796702e-08
11, 2.02934451465353e-08
12, 2.03049914659914e-08
13, 2.02808774218965e-08
14, 2.02987386899167e-08
15, 2.03081320648835e-08
16, 2.03000052323432e-08
17, 2.03055225966864e-08
18, 2.03068033499676e-08
19, 2.0310571002824e-08
20, 2.02703898111167e-08
21, 2.02957650685676e-08
22, 2.02999839160611e-08
23, 2.02979038022022e-08
24, 2.02795025217029e-08
25, 2.03049221880747e-08
26, 2.03026555567476e-08
27, 2.0300836567344e-08
28, 2.02968699625217e-08
29, 2.03201100390515e-08
30, 2.0315216175959e-08
31, 2.03093488693185e-08
32, 2.02954471006933e-08
33, 2.03011349952931e-08
34, 2.03242880303378e-08
35, 2.03103667217874e-08
36, 2.03200087867117e-08
37, 2.02997672005267e-08
38, 2.02966443652031e-08
39, 2.03013179600475e-08
40, 2.03264622911092e-08
41, 2.03303347490191e-08
42, 2.03174970181408e-08
43, 2.03162642264942e-08
44, 2.03249079788748e-08
45, 2.03149959077109e-08
46, 2.03219894245876e-08
47, 2.03094216999489e-08
48, 2.03100878337636e-08
49, 2.03034424828274e-08
50, 2.03064729475955e-08
51, 2.03080450233983e-08
52, 2.03226786510413e-08
53, 2.03159054024127e-08
54, 2.03129069120678e-08
55, 2.03075476434833e-08
56, 2.02984349328972e-08
57, 2.03024566047816e-08
58, 2.0305813919208e-08
59, 2.03074570492845e-08
60, 2.03164667311739e-08
61, 2.03211651950141e-08
62, 2.03138750265452e-08
63, 2.03210763771722e-08
64, 2.03187244807168e-08
65, 2.03065457782259e-08
66, 2.02951984107358e-08
67, 2.0311610171575e-08
68, 2.0303115633169e-08
69, 2.03058210246354e-08
70, 2.03059151715479e-08
71, 2.03026271350382e-08
72, 2.0306920589519e-08
73, 2.0306886838739e-08
74, 2.03098000639557e-08
75, 2.03077679117314e-08
76, 2.03182768387933e-08
77, 2.03148520228069e-08
78, 2.0300527481254e-08
79, 2.02979570929074e-08
80, 2.03101091500457e-08
81, 2.03180317015494e-08
82, 2.03145908983515e-08
83, 2.03102654694476e-08
84, 2.03043857283092e-08
85, 2.03178611712929e-08
86, 2.0314287141332e-08
87, 2.03172376700422e-08
88, 2.03039771662361e-08
89, 2.03095229522887e-08
90, 2.02938643667494e-08
91, 2.03048937663652e-08
92, 2.03055581238232e-08
93, 2.03252010777533e-08
94, 2.03209022942019e-08
95, 2.03125871678367e-08
96, 2.03094394635173e-08
97, 2.03156851341646e-08
98, 2.03125125608494e-08
99, 2.03067411774782e-08
100, 2.02910293012337e-08
101, 2.02923580161496e-08
102, 2.03125161135631e-08
103, 2.03053964753508e-08
104, 2.03130117171213e-08
105, 2.0309563808496e-08
106, 2.03335517312553e-08
107, 2.03161150125197e-08
108, 2.02809591343112e-08
109, 2.02887679989772e-08
110, 2.02917433966832e-08
111, 2.03042223034799e-08
112, 2.03069578930126e-08
113, 2.03063361681188e-08
114, 2.02940544369312e-08
115, 2.02990104725131e-08
116, 2.02915337865761e-08
117, 2.02959142825421e-08
118, 2.0297651559531e-08
119, 2.02814227634462e-08
120, 2.03104946194799e-08
121, 2.03005736665318e-08
122, 2.03086614192216e-08
123, 2.02996908171826e-08
124, 2.02987617825556e-08
125, 2.02900665158268e-08
126, 2.02986267794358e-08
127, 2.02983230224163e-08
128, 2.03138021959148e-08
129, 2.03007051169379e-08
130, 2.02778132063486e-08
131, 2.02923953196432e-08
132, 2.03025329881257e-08
133, 2.03019343558708e-08
134, 2.0287586721679e-08
135, 2.02973051699473e-08
136, 2.03065688708648e-08
137, 2.02942711524656e-08
138, 2.03072918480984e-08
139, 2.03172998425316e-08
140, 2.02989376418827e-08
141, 2.02836520912797e-08
142, 2.02874321786339e-08
143, 2.02910825919389e-08
144, 2.02900558576857e-08
145, 2.03097094697569e-08
146, 2.03067074266983e-08
147, 2.02941627946984e-08
148, 2.02928553960646e-08
149, 2.03062402448495e-08
150, 2.03216146132945e-08
151, 2.03019041578045e-08
152, 2.02965040330128e-08
153, 2.02903720492031e-08
154, 2.02841672347631e-08
155, 2.03024832501342e-08
156, 2.03160634981714e-08
157, 2.03086596428648e-08
158, 2.03003676091384e-08
159, 2.03011438770773e-08
160, 2.03074606019982e-08
161, 2.03190424485911e-08
162, 2.03246148799963e-08
163, 2.03130081644076e-08
164, 2.03007441967884e-08
165, 2.03198347037414e-08
166, 2.0306080372734e-08
167, 2.03125143372063e-08
168, 2.03040428914392e-08
169, 2.03061052417297e-08
170, 2.03017194166932e-08
171, 2.03044603352964e-08
172, 2.03199483905792e-08
173, 2.03235863693862e-08
174, 2.03131627074526e-08
175, 2.0308490888965e-08
176, 2.03010621646627e-08
177, 2.03122496600372e-08
178, 2.02913703617469e-08
179, 2.02950261041224e-08
180, 2.0307551196197e-08
181, 2.03166798939947e-08
182, 2.0316742066484e-08
183, 2.03136281129446e-08
184, 2.03134042919828e-08
185, 2.0308812409553e-08
186, 2.03067340720509e-08
187, 2.0297020952853e-08
188, 2.03094483453015e-08
189, 2.02968823970195e-08
190, 2.03064267623176e-08
191, 2.03079739691248e-08
192, 2.03100807283363e-08
193, 2.03141787835648e-08
194, 2.0307174608547e-08
195, 2.03045971147731e-08
196, 2.03092831441154e-08
197, 2.03121288677721e-08
198, 2.03144221444518e-08
199, 2.03001935261682e-08
200, 2.03026520040339e-08
201, 2.03065013693049e-08
202, 2.03164258749666e-08
203, 2.03219290284551e-08
204, 2.03126813147492e-08
205, 2.03018046818215e-08
206, 2.03067713755445e-08
207, 2.0307163950406e-08
208, 2.03138359466948e-08
209, 2.03035224188852e-08
210, 2.03039416390993e-08
211, 2.03023624578691e-08
212, 2.03122620945351e-08
213, 2.03076027105453e-08
214, 2.03095211759319e-08
215, 2.03101873097467e-08
216, 2.03092085371281e-08
217, 2.03161878431501e-08
218, 2.0315857440778e-08
219, 2.03182839442206e-08
220, 2.0308579706807e-08
221, 2.02907308732847e-08
222, 2.03005328103245e-08
223, 2.03144203680949e-08
224, 2.03040393387255e-08
225, 2.03146015564926e-08
226, 2.0315990667541e-08
227, 2.03261958375833e-08
228, 2.03096348627696e-08
229, 2.02929850701139e-08
230, 2.0292221236673e-08
231, 2.029486445565e-08
232, 2.03044230318028e-08
233, 2.03039416390993e-08
234, 2.03071230941987e-08
235, 2.02977492591572e-08
236, 2.03046255364825e-08
237, 2.02963068574036e-08
238, 2.03043573065997e-08
239, 2.02962215922753e-08
240, 2.02930205972507e-08
241, 2.03019698830076e-08
242, 2.02986321085064e-08
243, 2.03087093808563e-08
244, 2.03106385043839e-08
245, 2.03010976917994e-08
246, 2.02975805052574e-08
247, 2.02988434949702e-08
248, 2.02932266546441e-08
249, 2.03138483811927e-08
250, 2.02909404833918e-08
251, 2.02988399422566e-08
252, 2.03019752120781e-08
253, 2.03169534529479e-08
254, 2.03111643060083e-08
255, 2.0298182690226e-08
256, 2.03165555490159e-08
257, 2.03187706659946e-08
258, 2.02909298252507e-08
259, 2.02991881081971e-08
260, 2.03251904196122e-08
261, 2.02919618885744e-08
262, 2.03029504319829e-08
263, 2.02952339378726e-08
264, 2.03123029507424e-08
265, 2.03004493215531e-08
266, 2.03069614457263e-08
267, 2.02991454756329e-08
268, 2.03106935714459e-08
269, 2.02895176215634e-08
270, 2.0307705739242e-08
271, 2.03091339301409e-08
272, 2.03037213708512e-08
273, 2.02980174890399e-08
274, 2.03024121958606e-08
275, 2.02998666765097e-08
276, 2.02859098408226e-08
277, 2.02961487616449e-08
278, 2.02888710276738e-08
279, 2.03015986244282e-08
280, 2.0288526414447e-08
281, 2.03004582033373e-08
282, 2.0304630865553e-08
283, 2.03124432829327e-08
284, 2.03033359014171e-08
285, 2.03052756830857e-08
286, 2.02967722628955e-08
287, 2.02938235105421e-08
288, 2.02877714627903e-08
289, 2.02956318418046e-08
290, 2.02992200826202e-08
291, 2.02954115735565e-08
292, 2.03075281035581e-08
293, 2.03232204398773e-08
294, 2.0306886838739e-08
295, 2.02964329787392e-08
296, 2.02958343464843e-08
297, 2.02931786930094e-08
298, 2.03010959154426e-08
299, 2.03012984201223e-08
300, 2.03021439659778e-08
301, 2.029623580313e-08
302, 2.03031547130195e-08
303, 2.03069223658758e-08
304, 2.03064107751061e-08
305, 2.02985219743823e-08
306, 2.03035792623041e-08
307, 2.03052419323058e-08
308, 2.02956353945183e-08
309, 2.03023358125165e-08
310, 2.03121164332742e-08
311, 2.03071159887713e-08
312, 2.02893097878132e-08
313, 2.0297020952853e-08
314, 2.03084500327577e-08
315, 2.03018384326015e-08
316, 2.03054444369855e-08
317, 2.03115320118741e-08
318, 2.03078531768597e-08
319, 2.0303955849954e-08
320, 2.03206838023107e-08
321, 2.03159391531926e-08
322, 2.03034318246864e-08
323, 2.03004528742667e-08
324, 2.02959231643263e-08
325, 2.03054906222633e-08
326, 2.03098480255903e-08
327, 2.02985006581002e-08
328, 2.02990246833679e-08
329, 2.03106349516702e-08
330, 2.0318013937981e-08
331, 2.02948431393679e-08
332, 2.03059791203941e-08
333, 2.0302197256683e-08
334, 2.03037142654239e-08
335, 2.03093453166048e-08
336, 2.03114947083805e-08
337, 2.03087733297025e-08
338, 2.03058529990585e-08
339, 2.03053289737909e-08
340, 2.03180867686115e-08
341, 2.03000620757621e-08
342, 2.02938181814716e-08
343, 2.02992573861138e-08
344, 2.03030285916839e-08
345, 2.03025241063415e-08
346, 2.03049683733525e-08
347, 2.0309110837502e-08
348, 2.03230978712554e-08
349, 2.03054781877654e-08
350, 2.02901837553782e-08
351, 2.02947489924554e-08
352, 2.0298614344938e-08
353, 2.03121448549837e-08
354, 2.03196091064228e-08
