element_id,Stress
26, -316.14395
26, -275.44482
26, -309.21558
27, -287.98773
27, -286.93616
27, -280.66647
27, -273.9716
27, -294.06793
27, -280.65628
27, -273.8666
27, -269.84537
28, -348.96725
28, -355.5114
28, -358.1523
28, -363.53897
28, -338.12573
28, -353.101
28, -356.64774
28, -363.68362
29, -328.48242
29, -322.04288
29, -385.74393
29, -362.92923
29, -341.517
29, -334.32358
29, -371.85974
29, -376.52905
30, -344.97717
30, -336.20612
30, -375.89087
30, -359.0853
30, -338.13324
30, -346.78464
30, -370.1663
30, -382.75836
31, -356.499
31, -328.48712
31, -328.1888
31, -316.19342
31, -337.7399
31, -344.25626
31, -340.76578
31, -328.99673
32, -358.83417
32, -386.80402
32, -343.993
32, -373.05884
32, -386.90878
32, -406.7858
32, -362.20334
32, -373.6602
33, -426.2899
33, -373.2789
33, -432.84995
33, -397.7546
33, -434.36005
33, -396.03546
33, -459.01978
33, -407.2608
34, -357.24747
34, -358.17093
34, -363.9485
34, -356.2832
34, -350.49847
34, -349.34888
34, -367.09042
34, -358.28748
35, -329.43433
35, -337.93793
35, -320.7215
35, -323.23242
35, -310.78122
35, -310.9684
35, -321.73514
35, -313.3492
36, -318.06586
36, -306.889
36, -331.0541
36, -321.14337
36, -307.78387
36, -299.58716
36, -316.2838
36, -318.5253
37, -359.3626
37, -368.16995
37, -395.97495
37, -380.37393
37, -369.15552
37, -382.48865
37, -397.12643
37, -373.79163
38, -282.68994
38, -308.83463
38, -282.4914
38, -277.48434
38, -286.0129
38, -300.77966
38, -295.79742
38, -300.31387
39, -324.98065
39, -323.79578
39, -273.15042
39, -306.66537
39, -318.9346
39, -316.30124
39, -268.13934
39, -300.98044
40, -354.69406
40, -359.06036
40, -349.99567
40, -357.90714
40, -325.08517
40, -338.09283
40, -342.7491
40, -349.40576
41, -363.26535
41, -341.96707
41, -352.8602
41, -315.17487
41, -363.57993
41, -354.42133
41, -353.6031
41, -332.23627
42, -364.2485
42, -376.8922
42, -368.2631
42, -385.59485
42, -369.75162
42, -375.0705
42, -370.72092
42, -380.56857
43, -368.66428
43, -373.70993
43, -372.36612
43, -365.70993
43, -358.86844
43, -364.1972
43, -368.58893
43, -360.34448
44, -392.13367
44, -405.19254
44, -402.2249
44, -410.36655
44, -383.76477
44, -399.36627
44, -394.3596
44, -407.46906
45, -373.50952
45, -363.16104
45, -372.01392
45, -365.64865
45, -370.9873
45, -371.05927
45, -371.78488
45, -372.86447
46, -353.14258
46, -353.08176
46, -348.44388
46, -355.11816
46, -357.97275
46, -355.02985
46, -350.6532
46, -353.0096
47, -391.8313
47, -392.35464
47, -386.7108
47, -382.63647
47, -391.95682
47, -392.17435
47, -389.16653
47, -385.597
48, -372.89417
48, -339.8467
48, -374.28116
48, -351.94327
48, -380.39185
48, -356.13712
48, -379.12787
48, -365.59973
49, -372.4044
49, -365.50494
49, -365.83505
49, -355.35394
49, -389.88477
49, -375.33142
49, -386.59973
49, -371.87442
50, -258.8964
50, -315.35422
50, -264.75696
50, -319.4054
50, -290.88376
50, -325.089
50, -287.2624
50, -297.15405
51, -351.4029
51, -351.47653
51, -310.7912
51, -348.3542
51, -308.01074
51, -323.16666
51, -323.72708
51, -347.65973
52, -364.31485
52, -364.9966
52, -354.8009
52, -371.43024
52, -358.83444
52, -371.39932
52, -349.20813
52, -361.85507
53, -299.866
53, -320.08813
53, -305.64713
53, -314.61102
53, -278.43167
53, -291.5731
53, -287.35638
53, -269.1516
54, -379.7793
54, -378.58725
54, -381.20752
54, -379.03806
54, -366.71368
54, -367.70184
54, -366.7756
54, -368.56732
55, -359.5377
55, -363.9962
55, -357.01865
55, -360.73065
55, -348.34442
55, -353.43066
55, -349.85657
55, -355.1596
56, -367.22797
56, -346.11237
56, -366.78693
56, -357.46414
56, -358.52292
56, -332.82272
56, -371.8144
56, -371.07437
57, -323.66675
57, -388.33115
57, -352.73538
57, -408.4638
57, -385.89536
57, -408.99176
57, -390.64133
57, -403.70963
58, -365.48773
58, -399.03323
58, -359.64783
58, -392.88422
58, -385.88458
58, -393.41226
58, -371.7329
58, -402.40195
59, -369.77795
59, -370.74622
59, -353.4099
59, -362.3149
59, -369.7594
59, -377.763
59, -358.72205
59, -366.5967
60, -388.86105
60, -366.4924
60, -386.5049
60, -374.46692
60, -380.49704
60, -362.67084
60, -383.74164
60, -370.76486
61, -306.23645
61, -288.8734
61, -339.0277
61, -323.63025
61, -317.05954
61, -299.72195
61, -337.85834
61, -328.91617
62, -315.40558
62, -331.0758
62, -314.8596
62, -316.78534
62, -333.27527
62, -336.21396
62, -329.4272
62, -315.77716
63, -316.93405
63, -322.44687
63, -349.87018
63, -354.8341
63, -312.9937
63, -324.07465
63, -329.87753
63, -335.00702
64, -351.11145
64, -349.57822
64, -334.7114
64, -313.252
64, -337.42737
64, -351.04367
64, -317.9703
64, -323.4554
65, -432.702
65, -371.56458
65, -393.07056
65, -332.50012
65, -422.93237
65, -357.8144
65, -398.11102
65, -352.31332
66, -345.04797
66, -358.55676
66, -359.9052
66, -343.33795
66, -355.89484
66, -361.02924
66, -327.12585
66, -315.0117
67, -360.42932
67, -358.5981
67, -354.05594
67, -349.889
67, -365.56186
67, -360.71497
67, -364.81277
67, -355.5143
68, -357.14407
68, -380.70346
68, -354.5944
68, -376.95624
68, -366.87845
68, -390.45853
68, -373.80252
68, -393.68982
69, -407.0776
69, -368.77905
69, -357.56717
69, -318.61853
69, -447.28534
69, -434.43976
69, -409.34146
69, -379.98657
70, -338.07407
70, -317.1988
70, -307.32407
70, -328.7964
70, -383.64374
70, -375.86136
70, -335.7541
70, -332.18695
71, -369.99188
71, -351.72238
71, -398.1745
71, -369.80093
71, -379.78732
71, -343.5877
71, -414.82083
71, -362.8873
72, -336.3981
72, -345.33286
72, -358.23724
72, -354.1996
72, -339.57364
72, -346.24768
72, -369.34305
72, -360.57166
73, -335.69714
73, -324.24298
73, -274.38184
73, -297.87967
73, -298.09744
73, -299.81168
73, -276.57083
73, -309.54233
74, -323.6418
74, -354.25232
74, -338.70825
74, -340.24878
74, -372.00006
74, -377.06552
74, -371.8831
74, -383.95392
75, -384.0099
75, -391.08163
75, -384.243
75, -403.61362
75, -386.6847
75, -392.15506
75, -378.45135
75, -375.26675
76, -379.42157
76, -363.74875
76, -362.05585
76, -345.5166
76, -373.03305
76, -360.5217
76, -359.8094
76, -350.4311
77, -379.32416
77, -380.73383
77, -373.19308
77, -376.62912
77, -385.7417
77, -388.7074
77, -383.25958
77, -383.85782
78, -376.41345
78, -422.18976
78, -422.88498
78, -453.0026
78, -410.13776
78, -450.3397
78, -400.6074
78, -462.11887
79, -283.5922
79, -310.69446
79, -331.1096
79, -349.42255
79, -321.0301
79, -343.6113
79, -341.3649
79, -364.54282
80, -314.51553
80, -319.00696
80, -344.29962
80, -347.92142
80, -299.2707
80, -309.01572
80, -350.40182
80, -351.74115
81, -311.76376
81, -320.86346
81, -331.7452
81, -344.04608
81, -334.09598
81, -338.49835
81, -345.1688
81, -351.77505
82, -422.1373
82, -387.36972
82, -427.58118
82, -384.47867
82, -426.28726
82, -406.881
82, -428.0194
82, -405.57782
83, -380.83826
83, -389.85336
83, -388.31964
83, -382.10196
83, -396.71698
83, -389.5613
83, -399.40707
83, -392.57214
84, -325.60007
84, -324.88882
84, -350.9754
84, -348.10373
84, -306.65576
84, -350.02188
84, -382.03336
84, -351.07678
85, -348.12827
85, -329.79172
85, -358.56436
85, -350.52554
85, -334.13528
85, -328.14117
85, -345.9633
85, -340.25284
86, -374.24814
86, -361.92917
86, -377.16675
86, -347.99646
86, -384.48447
86, -357.01117
86, -385.69217
86, -352.08768
87, -385.41455
87, -367.35892
87, -380.38562
87, -370.09924
87, -371.0643
87, -357.29974
87, -357.81067
87, -361.07233
88, -421.26788
88, -394.72128
88, -379.3559
88, -371.15915
88, -431.70837
88, -412.48734
88, -406.1288
88, -405.30896
89, -371.1507
89, -398.90466
89, -395.41428
89, -403.31354
89, -393.13242
89, -404.50162
89, -398.61154
89, -412.45926
90, -411.57303
90, -411.83548
90, -403.49222
90, -408.9121
90, -420.59848
90, -422.13422
90, -419.7158
90, -417.2044
91, -359.54062
91, -326.99197
91, -291.4023
91, -257.79294
91, -340.5456
91, -306.7371
91, -291.53354
91, -275.39038
92, -297.40762
92, -328.99817
92, -326.01663
92, -353.73938
92, -297.5875
92, -328.3141
92, -323.9579
92, -338.69577
93, -328.56818
93, -324.70935
93, -333.9729
93, -317.5984
93, -328.53952
93, -303.16568
93, -327.52502
93, -303.82373
94, -336.33167
94, -331.8054
94, -377.9646
94, -344.4422
94, -367.66534
94, -384.5296
94, -373.91754
94, -373.37515
95, -354.74127
95, -296.33292
95, -356.9786
95, -309.6663
95, -351.7858
95, -319.61874
95, -364.23843
95, -336.54413
96, -343.41544
96, -363.3095
96, -354.11545
96, -363.76904
96, -360.72308
96, -369.22366
96, -383.42462
96, -375.99896
97, -311.42258
97, -304.19785
97, -346.70383
97, -321.2106
97, -335.6683
97, -341.85074
97, -373.6322
97, -361.30234
98, -334.70132
98, -324.0331
98, -374.84042
98, -381.15417
98, -356.1215
98, -346.12085
98, -385.6841
98, -392.0352
99, -380.0084
99, -390.78717
99, -387.66132
99, -388.90237
99, -384.6792
99, -395.90903
99, -406.4527
99, -409.37552
100, -298.10736
100, -314.57227
100, -331.02356
100, -342.1865
100, -351.0843
100, -352.27893
100, -355.8815
100, -359.18497
101, -385.92447
101, -405.22772
101, -403.6908
101, -421.24307
101, -381.46127
101, -412.31268
101, -398.8847
101, -424.5589
102, -318.18677
102, -385.1133
102, -337.0275
102, -406.77457
102, -348.52475
102, -408.14737
102, -360.3406
102, -420.3091
103, -227.12456
103, -224.31718
103, -210.04407
103, -195.99875
103, -196.76083
103, -182.64032
103, -203.38815
103, -173.97499
104, -382.57495
104, -376.02512
104, -406.19818
104, -401.30774
104, -396.7193
104, -410.763
104, -402.4768
104, -410.04556
105, -352.25058
105, -368.30026
105, -340.85382
105, -357.05075
105, -309.10126
105, -333.68365
105, -325.26645
105, -361.5333
106, -349.2725
106, -358.5392
106, -350.8713
106, -356.40125
106, -350.71844
106, -338.33783
106, -340.61533
106, -340.32455
107, -344.0322
107, -338.72968
107, -318.97833
107, -299.5462
107, -337.2759
107, -324.67847
107, -321.37106
107, -299.73785
108, -403.59485
108, -317.46262
108, -434.19815
108, -327.98642
108, -418.7666
108, -356.95496
108, -437.3236
108, -365.45654
109, -330.60294
109, -300.36215
109, -362.43088
109, -378.66504
109, -370.2162
109, -319.26154
109, -362.9734
109, -371.67502
110, -349.0939
110, -351.05276
110, -370.2153
110, -363.99332
110, -357.13196
110, -347.10773
110, -373.66467
110, -359.69543
111, -309.60358
111, -318.25815
111, -304.37244
111, -318.91702
111, -316.51993
111, -326.53607
111, -309.83774
111, -312.99023
112, -319.99823
112, -311.66605
112, -319.0213
112, -312.81146
112, -328.24905
112, -323.8759
112, -332.9895
112, -327.09546
113, -312.4287
113, -299.16302
113, -329.923
113, -295.3796
113, -314.10556
113, -320.47574
113, -342.7699
113, -305.21225
114, -332.56204
114, -330.44748
114, -274.85464
114, -278.82025
114, -323.87482
114, -318.12595
114, -268.34863
114, -276.23303
115, -329.69678
115, -351.8295
115, -312.35745
115, -323.34888
115, -332.11993
115, -333.20703
115, -329.94434
115, -323.28317
116, -362.32187
116, -385.74048
116, -315.18115
116, -330.9144
116, -370.72696
116, -392.38474
116, -310.4589
116, -315.3315
117, -371.6475
117, -374.76083
117, -339.43793
117, -322.48236
117, -383.1332
117, -394.66064
117, -329.85004
117, -306.43036
118, -356.24725
118, -427.68637
118, -312.87393
118, -368.37076
118, -343.60455
118, -410.89273
118, -353.2357
118, -397.95175
119, -327.93927
119, -346.20566
119, -342.05994
119, -320.77826
119, -363.27005
119, -357.00897
119, -356.4835
119, -360.21085
120, -387.2501
120, -382.817
120, -379.79605
120, -341.74884
120, -390.9271
120, -388.15814
120, -388.5006
120, -384.6106
121, -315.9487
121, -294.59674
121, -278.94916
121, -252.67377
121, -312.72702
121, -292.1145
121, -314.1193
121, -293.61908
122, -373.77542
122, -365.19412
122, -370.89896
122, -377.9374
122, -369.3752
122, -353.6635
122, -351.0467
122, -348.418
123, -329.49762
123, -289.7769
123, -319.09848
123, -297.1006
123, -335.8472
123, -316.23453
123, -312.1581
123, -311.148
124, -313.52325
124, -366.74213
124, -325.63364
124, -345.12378
124, -386.95258
124, -382.72284
124, -416.08072
124, -401.9889
125, -361.92975
125, -351.42258
125, -299.21844
125, -328.17685
125, -382.67902
125, -375.5843
125, -380.55496
125, -392.00693
126, -335.00134
126, -345.80234
126, -296.29648
126, -325.42764
126, -345.88416
126, -346.80402
126, -366.9276
126, -373.8621
127, -376.9891
127, -383.5473
127, -334.5358
127, -339.57834
127, -382.44394
127, -383.71057
127, -326.6275
127, -338.44736
128, -372.05466
128, -324.58405
128, -346.4357
128, -314.44272
128, -333.1972
128, -339.9813
128, -292.7269
128, -317.7634
129, -403.04547
129, -424.13544
129, -400.95105
129, -409.60052
129, -410.21274
129, -422.3197
129, -409.86444
129, -417.78223
130, -308.8794
130, -320.8144
130, -301.00854
130, -332.61987
130, -302.34793
130, -309.94623
130, -294.11768
130, -312.78006
131, -260.88824
131, -249.33994
131, -271.3596
131, -255.40576
131, -228.80972
131, -237.40927
131, -260.86548
131, -263.79425
132, -326.10696
132, -321.2111
132, -321.79965
132, -324.80972
132, -317.00208
132, -306.70834
132, -296.86588
132, -293.7875
133, -319.57486
133, -305.48367
133, -313.97012
133, -302.0478
133, -312.36514
133, -295.973
133, -318.47116
133, -305.11765
134, -428.04926
134, -398.3014
134, -432.4349
134, -401.35132
134, -438.56207
134, -404.81522
134, -446.08112
134, -418.3141
135, -273.22708
135, -296.3906
135, -272.78665
135, -289.15814
135, -310.30087
135, -329.72382
135, -299.22586
135, -316.59857
136, -274.91214
136, -279.93826
136, -275.23828
136, -289.11014
136, -288.0738
136, -292.6675
136, -291.539
136, -296.42593
137, -263.17938
137, -285.90985
137, -279.7724
137, -282.30545
137, -250.63768
137, -291.23776
137, -282.41547
137, -277.4056
138, -388.1663
138, -379.8166
138, -375.25314
138, -364.1742
138, -371.26978
138, -381.6429
138, -369.3417
138, -372.45978
139, -411.43097
139, -385.3375
139, -386.10913
139, -395.12088
139, -370.47568
139, -405.55817
139, -377.05344
139, -390.7317
140, -364.4205
140, -356.99918
140, -363.44122
140, -364.2822
140, -374.0223
140, -364.87622
140, -378.41104
140, -373.87964
141, -294.43738
141, -332.31635
141, -326.49323
141, -335.47745
141, -320.32892
141, -331.3814
141, -340.2955
141, -326.88333
142, -277.5551
142, -277.9794
142, -270.5993
142, -276.95465
142, -288.04764
142, -297.9214
142, -276.49408
142, -286.30374
143, -338.6854
143, -337.47794
143, -327.4948
143, -315.65793
143, -314.17447
143, -322.36276
143, -304.95828
143, -318.23364
144, -265.97623
144, -299.99896
144, -262.3719
144, -275.64853
144, -302.71384
144, -303.89386
144, -282.5401
144, -290.53256
145, -351.44775
145, -409.0135
145, -362.11978
145, -414.6285
145, -355.1941
145, -429.87262
145, -361.8972
145, -424.59247
146, -334.51074
146, -321.98212
146, -328.02557
146, -333.01257
146, -346.3187
146, -333.0253
146, -350.09216
146, -346.57785
147, -280.83347
147, -300.67276
147, -285.77908
147, -298.8589
147, -283.63983
147, -290.18698
147, -270.31616
147, -288.2152
148, -261.25266
148, -253.93704
148, -279.68872
148, -290.05396
148, -273.29196
148, -285.064
148, -291.16107
148, -309.44885
149, -434.0331
149, -427.20053
149, -453.01093
149, -437.03537
149, -384.84726
149, -383.3941
149, -464.04816
149, -422.97845
150, -323.19144
150, -357.15225
150, -361.45193
150, -393.95782
150, -330.55502
150, -361.34186
150, -390.17386
150, -408.51685
151, -382.21475
151, -387.87827
151, -391.7149
151, -371.44897
151, -408.31235
151, -405.53845
151, -389.34494
151, -372.2282
152, -336.40964
152, -361.9036
152, -337.62204
152, -336.73242
152, -341.18826
152, -333.41248
152, -369.50577
152, -366.57034
153, -335.11523
153, -322.1669
153, -369.56223
153, -322.65112
153, -338.77472
153, -328.3228
153, -360.8752
153, -329.8504
154, -256.75394
154, -231.1497
154, -257.2691
154, -232.12802
154, -278.94818
154, -265.15326
154, -287.2593
154, -286.74905
155, -325.16055
155, -319.27737
155, -334.5308
155, -324.23636
155, -314.0933
155, -303.94913
155, -329.02524
155, -320.57736
156, -516.7814
156, -521.89606
156, -544.8359
156, -534.3826
156, -497.5437
156, -519.33154
156, -520.5143
156, -525.97144
157, -414.46268
157, -414.25113
157, -417.98865
157, -418.17172
157, -411.60278
157, -415.47113
157, -413.10385
157, -399.2087
158, -372.37262
158, -361.0292
158, -371.44513
158, -357.4723
158, -371.14996
158, -365.26962
158, -370.45526
158, -359.87134
159, -338.14053
159, -353.5255
159, -330.71677
159, -364.96826
159, -357.158
159, -371.27094
159, -325.6903
159, -352.3152
160, -298.90027
160, -277.71732
160, -268.20493
160, -287.34146
160, -288.63336
160, -284.07428
160, -273.3177
160, -277.502
161, -438.86346
161, -439.68542
161, -433.68417
161, -428.64038
161, -429.6725
161, -412.6063
161, -418.2425
161, -384.28156
162, -367.0153
162, -361.1969
162, -361.1103
162, -352.3098
162, -339.64886
162, -353.0893
162, -349.654
162, -345.91614
163, -357.71823
163, -371.8833
163, -361.85364
163, -368.47946
163, -362.7603
163, -371.7407
163, -355.89108
163, -363.1045
164, -357.742
164, -358.88376
164, -348.66736
164, -349.30942
164, -356.75955
164, -358.34848
164, -346.47034
164, -348.19714
165, -309.5385
165, -298.78284
165, -316.19568
165, -324.82516
165, -312.8809
165, -296.36075
165, -313.13577
165, -316.51544
166, -389.79135
166, -399.4175
166, -393.08652
166, -403.73093
166, -380.15854
166, -393.89722
166, -385.1838
166, -399.0619
167, -414.81113
167, -404.50537
167, -410.02432
167, -388.8301
167, -413.78644
167, -398.98047
167, -410.72937
167, -380.91797
168, -368.59302
168, -367.28775
168, -368.3596
168, -369.96152
168, -360.1537
168, -363.4173
168, -361.85324
168, -365.81567
169, -388.87262
169, -387.92004
169, -395.3071
169, -393.1837
169, -386.39075
169, -388.32703
169, -396.1275
169, -394.6516
170, -383.46225
170, -337.45026
170, -354.32608
170, -303.77408
170, -379.52463
170, -322.8949
170, -359.40088
170, -294.25357
171, -330.13983
171, -344.7712
171, -270.69473
171, -286.93237
171, -344.54126
171, -365.98746
171, -305.26843
171, -348.08456
172, -364.55298
172, -356.666
172, -353.92755
172, -343.2477
172, -373.28244
172, -359.76898
172, -356.3537
172, -362.9622
173, -415.9007
173, -411.96936
173, -394.47095
173, -407.0987
173, -404.26666
173, -396.58563
173, -423.45816
173, -425.25323
174, -377.91367
174, -388.26733
174, -375.99878
174, -389.6799
174, -380.29932
174, -382.61304
174, -378.52728
174, -382.74335
175, -370.3767
175, -372.51868
175, -370.78995
175, -372.90366
175, -368.07983
175, -369.8498
175, -367.4065
175, -370.83035
176, -360.04044
176, -365.97354
176, -365.0911
176, -370.79755
176, -356.2598
176, -358.8805
176, -361.73203
176, -362.6298
177, -306.53677
177, -322.75577
177, -354.34717
177, -370.96683
177, -346.28317
177, -386.936
177, -409.53513
177, -443.7553
178, -390.9619
178, -391.63467
178, -379.87173
178, -392.74057
178, -393.8961
178, -393.82224
178, -381.47495
178, -382.16595
179, -393.60065
179, -412.73547
179, -393.49664
179, -378.32825
179, -404.67438
179, -426.03052
179, -365.3802
179, -395.12915
180, -394.62106
180, -392.37332
180, -391.50888
180, -390.74445
180, -398.7502
180, -392.99692
180, -403.96832
180, -396.10672
181, -370.5706
181, -328.5317
181, -380.1261
181, -363.3836
181, -354.6899
181, -321.21045
181, -361.46964
181, -335.56226
182, -307.50897
182, -289.68512
182, -344.4535
182, -324.15295
182, -299.75415
182, -308.37326
182, -317.82874
182, -312.34375
183, -301.37692
183, -291.22467
183, -336.93933
183, -337.98276
183, -285.14005
183, -288.55286
183, -320.5357
183, -338.25574
184, -315.6669
184, -317.13693
184, -319.69473
184, -304.35364
184, -351.9006
184, -348.76447
184, -332.85614
184, -330.19174
185, -336.68292
185, -352.75336
185, -326.33173
185, -341.68478
185, -369.58133
185, -381.73236
185, -348.2067
185, -355.34488
186, -377.89023
186, -367.20975
186, -340.2156
186, -330.12387
186, -377.37094
186, -373.54196
186, -341.1819
186, -333.0988
187, -425.29138
187, -366.1993
187, -420.25742
187, -345.28122
187, -432.9034
187, -388.7055
187, -423.79465
187, -371.62912
188, -369.72882
188, -358.43576
188, -358.44193
188, -354.17023
188, -369.99292
188, -361.72357
188, -367.77686
188, -365.30765
189, -384.0012
189, -408.88232
189, -382.09164
189, -408.78372
189, -386.34537
189, -416.55762
189, -386.79117
189, -414.44586
190, -379.83905
190, -380.36597
190, -368.4529
190, -368.1113
190, -387.3765
190, -378.6438
190, -376.25323
190, -370.75235
191, -373.3491
191, -342.73038
191, -365.54572
191, -340.4685
191, -387.69888
191, -357.87592
191, -377.1873
191, -360.99496
192, -354.8079
192, -331.34732
192, -364.88055
192, -341.93274
192, -397.42743
192, -361.03632
192, -405.40814
192, -378.07016
193, -311.50488
193, -328.83688
193, -331.08936
193, -328.24783
193, -322.57336
193, -347.80746
193, -329.54938
193, -373.28238
194, -307.977
194, -313.9587
194, -297.47104
194, -262.9003
194, -303.79373
194, -307.15637
194, -277.48312
194, -270.09396
195, -275.3723
195, -290.1084
195, -254.0798
195, -265.17776
195, -293.06445
195, -284.55524
195, -272.9865
195, -268.58582
196, -257.54175
196, -252.70189
196, -267.5827
196, -264.95944
196, -270.40176
196, -267.1075
196, -293.08392
196, -303.59406
197, -371.14243
197, -369.6174
197, -379.32172
197, -386.23953
197, -359.01785
197, -363.2166
197, -371.34604
197, -383.48276
198, -390.11627
198, -386.37314
198, -368.79312
198, -354.97443
198, -393.8352
198, -383.5128
198, -390.09225
198, -383.47958
199, -384.19565
199, -417.18344
199, -381.58044
199, -406.83438
199, -371.9159
199, -395.06796
199, -374.37296
199, -389.90793
200, -418.3585
200, -413.75424
200, -404.33032
200, -407.03952
200, -394.70877
200, -400.53183
200, -351.33395
200, -391.03638
201, -378.45654
201, -382.04898
201, -383.4374
201, -387.25833
201, -355.49466
201, -348.72504
201, -360.65222
201, -354.7005
202, -360.45676
202, -364.29163
202, -360.3689
202, -368.78616
202, -344.97253
202, -363.89822
202, -338.2788
202, -364.64792
203, -302.13715
203, -297.70135
203, -319.82162
203, -313.81458
203, -284.73206
203, -279.816
203, -294.62253
203, -296.74384
204, -364.9032
204, -345.53293
204, -358.6836
204, -308.0365
204, -362.32922
204, -338.2285
204, -348.9025
204, -307.6389
205, -270.769
205, -291.7288
205, -326.144
205, -321.76004
205, -265.72195
205, -251.00667
205, -287.52844
205, -306.20755
206, -275.882
206, -268.43427
206, -325.44934
206, -314.09937
206, -249.13121
206, -247.62665
206, -304.10178
206, -292.3361
207, -299.83884
207, -279.37274
207, -309.5028
207, -291.4545
207, -319.2902
207, -302.32587
207, -324.1419
207, -306.28864
208, -336.49524
208, -354.2411
208, -313.4884
208, -343.65585
208, -334.1363
208, -356.9354
208, -330.10883
208, -345.98505
209, -391.22736
209, -379.12753
209, -377.27798
209, -359.1252
209, -384.56628
209, -368.23474
209, -376.53152
209, -362.1839
210, -346.15497
210, -373.21887
210, -387.70538
210, -394.58517
210, -290.377
210, -338.0455
210, -336.09393
210, -345.11792
211, -393.4808
211, -410.04962
211, -380.42676
211, -400.2069
211, -305.60022
211, -393.1734
211, -353.0465
211, -389.51956
212, -379.40286
212, -342.75287
212, -322.35843
212, -284.26868
212, -370.975
212, -354.2118
212, -306.68304
212, -325.05685
213, -351.68942
213, -372.26212
213, -333.84888
213, -336.72324
213, -363.56274
213, -361.3972
213, -319.11374
213, -318.77283
214, -433.09973
214, -435.31915
214, -356.7826
214, -360.55295
214, -407.7527
214, -384.51288
214, -331.82318
214, -323.43304
215, -376.3452
215, -369.1769
215, -403.6327
215, -404.84064
215, -367.39517
215, -355.08813
215, -405.06244
215, -401.34558
216, -385.86603
216, -377.17764
216, -368.70874
216, -366.92462
216, -362.1396
216, -368.84412
216, -362.04077
216, -360.70264
217, -302.74213
217, -296.8251
217, -300.32565
217, -298.07724
217, -303.31808
217, -313.34177
217, -302.4742
217, -313.25925
218, -318.63947
218, -321.3771
218, -340.14023
218, -350.69516
218, -332.74255
218, -335.9481
218, -349.0317
218, -353.92786
219, -274.20413
219, -296.54248
219, -329.517
219, -317.25525
219, -317.58884
219, -299.82675
219, -337.3429
219, -325.10715
