element_id,el_vol
1, 2.02592342901653e-08
2, 2.02628225309809e-08
3, 2.02626129208738e-08
4, 2.02656096348619e-08
5, 2.02647552072222e-08
6, 2.02447321129284e-08
7, 2.02486241107636e-08
8, 2.02369356827603e-08
9, 2.02688461570233e-08
10, 2.02393373172072e-08
11, 2.02595220599733e-08
12, 2.02510328506378e-08
13, 2.02676222471609e-08
14, 2.02529495396675e-08
15, 2.02490539891187e-08
16, 2.02500309853804e-08
17, 2.02371666091494e-08
18, 2.02318535258428e-08
19, 2.02407584026787e-08
20, 2.02851726527342e-08
21, 2.0257257205003e-08
22, 2.02443430907806e-08
23, 2.02633980705968e-08
24, 2.02838936758098e-08
25, 2.02486170053362e-08
26, 2.02461958309641e-08
27, 2.025856282728e-08
28, 2.02601366794397e-08
29, 2.02282048888947e-08
30, 2.02342373967213e-08
31, 2.02450181063796e-08
32, 2.02578647190421e-08
33, 2.02606269539274e-08
34, 2.02234691215608e-08
35, 2.0235777498101e-08
36, 2.02288781281368e-08
37, 2.02470964438817e-08
38, 2.02575662910931e-08
39, 2.02507504099003e-08
40, 2.02190548748149e-08
41, 2.02101464452653e-08
42, 2.02182590669508e-08
43, 2.02278034322489e-08
44, 2.02129442072874e-08
45, 2.02396659432225e-08
46, 2.0236706532728e-08
47, 2.02419361272632e-08
48, 2.02443484198511e-08
49, 2.02441743368809e-08
50, 2.02450411990185e-08
51, 2.02409360383626e-08
52, 2.0220193519549e-08
53, 2.02321572828623e-08
54, 2.02410479488435e-08
55, 2.02490966216828e-08
56, 2.02414547345597e-08
57, 2.02504502055945e-08
58, 2.02504875090881e-08
59, 2.02418224404255e-08
60, 2.02281391636916e-08
61, 2.02260608261895e-08
62, 2.02359586864986e-08
63, 2.02265955095982e-08
64, 2.02294110351886e-08
65, 2.02373175994808e-08
66, 2.02496686085851e-08
67, 2.0241419207423e-08
68, 2.0248752008456e-08
69, 2.024577661075e-08
70, 2.0244504739253e-08
71, 2.02409076166532e-08
72, 2.02356424949812e-08
73, 2.02344683231104e-08
74, 2.02315071362591e-08
75, 2.02291072781691e-08
76, 2.0226586627814e-08
77, 2.02354737410815e-08
78, 2.02423571238342e-08
79, 2.02493790624203e-08
80, 2.02451087005784e-08
81, 2.02404173421655e-08
82, 2.02355874279192e-08
83, 2.02398080517696e-08
84, 2.02451140296489e-08
85, 2.02347205657816e-08
86, 2.02237124824478e-08
87, 2.02211047906076e-08
88, 2.02413268368673e-08
89, 2.02401650994943e-08
90, 2.02547596472868e-08
91, 2.02488852352189e-08
92, 2.02509262692274e-08
93, 2.02227408152567e-08
94, 2.02293861661929e-08
95, 2.02395487036711e-08
96, 2.02310399544103e-08
97, 2.02325995957153e-08
